position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,USDCHF,BUY,2023-08-22 04:30:00+00:00,2023-08-22 15:45:20+00:00,0.8779,0.87929,0.0013900000000000023,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 0.87929],686,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
688,USDCHF,BUY,2023-08-23 10:15:00+00:00,2023-08-23 10:32:40+00:00,0.87895,0.88066,0.0017099999999999893,0.1,0.1,18.92,0.0,-0.5,18.42,,[tp 0.88066],688,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
690,USDCHF,BUY,2023-08-28 10:15:00+00:00,2023-08-28 11:18:40+00:00,0.88243,0.88413,0.0016999999999999238,0.1,0.1,18.73,0.0,-0.5,18.23,,[tp 0.88413],690,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
692,USDCHF,BUY,2023-08-29 01:00:00+00:00,2023-08-29 12:07:40+00:00,0.88337,0.88509,0.0017200000000000548,0.1,0.1,18.93,0.0,-0.5,18.43,,[tp 0.88509],692,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
694,USDCHF,BUY,2023-09-19 11:00:00+00:00,2023-09-20 00:05:06+00:00,0.89528,0.89701,0.0017300000000000093,0.1,0.1,18.85,0.0,-0.44,18.41,,Strategy 4.5.112,694,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
696,USDCHF,BUY,2023-10-12 10:00:00+00:00,2023-10-12 15:00:40+00:00,0.89986,0.90419,0.004330000000000056,0.1,0.1,47.39,0.0,-0.5,46.89,,[tp 0.90419],696,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
698,USDCHF,BUY,2023-11-17 11:00:00+00:00,2023-11-17 23:45:00+00:00,0.88813,0.88573,-0.0023999999999999577,0.1,0.1,-27.6,0.0,-0.5,-28.1,,Strategy 4.5.112,698,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
700,USDCHF,BUY,2023-11-20 04:30:00+00:00,2023-11-20 23:45:00+00:00,0.88455,0.88499,0.00044000000000010697,0.1,0.1,4.47,0.0,-0.5,3.9699999999999998,,Strategy 4.5.112,700,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
702,USDCHF,BUY,2023-11-21 02:45:00+00:00,2023-11-21 23:45:00+00:00,0.88437,0.88358,-0.0007899999999999574,0.1,0.1,-9.44,0.0,-0.5,-9.94,,Strategy 4.5.112,702,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
704,USDCHF,BUY,2023-11-22 04:45:00+00:00,2023-11-22 10:39:40+00:00,0.88364,0.88516,0.0015199999999999658,0.1,0.1,16.67,0.0,-0.5,16.17,,[tp 0.88516],704,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
706,USDCHF,BUY,2023-11-23 03:30:00+00:00,2023-11-23 23:45:00+00:00,0.88387,0.88427,0.00039999999999995595,0.1,0.1,4.02,0.0,-0.5,3.5199999999999996,,Strategy 4.5.112,706,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
708,USDCHF,BUY,2023-11-24 00:30:00+00:00,2023-11-24 21:14:40+00:00,0.88354,0.88098,-0.0025600000000000067,0.1,0.1,-29.56,0.0,-0.5,-30.06,,[sl 0.88098],708,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
710,USDCHF,BUY,2023-11-27 09:15:00+00:00,2023-11-27 23:45:00+00:00,0.88083,0.88034,-0.0004899999999999904,0.1,0.1,-6.07,0.0,-0.5,-6.57,,Strategy 4.5.112,710,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
712,USDCHF,BUY,2023-11-28 03:15:00+00:00,2023-11-28 14:00:40+00:00,0.88024,0.88169,0.0014499999999999513,0.1,0.1,15.95,0.0,-0.5,15.45,,[tp 0.88169],712,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
714,USDCHF,BUY,2023-11-29 01:30:00+00:00,2023-11-29 17:03:40+00:00,0.87763,0.8736,-0.004029999999999978,0.1,0.1,-46.63,0.0,-0.5,-47.13,,[sl 0.87360],714,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
716,USDCHF,BUY,2023-12-01 11:00:00+00:00,2023-12-01 14:48:40+00:00,0.87422,0.87613,0.0019099999999999673,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.87613],716,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
718,USDCHF,BUY,2023-12-04 01:30:00+00:00,2023-12-04 03:35:20+00:00,0.86773,0.87062,0.002889999999999948,0.1,0.1,32.69,0.0,-0.5,32.19,,[tp 0.87062],718,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
720,USDCHF,BUY,2023-12-05 00:15:00+00:00,2023-12-05 16:38:40+00:00,0.87267,0.87503,0.0023600000000000287,0.1,0.1,26.47,0.0,-0.5,25.97,,[tp 0.87503],720,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
722,USDCHF,BUY,2023-12-06 00:15:00+00:00,2023-12-06 23:45:00+00:00,0.87503,0.8748,-0.00022999999999995246,0.1,0.1,-3.13,0.0,-0.5,-3.63,,Strategy 4.5.112,722,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
724,USDCHF,BUY,2023-12-07 09:45:00+00:00,2023-12-07 14:10:40+00:00,0.87407,0.87568,0.0016100000000000003,0.1,0.1,17.89,0.0,-0.5,17.39,,[tp 0.87568],724,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
726,USDCHF,BUY,2023-12-08 11:00:00+00:00,2023-12-08 15:27:40+00:00,0.87432,0.87621,0.0018900000000000583,0.1,0.1,21.07,0.0,-0.5,20.57,,[tp 0.87621],726,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
728,USDCHF,BUY,2023-12-11 02:15:00+00:00,2023-12-11 14:52:20+00:00,0.87935,0.88144,0.0020900000000000363,0.1,0.1,23.21,0.0,-0.5,22.71,,[tp 0.88144],728,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
730,USDCHF,BUY,2023-12-12 03:30:00+00:00,2023-12-12 14:16:40+00:00,0.87771,0.87469,-0.0030200000000000227,0.1,0.1,-35.03,0.0,-0.5,-35.53,,[sl 0.87469],730,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
732,USDCHF,BUY,2023-12-14 04:00:00+00:00,2023-12-14 10:05:40+00:00,0.86901,0.87198,0.002970000000000028,0.1,0.1,33.56,0.0,-0.5,33.06,,[tp 0.87198],732,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
734,USDCHF,BUY,2023-12-15 06:00:00+00:00,2023-12-15 10:15:40+00:00,0.86572,0.86797,0.0022499999999999742,0.1,0.1,25.42,0.0,-0.5,24.92,,[tp 0.86797],734,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
736,USDCHF,BUY,2023-12-18 10:00:00+00:00,2023-12-18 23:45:00+00:00,0.86839,0.86727,-0.0011200000000000099,0.1,0.1,-13.41,0.0,-0.5,-13.91,,Strategy 4.5.112,736,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
738,USDCHF,BUY,2023-12-19 00:15:00+00:00,2023-12-19 14:49:40+00:00,0.86758,0.86423,-0.003349999999999964,0.1,0.1,-39.26,0.0,-0.5,-39.76,,[sl 0.86423],738,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
740,USDCHF,BUY,2023-12-21 08:00:00+00:00,2023-12-21 10:41:40+00:00,0.86145,0.86293,0.0014799999999999258,0.1,0.1,16.65,0.0,-0.5,16.15,,[tp 0.86293],740,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
742,USDCHF,BUY,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,0.85596,0.85352,-0.0024400000000001087,0.1,0.1,-29.09,0.0,-0.5,-29.59,,Strategy 4.5.112,742,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
744,USDCHF,BUY,2023-12-27 06:30:00+00:00,2023-12-27 09:38:40+00:00,0.85346,0.85466,0.0011999999999999789,0.1,0.1,13.54,0.0,-0.5,13.04,,[tp 0.85466],744,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
746,USDCHF,BUY,2023-12-29 09:45:00+00:00,2023-12-29 12:14:40+00:00,0.84136,0.8378,-0.0035600000000000076,0.1,0.1,-42.99,0.0,-0.5,-43.49,,[sl 0.83780],746,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
748,USDCHF,BUY,2024-01-08 09:15:00+00:00,2024-01-08 11:23:40+00:00,0.84994,0.8518,0.0018599999999999728,0.1,0.1,21.34,0.0,-0.5,20.84,,[tp 0.85180],748,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
750,USDCHF,BUY,2024-01-09 03:30:00+00:00,2024-01-09 10:06:40+00:00,0.84714,0.84896,0.0018200000000000438,0.1,0.1,20.94,0.0,-0.5,20.44,,[tp 0.84896],750,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
752,USDCHF,BUY,2024-01-10 05:30:00+00:00,2024-01-10 23:45:00+00:00,0.85205,0.8507,-0.0013499999999999623,0.1,0.1,-16.37,0.0,-0.5,-16.87,,Strategy 4.5.112,752,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
754,USDCHF,BUY,2024-01-11 04:00:00+00:00,2024-01-11 11:50:40+00:00,0.84946,0.85104,0.0015800000000000258,0.1,0.1,18.07,0.0,-0.5,17.57,,[tp 0.85104],754,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
756,USDCHF,BUY,2024-01-16 01:00:00+00:00,2024-01-16 02:28:40+00:00,0.85529,0.85666,0.0013699999999999823,0.1,0.1,15.49,0.0,-0.5,14.99,,[tp 0.85666],756,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
758,USDCHF,BUY,2024-01-18 03:15:00+00:00,2024-01-18 10:31:40+00:00,0.86359,0.86563,0.0020400000000000418,0.1,0.1,23.07,0.0,-0.5,22.57,,[tp 0.86563],758,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
760,USDCHF,BUY,2024-01-22 00:30:00+00:00,2024-01-22 23:45:00+00:00,0.86871,0.86898,0.00026999999999999247,0.1,0.1,2.61,0.0,-0.5,2.11,,Strategy 4.5.112,760,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
762,USDCHF,BUY,2024-01-23 03:30:00+00:00,2024-01-23 07:35:40+00:00,0.86874,0.86594,-0.0027999999999999137,0.1,0.1,-32.83,0.0,-0.5,-33.33,,[sl 0.86594],762,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
764,USDCHF,BUY,2024-01-24 00:15:30+00:00,2024-01-24 10:29:40+00:00,0.87097,0.86723,-0.0037400000000000766,0.1,0.1,-43.63,0.0,-0.5,-44.13,,[sl 0.86723],764,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
766,USDCHF,BUY,2024-01-26 00:15:00+00:00,2024-01-26 12:59:40+00:00,0.86739,0.86308,-0.004310000000000036,0.1,0.1,-50.44,0.0,-0.5,-50.94,,[sl 0.86308],766,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
768,USDCHF,BUY,2024-01-29 09:15:00+00:00,2024-01-29 16:38:40+00:00,0.86293,0.86458,0.0016500000000000403,0.1,0.1,18.58,0.0,-0.5,18.08,,[tp 0.86458],768,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
770,USDCHF,BUY,2024-01-31 11:15:00+00:00,2024-01-31 12:55:40+00:00,0.86224,0.86423,0.0019900000000000473,0.1,0.1,22.53,0.0,-0.5,22.03,,[tp 0.86423],770,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
772,USDCHF,BUY,2024-02-02 02:15:00+00:00,2024-02-02 15:30:40+00:00,0.85704,0.85922,0.0021799999999999597,0.1,0.1,24.87,0.0,-0.5,24.37,,[tp 0.85922],772,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
774,USDCHF,BUY,2024-02-07 00:45:00+00:00,2024-02-07 11:16:40+00:00,0.86939,0.87144,0.0020499999999999963,0.1,0.1,23.02,0.0,-0.5,22.52,,[tp 0.87144],774,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
776,USDCHF,BUY,2024-02-08 02:30:00+00:00,2024-02-08 15:31:40+00:00,0.87345,0.87544,0.0019900000000000473,0.1,0.1,22.23,0.0,-0.5,21.73,,[tp 0.87544],776,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
778,USDCHF,BUY,2024-02-09 00:30:00+00:00,2024-02-09 11:11:40+00:00,0.87392,0.87571,0.0017899999999999583,0.1,0.1,19.94,0.0,-0.5,19.44,,[tp 0.87571],778,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
780,USDCHF,BUY,2024-02-12 00:30:00+00:00,2024-02-12 15:37:40+00:00,0.875,0.87658,0.0015800000000000258,0.1,0.1,17.52,0.0,-0.5,17.02,,[tp 0.87658],780,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
782,USDCHF,BUY,2024-02-13 09:15:00+00:00,2024-02-13 09:30:40+00:00,0.87559,0.87665,0.001060000000000061,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 0.87665],782,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
