position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
588,NZDUSD,SELL,2024-01-11 04:45:00+00:00,2024-01-11 09:09:40+00:00,0.62388,0.62566,0.00178,0.1,0.1,-18.3,0.0,-0.5,-18.8,,[sl 0.62566],588,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 04:45:00+00:00,2024-01-11 09:15:00+00:00,19.0,0.62388,0.62531,0.62572,0.62378,0.62378,0.62572,9.999999999998899e-05,0.0018400000000000638,9.999999999998899e-05,0.0018400000000000638,0.016028723472460888,0.29492851189332303,0.0,255.0,-0.0017800000000000038,-17.800000000001997,1.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,NZDUSD,SELL,2024-01-12 04:30:00+00:00,2024-01-12 23:45:00+00:00,0.62568,0.62418,-0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 4.73.120,590,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 04:30:00+00:00,2024-01-12 23:45:00+00:00,78.0,0.62568,0.62396,0.62776,0.62298,0.62298,0.62776,0.0027000000000000357,0.0020799999999999708,0.0027000000000000357,0.0020799999999999708,0.43153049482163974,0.33243830712184674,555.0,765.0,0.0015000000000000568,0.5555555555555692,71.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,NZDUSD,SELL,2024-01-18 03:45:00+00:00,2024-01-18 23:45:00+00:00,0.61242,0.61173,-0.0006899999999999,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 4.73.120,592,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:45:00+00:00,2024-01-18 23:45:00+00:00,81.0,0.61242,0.61162,0.61355,0.60942,0.60942,0.61355,0.0030000000000000027,0.0011300000000000754,0.0030000000000000027,0.0011300000000000754,0.4898599000685808,0.18451389569251092,705.0,30.0,0.0006899999999999684,0.22999999999998927,75.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,NZDUSD,SELL,2024-01-22 03:30:00+00:00,2024-01-22 18:43:40+00:00,0.61312,0.60993,-0.00319,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.60993],594,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 03:30:00+00:00,2024-01-22 18:45:00+00:00,62.0,0.61312,0.61006,0.61341,0.60961,0.60961,0.61341,0.003510000000000013,0.00029000000000001247,0.003510000000000013,0.00029000000000001247,0.5724817327766201,0.04729906054279953,915.0,15.0,0.003190000000000026,0.9088319088319129,61.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,NZDUSD,SELL,2024-01-23 07:30:00+00:00,2024-01-23 17:42:40+00:00,0.61015,0.60728,-0.0028699999999999,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.60728],596,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 07:30:00+00:00,2024-01-23 17:45:00+00:00,42.0,0.61015,0.60727,0.61168,0.60697,0.60697,0.61168,0.0031799999999999606,0.0015300000000000313,0.0031799999999999606,0.0015300000000000313,0.5211833155781301,0.250758010325335,615.0,90.0,0.002869999999999928,0.9025157232704288,34.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,NZDUSD,SELL,2024-01-24 02:00:00+00:00,2024-01-24 10:34:40+00:00,0.61019,0.61222,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.61222],598,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 02:00:00+00:00,2024-01-24 10:45:00+00:00,36.0,0.61019,0.61266,0.61275,0.60885,0.60885,0.61275,0.0013400000000000079,0.0025600000000000067,0.0013400000000000079,0.0025600000000000067,0.2196037299857434,0.41954145430112044,180.0,525.0,-0.0020299999999999763,-1.5149253731343018,18.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,NZDUSD,SELL,2024-01-25 12:45:00+00:00,2024-01-25 21:02:40+00:00,0.61269,0.61029,-0.0023999999999999,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.61029],600,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 12:45:00+00:00,2024-01-25 21:15:00+00:00,35.0,0.61269,0.61068,0.61321,0.61012,0.61012,0.61321,0.002569999999999961,0.000520000000000076,0.002569999999999961,0.000520000000000076,0.41946171799767606,0.084871631657131,495.0,180.0,0.0023999999999999577,0.9338521400778187,31.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,NZDUSD,SELL,2024-01-31 11:15:00+00:00,2024-01-31 16:04:40+00:00,0.61265,0.61434,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 0.61434],602,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 11:15:00+00:00,2024-01-31 16:15:00+00:00,21.0,0.61265,0.61533,0.61538,0.61165,0.61165,0.61538,0.0010000000000000009,0.00273000000000001,0.0010000000000000009,0.00273000000000001,0.16322533257161526,0.4456051579205109,105.0,300.0,-0.0016899999999999693,-1.6899999999999678,14.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,NZDUSD,SELL,2024-02-01 19:15:00+00:00,2024-02-01 23:45:00+00:00,0.61354,0.61431,0.00077,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 4.73.120,604,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 19:15:00+00:00,2024-02-01 23:45:00+00:00,19.0,0.61354,0.6144,0.61442,0.61286,0.61286,0.61442,0.0006800000000000139,0.0008799999999999919,0.0006800000000000139,0.0008799999999999919,0.1108322195781879,0.14342993121882713,45.0,270.0,-0.0007700000000000484,-1.1323529411765185,6.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,NZDUSD,SELL,2024-02-02 01:45:00+00:00,2024-02-02 15:30:40+00:00,0.61453,0.61208,-0.00245,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.61208],606,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 01:45:00+00:00,2024-02-02 15:45:00+00:00,57.0,0.61453,0.60939,0.61604,0.60907,0.60907,0.61604,0.00546000000000002,0.0015100000000000113,0.00546000000000002,0.0015100000000000113,0.8884838819911185,0.24571623842611612,840.0,750.0,0.0024500000000000632,0.4487179487179586,5.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,NZDUSD,SELL,2024-02-06 04:30:00+00:00,2024-02-06 23:45:00+00:00,0.60655,0.60798,0.0014299999999999,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 4.73.120,608,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 04:30:00+00:00,2024-02-06 23:45:00+00:00,78.0,0.60655,0.60958,0.6099,0.60463,0.60463,0.6099,0.0019200000000000328,0.003349999999999964,0.0019200000000000328,0.003349999999999964,0.3165443904047536,0.5523040145082786,480.0,1155.0,-0.0014299999999999313,-0.7447916666666182,37.0,41.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,NZDUSD,SELL,2024-02-09 03:00:00+00:00,2024-02-09 09:17:40+00:00,0.61128,0.6133,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 0.61330],610,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 03:00:00+00:00,2024-02-09 09:30:00+00:00,27.0,0.61128,0.61332,0.61344,0.61128,0.61128,0.61344,0.0,0.0021599999999999397,0.0,0.0021599999999999397,0.0,0.3533568904593541,0.0,375.0,-0.0020199999999999108,,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,NZDUSD,SELL,2024-02-14 07:00:00+00:00,2024-02-14 18:53:40+00:00,0.60728,0.60886,0.0015799999999999,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 0.60886],612,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 07:00:00+00:00,2024-02-14 19:00:00+00:00,49.0,0.60728,0.60844,0.60895,0.60696,0.60696,0.60895,0.00031999999999998696,0.0016699999999999493,0.00031999999999998696,0.0016699999999999493,0.052693979712815656,0.2749967066262596,210.0,705.0,-0.0015799999999999148,-4.937499999999935,0.0,49.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,NZDUSD,SELL,2024-02-15 16:30:00+00:00,2024-02-15 23:45:00+00:00,0.61166,0.61076,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 4.73.120,614,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 16:30:00+00:00,2024-02-15 23:45:00+00:00,30.0,0.61166,0.6107,0.61272,0.61002,0.61002,0.61272,0.0016399999999999748,0.001060000000000061,0.0016399999999999748,0.001060000000000061,0.2681228133276616,0.17329889154106218,135.0,45.0,0.0009000000000000119,0.5487804878048937,26.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,NZDUSD,SELL,2024-02-19 02:45:00+00:00,2024-02-19 23:45:00+00:00,0.61362,0.6152,0.0015799999999999,0.1,0.1,-16.3,0.0,-0.5,-16.8,,Strategy 4.73.120,616,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:45:00+00:00,2024-02-19 23:45:00+00:00,85.0,0.61362,0.61502,0.61521,0.61319,0.61319,0.61521,0.00043000000000004146,0.0015899999999999803,0.00043000000000004146,0.0015899999999999803,0.07007594276588791,0.2591180209249992,75.0,450.0,-0.0015799999999999148,-3.67441860465061,6.0,79.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,NZDUSD,SELL,2024-02-20 16:30:00+00:00,2024-02-20 23:45:00+00:00,0.61873,0.61652,-0.00221,0.1,0.1,21.6,0.0,-0.5,21.1,,Strategy 4.73.120,618,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 16:30:00+00:00,2024-02-20 23:45:00+00:00,30.0,0.61873,0.61644,0.61908,0.6162,0.6162,0.61908,0.0025300000000000322,0.00034999999999996145,0.0025300000000000322,0.00034999999999996145,0.40890210592666143,0.056567485009610244,405.0,0.0,0.0022100000000000453,0.8735177865612715,30.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,NZDUSD,SELL,2024-02-21 06:00:00+00:00,2024-02-21 19:39:40+00:00,0.61891,0.61673,-0.0021799999999999,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.61673],620,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 06:00:00+00:00,2024-02-21 19:45:00+00:00,56.0,0.61891,0.61683,0.61976,0.61657,0.61657,0.61976,0.0023400000000000087,0.0008500000000000174,0.0023400000000000087,0.0008500000000000174,0.378084050992876,0.1373382236512607,810.0,105.0,0.0021799999999999597,0.931623931623911,49.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,NZDUSD,SELL,2024-02-22 03:30:00+00:00,2024-02-22 09:08:20+00:00,0.61909,0.62104,0.00195,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 0.62104],622,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 03:30:00+00:00,2024-02-22 09:15:00+00:00,24.0,0.61909,0.62136,0.62139,0.61763,0.61763,0.62139,0.0014600000000000168,0.0022999999999999687,0.0014600000000000168,0.0022999999999999687,0.2358300085609551,0.37151302718505685,30.0,345.0,-0.0019500000000000073,-1.335616438356154,11.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,NZDUSD,SELL,2024-02-23 15:15:00+00:00,2024-02-23 23:45:00+00:00,0.62084,0.6198,-0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 4.73.120,624,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 15:15:00+00:00,2024-02-23 23:45:00+00:00,35.0,0.62084,0.61966,0.62108,0.61853,0.61853,0.62108,0.0023099999999999232,0.00024000000000001798,0.0023099999999999232,0.00024000000000001798,0.3720765414599452,0.03865730300882965,165.0,0.0,0.0010399999999999299,0.4502164502164348,35.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,NZDUSD,SELL,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,0.61047,0.60871,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 4.73.120,626,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 17:30:00+00:00,2024-02-29 23:45:00+00:00,26.0,0.61047,0.60863,0.61062,0.60774,0.60774,0.61062,0.00273000000000001,0.0001500000000000945,0.00273000000000001,0.0001500000000000945,0.44719642242862223,0.02457123200158804,120.0,0.0,0.0017599999999999838,0.6446886446886363,26.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,NZDUSD,SELL,2024-03-01 18:00:00+00:00,2024-03-01 23:45:00+00:00,0.61081,0.61072,-8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,Strategy 4.73.120,628,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 18:00:00+00:00,2024-03-01 23:45:00+00:00,24.0,0.61081,0.61064,0.61099,0.60984,0.60984,0.61099,0.0009699999999999154,0.000180000000000069,0.0009699999999999154,0.000180000000000069,0.15880552053828775,0.029469065666912625,120.0,0.0,8.999999999992347e-05,0.09278350515456837,24.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,NZDUSD,SELL,2024-03-05 17:45:00+00:00,2024-03-05 23:45:00+00:00,0.61033,0.6086,-0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,Strategy 4.73.120,630,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 17:45:00+00:00,2024-03-05 23:45:00+00:00,25.0,0.61033,0.60853,0.61045,0.60809,0.60809,0.61045,0.0022400000000000198,0.00012000000000000899,0.0022400000000000198,0.00012000000000000899,0.367014565890587,0.019661494601282747,270.0,0.0,0.0017300000000000093,0.7723214285714259,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,NZDUSD,SELL,2024-03-06 16:30:00+00:00,2024-03-06 18:31:20+00:00,0.61158,0.61349,0.0019099999999999,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.61349],632,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 16:30:00+00:00,2024-03-06 18:45:00+00:00,10.0,0.61158,0.61395,0.61438,0.61134,0.61134,0.61438,0.00024000000000001798,0.0028000000000000247,0.00024000000000001798,0.0028000000000000247,0.03924261748258903,0.4578305372968417,60.0,135.0,-0.0019099999999999673,-7.958333333332601,1.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,NZDUSD,SELL,2024-03-08 02:30:00+00:00,2024-03-08 03:18:00+00:00,0.61819,0.61654,-0.00165,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.61654],634,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 02:30:00+00:00,2024-03-08 03:30:00+00:00,5.0,0.61819,0.61663,0.61837,0.61609,0.61609,0.61837,0.0020999999999999908,0.00017999999999995797,0.0020999999999999908,0.00017999999999995797,0.33970138630517976,0.02911726168329445,45.0,0.0,0.0016500000000000403,0.7857142857143083,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,NZDUSD,SELL,2024-03-14 05:15:00+00:00,2024-03-14 16:32:40+00:00,0.6171,0.61513,-0.00197,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.61513],636,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 05:15:00+00:00,2024-03-14 16:45:00+00:00,47.0,0.6171,0.61492,0.6173,0.61432,0.61432,0.6173,0.0027800000000000047,0.00019999999999997797,0.0027800000000000047,0.00019999999999997797,0.45049424728569193,0.03240965807810371,690.0,540.0,0.0019700000000000273,0.7086330935251884,46.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,NZDUSD,SELL,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,0.60117,0.60041,-0.0007599999999999,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 4.73.120,638,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,73.0,0.60117,0.60029,0.60126,0.59886,0.59886,0.60126,0.0023100000000000342,9.00000000000345e-05,0.0023100000000000342,9.00000000000345e-05,0.3842507111133347,0.014970806926499077,255.0,0.0,0.0007599999999999829,0.32900432900431675,73.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
