position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
724,USDCAD,BUY,2024-02-14 07:00:00+00:00,2024-02-14 23:45:00+00:00,1.35585,1.35436,-0.0014899999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 2.34.141,724,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-14 07:00:00+00:00,2024-02-14 23:45:00+00:00,68.0,1.35581,1.3542,1.3563100000000001,1.35305,1.3563100000000001,1.35305,0.000460000000000127,0.0027999999999999137,0.000460000000000127,0.0027999999999999137,0.03392705682782955,0.2065125198215078,645.0,420.0,-0.0014899999999999913,-3.239130434781696,2.0,66.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.499999999999892e-05
726,USDCAD,BUY,2024-02-16 14:00:00+00:00,2024-02-16 15:30:40+00:00,1.34759,1.34905,0.00146,0.1,0.1,10.32,0.0,-0.5,9.82,,[tp 1.34905],726,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-16 14:00:00+00:00,2024-02-16 15:45:00+00:00,8.0,1.34754,1.3495300000000001,1.35074,1.3472,1.35074,1.3472,0.003149999999999986,0.0003900000000001125,0.003149999999999986,0.0003900000000001125,0.23375062147982592,0.028940553135605968,105.0,30.0,0.0014600000000000168,0.4634920634920709,6.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.875000000001406e-06
728,USDCAD,BUY,2024-02-19 02:15:00+00:00,2024-02-19 17:45:40+00:00,1.34734,1.34942,0.00208,0.1,0.1,14.91,0.0,-0.5,14.41,,[tp 1.34942],728,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-19 02:15:00+00:00,2024-02-19 18:00:00+00:00,64.0,1.34732,1.34935,1.34967,1.34677,1.34967,1.34677,0.0023299999999999432,0.0005699999999999594,0.0023299999999999432,0.0005699999999999594,0.17293333531253752,0.042305579883322654,930.0,60.0,0.002080000000000082,0.8927038626610011,52.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.124999999999493e-06
730,USDCAD,BUY,2024-02-20 11:30:00+00:00,2024-02-20 15:30:40+00:00,1.34943,1.3508,0.00137,0.1,0.1,9.64,0.0,-0.5,9.14,,[tp 1.35080],730,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-20 11:30:00+00:00,2024-02-20 15:45:00+00:00,18.0,1.34941,1.35142,1.35253,1.3472,1.35253,1.3472,0.0031000000000001027,0.0022299999999999542,0.0031000000000001027,0.0022299999999999542,0.22972662531588173,0.16525495950141575,255.0,165.0,0.0013700000000000934,0.44193548387098325,4.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.7874999999999427e-05
732,USDCAD,BUY,2024-02-21 17:30:00+00:00,2024-02-21 23:45:00+00:00,1.35067,1.35056,-0.00011,0.1,0.1,-1.31,0.0,-0.5,-1.81,,Strategy 2.34.141,732,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-21 17:30:00+00:00,2024-02-21 23:45:00+00:00,26.0,1.35065,1.35057,1.35206,1.34937,1.35206,1.34937,0.0013900000000000023,0.0013000000000000789,0.0013900000000000023,0.0013000000000000789,0.10291188817401752,0.0962485285080796,150.0,210.0,-0.0001100000000000545,-0.07913669064752109,17.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.6250000000000985e-05
734,USDCAD,BUY,2024-02-26 06:45:00+00:00,2024-02-26 10:11:40+00:00,1.35094,1.35245,0.0015099999999999,0.1,0.1,10.66,0.0,-0.5,10.16,,[tp 1.35245],734,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-26 06:45:00+00:00,2024-02-26 10:15:00+00:00,15.0,1.35091,1.35219,1.35249,1.35065,1.35249,1.35065,0.0015499999999999403,0.0002900000000001235,0.0015499999999999403,0.0002900000000001235,0.11473492531126034,0.021466534413084482,195.0,60.0,0.0015099999999999003,0.97419354838707,12.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.6250000000015437e-06
736,USDCAD,BUY,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,1.35655,1.35796,0.0014100000000001,0.1,0.1,9.88,0.0,-0.5,9.38,,Strategy 2.34.141,736,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,32.0,1.35653,1.35792,1.3584800000000001,1.35407,1.3584800000000001,1.35407,0.0019300000000002093,0.0024799999999998157,0.0019300000000002093,0.0024799999999998157,0.14227267701155205,0.182816704139163,210.0,60.0,0.0014100000000001334,0.7305699481865183,23.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.09999999999977e-05
738,USDCAD,BUY,2024-03-01 02:00:00+00:00,2024-03-01 10:13:40+00:00,1.35689,1.35904,0.00215,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 1.35904],738,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-01 02:00:00+00:00,2024-03-01 10:15:00+00:00,34.0,1.35683,1.35897,1.3591,1.3561,1.3591,1.3561,0.0022100000000000453,0.0007899999999998464,0.0022100000000000453,0.0007899999999998464,0.16287245097244768,0.05822137387701629,480.0,195.0,0.0021500000000000963,0.9728506787330553,19.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.87499999999808e-06
740,USDCAD,BUY,2024-03-05 17:15:00+00:00,2024-03-05 20:43:20+00:00,1.356,1.35853,0.0025299999999999,0.1,0.1,18.12,0.0,-0.5,17.62,,[tp 1.35853],740,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-05 17:15:00+00:00,2024-03-05 20:45:00+00:00,15.0,1.35596,1.35885,1.35899,1.3556599999999999,1.35899,1.3556599999999999,0.002989999999999826,0.000340000000000229,0.002989999999999826,0.000340000000000229,0.22050147492624086,0.025073746312701255,210.0,0.0,0.002529999999999921,0.846153846153869,15.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.250000000002863e-06
742,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,1.35054,1.34597,-0.0045699999999999,0.1,0.1,-34.45,0.0,-0.5,-34.95,,Strategy 2.34.141,742,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-07 06:30:00+00:00,2024-03-07 23:45:00+00:00,70.0,1.3504800000000001,1.34585,1.3516,1.3454,1.3516,1.3454,0.0010599999999998388,0.0051400000000001445,0.0010599999999998388,0.0051400000000001445,0.07848712366903897,0.380588505338616,180.0,915.0,-0.004569999999999963,-4.311320754717602,23.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,6.42500000000018e-05
744,USDCAD,BUY,2024-03-08 07:30:00+00:00,2024-03-08 15:30:20+00:00,1.34476,1.34615,0.00139,0.1,0.1,9.83,0.0,-0.5,9.33,,[tp 1.34615],744,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-08 07:30:00+00:00,2024-03-08 15:45:00+00:00,34.0,1.3447200000000001,1.3447200000000001,1.34697,1.3419699999999999,1.34697,1.3419699999999999,0.0022100000000000453,0.00279000000000007,0.0022100000000000453,0.00279000000000007,0.16434159255183417,0.2074719652577464,480.0,480.0,0.0013900000000000023,0.6289592760180878,8.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.4875000000000875e-05
746,USDCAD,BUY,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,1.34879,1.34712,-0.0016699999999998,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 2.34.141,746,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-13 11:00:00+00:00,2024-03-13 23:45:00+00:00,52.0,1.34874,1.34713,1.3497,1.34588,1.3497,1.34588,0.0009099999999999664,0.002909999999999968,0.0009099999999999664,0.002909999999999968,0.06746787861712841,0.21574893052291078,135.0,405.0,-0.0016699999999998383,-1.8351648351647252,19.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.6374999999999603e-05
748,USDCAD,BUY,2024-03-14 15:00:00+00:00,2024-03-14 15:33:20+00:00,1.34624,1.34772,0.0014799999999999,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 1.34772],748,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-14 15:00:00+00:00,2024-03-14 15:45:00+00:00,4.0,1.34622,1.34778,1.34798,1.34591,1.34798,1.34591,0.0017399999999998528,0.0003300000000001635,0.0017399999999998528,0.0003300000000001635,0.1292488709293924,0.02451271690041623,45.0,30.0,0.0014799999999999258,0.8505747126437075,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.125000000002043e-06
750,USDCAD,BUY,2024-03-15 07:00:00+00:00,2024-03-15 20:16:40+00:00,1.35356,1.35509,0.0015299999999998,0.1,0.1,10.79,0.0,-0.5,10.29,,[tp 1.35509],750,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-15 07:00:00+00:00,2024-03-15 20:30:00+00:00,55.0,1.3535300000000001,1.35501,1.35518,1.35098,1.35518,1.35098,0.0016199999999999548,0.0025800000000000267,0.0016199999999999548,0.0025800000000000267,0.11968438783651664,0.1906084695174227,810.0,615.0,0.0015299999999998093,0.944444444444353,23.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.225000000000034e-05
752,USDCAD,BUY,2024-03-18 00:30:00+00:00,2024-03-18 23:45:00+00:00,1.35394,1.35368,-0.0002599999999999,0.1,0.1,-2.42,0.0,-0.5,-2.92,,Strategy 2.34.141,752,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-18 00:30:00+00:00,2024-03-18 23:45:00+00:00,94.0,1.35342,1.35347,1.35516,1.35205,1.35516,1.35205,0.0012199999999999989,0.0018899999999999473,0.0012199999999999989,0.0018899999999999473,0.09010739028317348,0.13959259642228958,990.0,600.0,-0.00025999999999992696,-0.213114754098301,39.0,54.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.362499999999934e-05
754,USDCAD,BUY,2024-03-21 08:45:00+00:00,2024-03-21 11:13:20+00:00,1.34634,1.34787,0.0015299999999998,0.1,0.1,10.85,0.0,-0.5,10.35,,[tp 1.34787],754,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-21 08:45:00+00:00,2024-03-21 11:15:00+00:00,11.0,1.34632,1.34823,1.3483100000000001,1.34555,1.3483100000000001,1.34555,0.0019700000000000273,0.0007900000000000684,0.0019700000000000273,0.0007900000000000684,0.1463226228144471,0.058677600011889146,150.0,90.0,0.0015299999999998093,0.7766497461927858,6.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.875000000000855e-06
756,USDCAD,BUY,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,1.35789,1.35855,0.0006599999999998,0.1,0.1,4.36,0.0,-0.5,3.86,,Strategy 2.34.141,756,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-25 16:45:00+00:00,2024-03-25 23:45:00+00:00,29.0,1.3578700000000001,1.3586,1.35886,1.35701,1.35886,1.35701,0.0009699999999999154,0.0008799999999999919,0.0009699999999999154,0.0008799999999999919,0.07143435771674549,0.06480642761932055,405.0,30.0,0.0006599999999998829,0.6804123711339592,24.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.0999999999999898e-05
758,USDCAD,BUY,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,1.35719,1.35853,0.0013400000000001,0.1,0.1,9.36,0.0,-0.5,8.86,,Strategy 2.34.141,758,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,22.0,1.35717,1.35837,1.35882,1.3569,1.35882,1.3569,0.0016300000000000203,0.00028999999999990145,0.0016300000000000203,0.00028999999999990145,0.12010109122525367,0.021367678806939447,300.0,30.0,0.0013400000000001189,0.8220858895706148,19.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.624999999998768e-06
