position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1068,EURUSD,SELL,2024-02-02 03:15:00+00:00,2024-02-02 11:26:40+00:00,1.08733,1.08951,0.00218,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.08951],1068,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 03:15:00+00:00,2024-02-02 11:30:00+00:00,34.0,1.08733,1.0897000000000001,1.08975,1.087,1.087,1.08975,0.00032999999999994145,0.0024200000000000887,0.00032999999999994145,0.0024200000000000887,0.03034957188709421,0.22256352717207184,30.0,495.0,-0.0021800000000000708,-6.606060606061993,4.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,EURUSD,SELL,2024-02-06 16:45:00+00:00,2024-02-06 23:45:00+00:00,1.07395,1.07545,0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy 5.42.127,1070,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 16:45:00+00:00,2024-02-06 23:45:00+00:00,29.0,1.07395,1.07549,1.07574,1.07368,1.07368,1.07574,0.00026999999999999247,0.0017899999999999583,0.00026999999999999247,0.0017899999999999583,0.02514083523441431,0.16667442618371045,15.0,360.0,-0.0015000000000000568,-5.555555555555921,0.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,EURUSD,SELL,2024-02-07 08:45:00+00:00,2024-02-07 10:00:40+00:00,1.07599,1.07733,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.07733],1072,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 08:45:00+00:00,2024-02-07 10:15:00+00:00,7.0,1.07599,1.0763,1.07735,1.07595,1.07595,1.07735,4.0000000000040004e-05,0.0013600000000000279,4.0000000000040004e-05,0.0013600000000000279,0.003717506668281304,0.12639522672144052,0.0,75.0,-0.0013399999999998968,-33.49999999996392,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,EURUSD,SELL,2024-02-08 01:00:00+00:00,2024-02-08 14:18:40+00:00,1.07718,1.07576,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.07576],1074,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 01:00:00+00:00,2024-02-08 14:30:00+00:00,55.0,1.07718,1.0754299999999999,1.07888,1.07498,1.07498,1.07888,0.0021999999999999797,0.0017000000000000348,0.0021999999999999797,0.0017000000000000348,0.2042369891754377,0.15781949163557019,810.0,495.0,0.0014199999999999768,0.6454545454545408,9.0,46.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,EURUSD,SELL,2024-02-09 01:30:00+00:00,2024-02-09 12:15:40+00:00,1.07761,1.07632,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.07632],1076,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 01:30:00+00:00,2024-02-09 12:30:00+00:00,45.0,1.07761,1.07694,1.07847,1.0762,1.0762,1.07847,0.0014099999999999113,0.0008600000000000829,0.0014099999999999113,0.0008600000000000829,0.13084511093994222,0.07980623787827534,645.0,540.0,0.0012900000000000134,0.9148936170213436,31.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,EURUSD,SELL,2024-02-12 01:15:00+00:00,2024-02-12 10:53:40+00:00,1.07907,1.07768,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.07768],1078,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 01:15:00+00:00,2024-02-12 11:00:00+00:00,40.0,1.07907,1.07758,1.08056,1.07721,1.07721,1.08056,0.0018599999999999728,0.0014899999999999913,0.0018599999999999728,0.0014899999999999913,0.17237065250632239,0.13808186679270032,585.0,510.0,0.0013900000000000023,0.7473118279570015,6.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,EURUSD,SELL,2024-02-15 01:00:00+00:00,2024-02-15 14:27:40+00:00,1.07267,1.07432,0.0016499999999999,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.07432],1080,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 01:00:00+00:00,2024-02-15 14:30:00+00:00,55.0,1.07267,1.07457,1.07475,1.07246,1.07246,1.07475,0.00021000000000004349,0.002080000000000082,0.00021000000000004349,0.002080000000000082,0.019577316416049994,0.19390865783512934,315.0,810.0,-0.0016499999999999293,-7.857142857140894,7.0,48.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,EURUSD,SELL,2024-02-16 03:30:00+00:00,2024-02-16 15:30:40+00:00,1.0766,1.0754,-0.0012,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.07540],1082,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 03:30:00+00:00,2024-02-16 15:45:00+00:00,50.0,1.0766,1.0746,1.078,1.07321,1.07321,1.078,0.003390000000000004,0.0014000000000000679,0.003390000000000004,0.0014000000000000679,0.31488017833921644,0.13003901170351737,720.0,615.0,0.0012000000000000899,0.35398230088498184,32.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,EURUSD,SELL,2024-02-19 06:00:00+00:00,2024-02-19 16:37:40+00:00,1.07755,1.07639,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.07639],1084,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 06:00:00+00:00,2024-02-19 16:45:00+00:00,44.0,1.07755,1.07664,1.07894,1.07631,1.07631,1.07894,0.0012399999999999078,0.0013900000000000023,0.0012399999999999078,0.0013900000000000023,0.1150758665491075,0.12899633427683194,645.0,195.0,0.0011600000000000499,0.9354838709678517,14.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,EURUSD,SELL,2024-02-20 01:15:00+00:00,2024-02-20 03:08:40+00:00,1.07768,1.07673,-0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.07673],1086,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 01:15:00+00:00,2024-02-20 03:15:00+00:00,9.0,1.07768,1.07706,1.07768,1.07649,1.07649,1.07768,0.0011900000000000244,0.0,0.0011900000000000244,0.0,0.11042238883527804,0.0,105.0,0.0,0.0009500000000000064,0.7983193277310815,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,EURUSD,SELL,2024-02-21 03:30:00+00:00,2024-02-21 11:01:40+00:00,1.08076,1.07963,-0.0011299999999998,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.07963],1088,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:30:00+00:00,2024-02-21 11:15:00+00:00,32.0,1.08076,1.07949,1.08189,1.07898,1.07898,1.08189,0.0017799999999998928,0.0011300000000000754,0.0017799999999998928,0.0011300000000000754,0.16469891557791674,0.10455605314779189,450.0,150.0,0.0011299999999998533,0.6348314606741131,5.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,EURUSD,SELL,2024-02-22 05:45:00+00:00,2024-02-22 08:50:40+00:00,1.08234,1.08397,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,[sl 1.08397],1090,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 05:45:00+00:00,2024-02-22 09:00:00+00:00,14.0,1.08234,1.08442,1.08451,1.0823,1.0823,1.08451,4.0000000000040004e-05,0.0021700000000000053,4.0000000000040004e-05,0.0021700000000000053,0.0036956963615906277,0.2004915276160915,0.0,195.0,-0.0016300000000000203,-40.749999999959755,0.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,EURUSD,SELL,2024-02-23 09:00:00+00:00,2024-02-23 11:54:40+00:00,1.08255,1.08143,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.08143],1092,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 09:00:00+00:00,2024-02-23 12:00:00+00:00,13.0,1.08255,1.08223,1.08325,1.08138,1.08138,1.08325,0.0011699999999998933,0.000700000000000145,0.0011699999999998933,0.000700000000000145,0.10807814881528736,0.06466214031685788,165.0,60.0,0.0011200000000000099,0.957264957265053,6.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,EURUSD,SELL,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,1.085,1.08506,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 5.42.127,1094,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,30.0,1.085,1.08509,1.08555,1.08386,1.08386,1.08555,0.0011399999999999189,0.0005500000000000504,0.0011399999999999189,0.0005500000000000504,0.10506912442395566,0.05069124423963599,30.0,135.0,-5.999999999994898e-05,-0.052631578947327416,17.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,EURUSD,SELL,2024-02-27 01:30:00+00:00,2024-02-27 09:27:20+00:00,1.08488,1.08628,0.0013999999999998,0.1,0.1,-14.5,0.0,-0.5,-15.0,,[sl 1.08628],1096,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 01:30:00+00:00,2024-02-27 09:30:00+00:00,33.0,1.08488,1.0857,1.08627,1.08452,1.08452,1.08627,0.000360000000000138,0.0013900000000000023,0.000360000000000138,0.0013999999999998458,0.033183393555060274,0.12904653049183742,105.0,465.0,-0.0013999999999998458,-3.88888888888697,6.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1098,EURUSD,SELL,2024-02-29 02:45:00+00:00,2024-02-29 11:02:40+00:00,1.08353,1.08497,0.0014399999999998,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 1.08497],1098,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 02:45:00+00:00,2024-02-29 11:15:00+00:00,35.0,1.08353,1.08457,1.08517,1.08258,1.08258,1.08517,0.0009500000000000064,0.0016399999999998638,0.0009500000000000064,0.0016399999999998638,0.08767639105516288,0.15135713824258337,420.0,495.0,-0.0014399999999998858,-1.5157894736840802,16.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,EURUSD,SELL,2024-03-01 10:00:00+00:00,2024-03-01 12:18:40+00:00,1.08125,1.08016,-0.00109,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08016],1100,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 10:00:00+00:00,2024-03-01 12:30:00+00:00,11.0,1.08125,1.0808,1.08224,1.07983,1.07983,1.08224,0.0014199999999999768,0.0009900000000000464,0.0014199999999999768,0.0009900000000000464,0.13132947976878398,0.0915606936416228,150.0,120.0,0.0010900000000000354,0.7676056338028543,6.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,EURUSD,SELL,2024-03-04 01:15:00+00:00,2024-03-04 17:18:40+00:00,1.08424,1.08626,0.0020199999999999,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.08626],1102,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 01:15:00+00:00,2024-03-04 17:30:00+00:00,66.0,1.08424,1.0862,1.08633,1.08376,1.08376,1.08633,0.00048000000000003595,0.0020899999999999253,0.00048000000000003595,0.0020899999999999253,0.044270641186456496,0.192761750166008,555.0,960.0,-0.0020199999999999108,-4.208333333332832,6.0,60.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,EURUSD,SELL,2024-03-05 01:15:00+00:00,2024-03-05 08:46:40+00:00,1.08564,1.08454,-0.0010999999999998,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.08454],1104,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 01:15:00+00:00,2024-03-05 09:00:00+00:00,32.0,1.08564,1.0847,1.0858,1.08444,1.08444,1.0858,0.0011999999999998678,0.00016000000000016001,0.0011999999999998678,0.00016000000000016001,0.11053387863378908,0.014737850484521574,450.0,15.0,0.0010999999999998789,0.9166666666666666,31.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,EURUSD,SELL,2024-03-07 09:00:00+00:00,2024-03-07 10:10:40+00:00,1.09017,1.08912,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.08912],1106,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 09:00:00+00:00,2024-03-07 10:15:00+00:00,6.0,1.09017,1.08932,1.09043,1.08876,1.08876,1.09043,0.0014100000000001334,0.00025999999999992696,0.0014100000000001334,0.00025999999999992696,0.12933762624179101,0.02384949136372556,60.0,0.0,0.0010499999999999954,0.744680851063756,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,EURUSD,SELL,2024-03-08 05:00:00+00:00,2024-03-08 09:37:40+00:00,1.09456,1.09337,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.09337],1108,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 05:00:00+00:00,2024-03-08 09:45:00+00:00,20.0,1.09456,1.09336,1.09511,1.09315,1.09315,1.09511,0.0014099999999999113,0.0005500000000000504,0.0014099999999999113,0.0005500000000000504,0.128818886127751,0.050248501681045395,270.0,240.0,0.0011900000000000244,0.8439716312057441,5.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,EURUSD,SELL,2024-03-11 02:15:00+00:00,2024-03-11 16:21:40+00:00,1.09392,1.09244,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.09244],1110,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 02:15:00+00:00,2024-03-11 16:30:00+00:00,58.0,1.09392,1.09268,1.09479,1.09237,1.09237,1.09479,0.0015499999999999403,0.0008699999999999264,0.0015499999999999403,0.0008699999999999264,0.14169226268830815,0.07953049583149832,840.0,540.0,0.0014799999999999258,0.9548387096774082,16.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,EURUSD,SELL,2024-03-12 08:00:00+00:00,2024-03-12 11:17:40+00:00,1.09369,1.09281,-0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.09281],1112,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 08:00:00+00:00,2024-03-12 11:30:00+00:00,15.0,1.09369,1.09238,1.09393,1.09229,1.09229,1.09393,0.0014000000000000679,0.00024000000000001798,0.0014000000000000679,0.00024000000000001798,0.12800702209950424,0.02194406093134416,210.0,150.0,0.0008799999999999919,0.6285714285713924,8.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1114,EURUSD,SELL,2024-03-13 04:00:00+00:00,2024-03-13 14:31:40+00:00,1.09268,1.09402,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.09402],1114,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 04:00:00+00:00,2024-03-13 14:45:00+00:00,44.0,1.09268,1.09421,1.09454,1.092,1.092,1.09454,0.0006800000000000139,0.0018599999999999728,0.0006800000000000139,0.0018599999999999728,0.06223230955083042,0.17022367024197135,510.0,645.0,-0.0013399999999998968,-1.9705882352939255,20.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1116,EURUSD,SELL,2024-03-14 02:15:00+00:00,2024-03-14 07:32:40+00:00,1.09499,1.09391,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.09391],1116,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:15:00+00:00,2024-03-14 07:45:00+00:00,23.0,1.09499,1.09425,1.09547,1.09389,1.09389,1.09547,0.0010999999999998789,0.00048000000000003595,0.0010999999999998789,0.00048000000000003595,0.1004575384249974,0.043836016767279704,315.0,45.0,0.0010799999999999699,0.9818181818182625,20.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1118,EURUSD,SELL,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,1.08866,1.08895,0.0002900000000001,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 5.42.127,1118,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,29.0,1.08866,1.08885,1.08944,1.08813,1.08813,1.08944,0.0005299999999999194,0.0007800000000000029,0.0005299999999999194,0.0007800000000000029,0.048683702900806446,0.07164771370308479,120.0,30.0,-0.0002900000000001235,-0.5471698113210709,10.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
