position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
534,EURUSD,BUY,2024-02-22 15:30:00+00:00,2024-02-22 16:07:40+00:00,1.08389,1.08189,-0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.08189],534,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 15:30:00+00:00,2024-02-22 16:15:00+00:00,4.0,1.0838700000000001,1.0813,1.0838700000000001,1.08103,1.0838700000000001,1.08103,-1.999999999990898e-05,0.0028600000000000847,-1.999999999990898e-05,0.0028600000000000847,-0.001845205694296375,0.26386441428559027,0.0,45.0,-0.0020000000000000018,,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,EURUSD,BUY,2024-02-23 11:45:00+00:00,2024-02-23 14:31:40+00:00,1.08161,1.08354,0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.08354],536,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 11:45:00+00:00,2024-02-23 14:45:00+00:00,13.0,1.08159,1.08361,1.08395,1.08138,1.08395,1.08138,0.0023400000000000087,0.00022999999999995246,0.0023400000000000087,0.00022999999999995246,0.21634415362284085,0.021264596296257657,165.0,0.0,0.0019299999999999873,0.8247863247863163,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,EURUSD,BUY,2024-02-26 03:00:00+00:00,2024-02-26 09:36:40+00:00,1.08167,1.08337,0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08337],538,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 03:00:00+00:00,2024-02-26 09:45:00+00:00,28.0,1.08165,1.0832,1.08368,1.0812599999999999,1.08368,1.0812599999999999,0.0020100000000000673,0.00041000000000002146,0.0020100000000000673,0.00041000000000002146,0.1858237724999369,0.03790435160446546,390.0,15.0,0.0017000000000000348,0.845771144278596,24.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,EURUSD,BUY,2024-02-27 03:15:00+00:00,2024-02-27 09:24:40+00:00,1.08463,1.08601,0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.08601],540,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 03:15:00+00:00,2024-02-27 09:30:00+00:00,26.0,1.08461,1.0857,1.08627,1.08452,1.08627,1.08452,0.0016400000000000858,0.0001100000000000545,0.0016400000000000858,0.0001100000000000545,0.15120363626306535,0.010141707310332048,360.0,0.0,0.0013799999999999368,0.8414634146340638,26.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,EURUSD,BUY,2024-02-28 02:00:00+00:00,2024-02-28 07:22:40+00:00,1.08412,1.08305,-0.0010699999999999,0.1,0.1,-11.2,0.0,-0.5,-11.7,,[sl 1.08305],542,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 02:00:00+00:00,2024-02-28 07:30:00+00:00,23.0,1.0841,1.08263,1.08457,1.08259,1.08457,1.08259,0.00045000000000006146,0.0015300000000000313,0.00045000000000006146,0.0015300000000000313,0.04150832011217038,0.14112828838136288,45.0,330.0,-0.0010699999999999044,-2.3777777777772404,5.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,EURUSD,BUY,2024-02-29 10:00:00+00:00,2024-02-29 10:37:40+00:00,1.08288,1.08473,0.0018499999999999,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.08473],544,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 10:00:00+00:00,2024-02-29 10:45:00+00:00,4.0,1.08286,1.08374,1.08473,1.08284,1.08473,1.08284,0.0018499999999999073,4.0000000000040004e-05,0.0018499999999999073,4.0000000000040004e-05,0.17084072104018055,0.003693853427899675,30.0,0.0,0.0018499999999999073,1.0,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,EURUSD,BUY,2024-03-05 00:15:00+00:00,2024-03-05 08:43:40+00:00,1.08565,1.08461,-0.0010399999999999,0.1,0.1,-10.9,0.0,-0.5,-11.4,,[sl 1.08461],546,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 00:15:00+00:00,2024-03-05 08:45:00+00:00,35.0,1.08536,1.08466,1.0858,1.08444,1.0858,1.08444,0.0001500000000000945,0.0012099999999999334,0.0001500000000000945,0.0012099999999999334,0.013816607562298577,0.11145396766913215,75.0,510.0,-0.0010399999999999299,-6.933333333328497,1.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,EURUSD,BUY,2024-03-06 02:15:00+00:00,2024-03-06 10:20:40+00:00,1.08524,1.08688,0.00164,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.08688],548,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 02:15:00+00:00,2024-03-06 10:30:00+00:00,34.0,1.08522,1.08681,1.08711,1.08419,1.08711,1.08419,0.0018700000000000383,0.0010499999999999954,0.0018700000000000383,0.0010499999999999954,0.1723121152924734,0.09675279200914041,480.0,90.0,0.0016400000000000858,0.8770053475936108,15.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,EURUSD,BUY,2024-03-07 15:30:00+00:00,2024-03-07 16:36:20+00:00,1.08811,1.09053,0.00242,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.09053],550,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 15:30:00+00:00,2024-03-07 16:45:00+00:00,6.0,1.08806,1.09155,1.09194,1.08677,1.09194,1.08677,0.00383,0.0013399999999998968,0.00383,0.0013399999999998968,0.3519864719559604,0.12314931394802886,75.0,15.0,0.0024200000000000887,0.6318537859008064,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,EURUSD,BUY,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,1.09384,1.09279,-0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.09279],552,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 09:30:00+00:00,2024-03-08 11:30:00+00:00,9.0,1.09382,1.09292,1.0939,1.0926,1.0939,1.0926,6.000000000017103e-05,0.0012399999999999078,6.000000000017103e-05,0.0012399999999999078,0.005485262926951933,0.1133621004900084,75.0,105.0,-0.0010499999999999954,-17.49999999995004,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,EURUSD,BUY,2024-03-11 13:00:00+00:00,2024-03-11 16:49:40+00:00,1.09348,1.09221,-0.0012700000000001,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.09221],554,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 13:00:00+00:00,2024-03-11 17:00:00+00:00,17.0,1.09346,1.09177,1.09435,1.09156,1.09435,1.09156,0.0008699999999999264,0.0019199999999999218,0.0008699999999999264,0.0019199999999999218,0.0795624977137146,0.17558620185096407,45.0,240.0,-0.0012700000000001044,-1.4597701149427722,11.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,EURUSD,BUY,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,1.09204,1.09271,0.0006700000000001,0.1,0.1,6.2,0.0,-0.5,5.7,,Strategy 6.46.178,556,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,32.0,1.09201,1.09268,1.09274,1.09021,1.09274,1.09021,0.000700000000000145,0.0018299999999999983,0.000700000000000145,0.0018299999999999983,0.06410021610931331,0.16757627925716992,465.0,30.0,0.0006700000000001705,0.9571428571429025,10.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,EURUSD,BUY,2024-03-13 12:30:00+00:00,2024-03-13 14:22:40+00:00,1.09211,1.09383,0.0017200000000001,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09383],558,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 12:30:00+00:00,2024-03-13 14:30:00+00:00,9.0,1.09209,1.09404,1.09414,1.092,1.09414,1.092,0.0020299999999999763,0.00010999999999983245,0.0020299999999999763,0.00010999999999983245,0.18587871185136812,0.010072245469763345,120.0,0.0,0.0017200000000001658,0.8472906403941802,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,EURUSD,BUY,2024-03-14 07:15:00+00:00,2024-03-14 15:24:40+00:00,1.09405,1.09315,-0.0008999999999999,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 1.09315],560,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 07:15:00+00:00,2024-03-14 15:30:00+00:00,34.0,1.09403,1.09419,1.09453,1.0924,1.09453,1.0924,0.00048000000000003595,0.0016499999999999293,0.00048000000000003595,0.0016499999999999293,0.043873680361961154,0.15081577624422368,360.0,495.0,-0.0008999999999999009,-1.8749999999996532,17.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,EURUSD,BUY,2024-03-21 16:30:00+00:00,2024-03-21 17:25:40+00:00,1.08957,1.08747,-0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.08747],562,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 16:30:00+00:00,2024-03-21 17:30:00+00:00,5.0,1.08955,1.08732,1.09011,1.08706,1.09011,1.08706,0.0005399999999999849,0.0025100000000000122,0.0005399999999999849,0.0025100000000000122,0.049560835926097904,0.23036610773057375,0.0,60.0,-0.0020999999999999908,-3.8888888888889803,1.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,EURUSD,BUY,2024-04-04 21:15:00+00:00,2024-04-04 22:23:40+00:00,1.0855,1.0842,-0.0012999999999998,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.08420],564,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 21:15:00+00:00,2024-04-04 22:30:00+00:00,6.0,1.08548,1.08406,1.08571,1.08341,1.08571,1.08341,0.00021000000000004349,0.0020899999999999253,0.00021000000000004349,0.0020899999999999253,0.019345923537544312,0.19253800092122758,0.0,75.0,-0.0012999999999998568,-6.190476190474227,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,EURUSD,BUY,2024-04-05 04:45:00+00:00,2024-04-05 15:30:40+00:00,1.08333,1.08209,-0.0012399999999999,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.08209],566,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 04:45:00+00:00,2024-04-05 15:45:00+00:00,45.0,1.08331,1.08092,1.08479,1.07999,1.08479,1.07999,0.0014600000000000168,0.0033399999999998986,0.0014600000000000168,0.0033399999999998986,0.13476964544506448,0.30830864094965515,630.0,660.0,-0.0012399999999999078,-0.8493150684930778,21.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,EURUSD,BUY,2024-04-08 03:15:00+00:00,2024-04-08 16:33:40+00:00,1.08234,1.08436,0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.08436],568,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 03:15:00+00:00,2024-04-08 16:45:00+00:00,55.0,1.08232,1.08516,1.08534,1.08206,1.08534,1.08206,0.0029999999999998916,0.000280000000000058,0.0029999999999998916,0.000280000000000058,0.2771772271190099,0.02586987453111388,810.0,525.0,0.0020199999999999108,0.6733333333333279,53.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,EURUSD,BUY,2024-04-09 10:00:00+00:00,2024-04-09 12:42:40+00:00,1.08523,1.08649,0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.08649],570,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 10:00:00+00:00,2024-04-09 12:45:00+00:00,12.0,1.08521,1.0865,1.08658,1.0849,1.08658,1.0849,0.0013500000000001844,0.00032999999999994145,0.0013500000000001844,0.00032999999999994145,0.1243975931369557,0.030408300544579624,165.0,60.0,0.0012600000000000389,0.9333333333332346,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,EURUSD,BUY,2024-04-10 04:30:00+00:00,2024-04-10 15:30:40+00:00,1.08543,1.08455,-0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.08455],572,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 04:30:00+00:00,2024-04-10 15:45:00+00:00,46.0,1.08541,1.07807,1.08664,1.07783,1.08664,1.07783,0.0012100000000001554,0.007599999999999829,0.0012100000000001554,0.007599999999999829,0.11147655767761676,0.7001833374791401,585.0,675.0,-0.0008799999999999919,-0.7272727272726272,24.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,EURUSD,BUY,2024-04-24 09:15:00+00:00,2024-04-24 10:18:20+00:00,1.06966,1.06858,-0.0010799999999999,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.06858],574,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 09:15:00+00:00,2024-04-24 10:30:00+00:00,6.0,1.06964,1.06886,1.07009,1.06857,1.07009,1.06857,0.00042999999999993044,0.0010900000000000354,0.00042999999999993044,0.0010900000000000354,0.04019968962099456,0.10190153880672694,15.0,60.0,-0.0010799999999999699,-2.5116279069770804,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,EURUSD,BUY,2024-04-26 04:15:00+00:00,2024-04-26 11:02:40+00:00,1.07243,1.07406,0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.07406],576,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 04:15:00+00:00,2024-04-26 11:15:00+00:00,29.0,1.07241,1.07466,1.0747,1.07184,1.0747,1.07184,0.0022699999999999942,0.0005900000000000905,0.0022699999999999942,0.0005900000000000905,0.21166882686981847,0.055015245750313815,420.0,90.0,0.0016300000000000203,0.7180616740088214,18.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,EURUSD,BUY,2024-04-29 16:30:00+00:00,2024-04-29 23:45:00+00:00,1.06989,1.07207,0.00218,0.1,0.1,21.3,0.0,-0.5,20.8,,Strategy 6.46.178,578,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 16:30:00+00:00,2024-04-29 23:45:00+00:00,30.0,1.06987,1.072,1.07296,1.06901,1.07296,1.06901,0.003069999999999906,0.0008799999999999919,0.003069999999999906,0.0008799999999999919,0.2869453869089258,0.08225144641037789,210.0,0.0,0.0021800000000000708,0.7100977198697516,28.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,EURUSD,BUY,2024-04-30 04:45:00+00:00,2024-04-30 08:37:40+00:00,1.07118,1.06999,-0.00119,0.1,0.1,-12.4,0.0,-0.5,-12.9,,[sl 1.06999],580,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 04:45:00+00:00,2024-04-30 08:45:00+00:00,17.0,1.07116,1.06993,1.0712,1.06949,1.0712,1.06949,1.999999999990898e-05,0.0016899999999999693,1.999999999990898e-05,0.0016899999999999693,0.0018670998338196176,0.15776993595847283,0.0,240.0,-0.0011900000000000244,-59.500000000272,0.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,EURUSD,BUY,2024-05-02 12:30:00+00:00,2024-05-02 17:02:40+00:00,1.06983,1.06786,-0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.06786],582,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 12:30:00+00:00,2024-05-02 17:15:00+00:00,20.0,1.0698,1.0688,1.0712,1.06742,1.0712,1.06742,0.0013699999999998713,0.0024100000000000232,0.0013699999999998713,0.0024100000000000232,0.1280577287980213,0.22526943533084914,195.0,270.0,-0.0019700000000000273,-1.437956204379717,12.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,EURUSD,BUY,2024-05-06 02:45:00+00:00,2024-05-06 15:20:40+00:00,1.07605,1.078,0.0019500000000001,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.07800],584,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 02:45:00+00:00,2024-05-06 15:30:00+00:00,52.0,1.07603,1.07877,1.07888,1.0755,1.07888,1.0755,0.00283000000000011,0.0005500000000000504,0.00283000000000011,0.0005500000000000504,0.2629989312764379,0.05111286650249064,765.0,15.0,0.0019500000000001183,0.6890459363957747,50.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
