position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
674,USOIL.cash,BUY,2023-10-20 20:00:00+00:00,2023-10-20 21:00:40+00:00,89.658,89.033,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 89.033],674,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
676,USOIL.cash,BUY,2023-10-24 17:00:00+00:00,2023-10-24 17:00:40+00:00,85.881,85.256,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 85.256],676,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
678,USOIL.cash,BUY,2023-11-03 18:00:00+00:00,2023-11-03 18:00:40+00:00,81.745,82.38,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.380],678,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
680,USOIL.cash,BUY,2023-11-07 04:00:00+00:00,2023-11-07 08:00:40+00:00,80.868,80.243,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.243],680,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
682,USOIL.cash,BUY,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,78.175,78.81,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.810],682,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
684,USOIL.cash,BUY,2023-11-15 16:00:00+00:00,2023-11-15 18:00:20+00:00,77.54,76.915,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.915],684,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
686,USOIL.cash,BUY,2023-11-16 03:45:00+00:00,2023-11-16 12:16:40+00:00,76.177,76.812,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.812],686,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
688,USOIL.cash,BUY,2023-11-21 05:45:00+00:00,2023-11-21 23:45:00+00:00,77.578,77.833,0.25499999999999545,0.1,0.1,2.55,0.0,0.0,2.55,,Strategy 6.17.127,688,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
690,USOIL.cash,BUY,2023-11-22 04:45:00+00:00,2023-11-22 13:17:40+00:00,77.551,76.926,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.926],690,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
692,USOIL.cash,BUY,2023-11-23 03:15:00+00:00,2023-11-23 10:38:40+00:00,76.118,76.753,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.753],692,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
694,USOIL.cash,BUY,2023-11-24 15:30:00+00:00,2023-11-24 17:07:40+00:00,76.415,77.05,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.050],694,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
696,USOIL.cash,BUY,2023-11-28 07:45:00+00:00,2023-11-28 10:34:40+00:00,74.825,75.46,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.460],696,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
698,USOIL.cash,BUY,2023-11-29 17:00:00+00:00,2023-11-29 17:19:40+00:00,76.521,75.896,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 75.896],698,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
700,USOIL.cash,BUY,2023-11-30 03:45:00+00:00,2023-11-30 07:39:40+00:00,77.547,78.182,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.182],700,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
702,USOIL.cash,BUY,2023-12-01 10:45:00+00:00,2023-12-01 12:27:40+00:00,75.621,76.256,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.256],702,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
704,USOIL.cash,BUY,2023-12-05 14:00:00+00:00,2023-12-05 15:14:40+00:00,73.005,72.38,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.380],704,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
706,USOIL.cash,BUY,2023-12-06 07:45:00+00:00,2023-12-06 12:21:40+00:00,72.197,71.572,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.572],706,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
708,USOIL.cash,BUY,2023-12-07 08:00:00+00:00,2023-12-07 12:15:40+00:00,69.629,70.264,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.264],708,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
710,USOIL.cash,BUY,2023-12-08 12:30:00+00:00,2023-12-08 15:02:40+00:00,70.362,70.997,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.997],710,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
712,USOIL.cash,BUY,2023-12-12 10:30:00+00:00,2023-12-12 14:03:40+00:00,71.526,70.901,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.901],712,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
714,USOIL.cash,BUY,2023-12-13 03:15:00+00:00,2023-12-13 13:09:40+00:00,68.163,68.798,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.798],714,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
716,USOIL.cash,BUY,2023-12-14 04:45:00+00:00,2023-12-14 10:44:20+00:00,69.696,70.331,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.331],716,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
718,USOIL.cash,BUY,2023-12-15 08:30:00+00:00,2023-12-15 16:39:40+00:00,71.669,71.044,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.044],718,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
720,USOIL.cash,BUY,2023-12-19 09:15:00+00:00,2023-12-19 16:21:20+00:00,72.425,73.06,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.060],720,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
722,USOIL.cash,BUY,2023-12-20 05:45:00+00:00,2023-12-20 10:20:20+00:00,73.708,74.343,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.343],722,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
724,USOIL.cash,BUY,2023-12-21 01:15:00+00:00,2023-12-21 07:52:40+00:00,73.292,73.927,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.927],724,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
726,USOIL.cash,BUY,2023-12-22 14:15:00+00:00,2023-12-22 16:41:40+00:00,74.011,74.646,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.646],726,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
728,USOIL.cash,BUY,2023-12-26 10:30:00+00:00,2023-12-26 14:16:40+00:00,72.976,73.611,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.611],728,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
730,USOIL.cash,BUY,2023-12-27 11:30:00+00:00,2023-12-27 15:02:40+00:00,75.094,74.469,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 74.469],730,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
732,USOIL.cash,BUY,2023-12-28 10:30:00+00:00,2023-12-28 12:28:40+00:00,73.454,72.829,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.829],732,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
734,USOIL.cash,BUY,2023-12-29 21:45:00+00:00,2023-12-29 23:45:00+00:00,71.318,71.172,-0.1460000000000008,0.1,0.1,-1.46,0.0,0.0,-1.46,,Strategy 6.17.127,734,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
736,USOIL.cash,BUY,2024-01-02 16:15:00+00:00,2024-01-02 16:30:40+00:00,72.648,72.023,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.023],736,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
738,USOIL.cash,BUY,2024-01-03 03:30:00+00:00,2024-01-03 10:26:40+00:00,70.241,69.616,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.616],738,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
740,USOIL.cash,BUY,2024-01-04 16:15:00+00:00,2024-01-04 16:48:40+00:00,73.065,72.44,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.440],740,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
742,USOIL.cash,BUY,2024-01-09 07:45:00+00:00,2024-01-09 10:01:40+00:00,70.444,71.079,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.079],742,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
744,USOIL.cash,BUY,2024-01-10 10:00:00+00:00,2024-01-10 11:51:40+00:00,72.283,71.658,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.658],744,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
746,USOIL.cash,BUY,2024-01-11 02:15:00+00:00,2024-01-11 07:36:40+00:00,71.142,71.777,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.777],746,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
748,USOIL.cash,BUY,2024-01-12 18:15:00+00:00,2024-01-15 01:05:00+00:00,72.916,72.291,-0.625,0.1,0.1,-6.13,0.0,0.12,-6.01,,[sl 72.291],748,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
750,USOIL.cash,BUY,2024-01-16 17:00:00+00:00,2024-01-16 18:47:40+00:00,72.191,72.826,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.826],750,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
752,USOIL.cash,BUY,2024-01-17 03:45:00+00:00,2024-01-17 10:42:40+00:00,71.685,71.06,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.060],752,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
754,USOIL.cash,BUY,2024-01-18 05:00:00+00:00,2024-01-18 10:02:20+00:00,72.449,73.084,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.084],754,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
756,USOIL.cash,BUY,2024-01-19 19:15:00+00:00,2024-01-19 23:45:00+00:00,72.999,73.304,0.3050000000000068,0.1,0.1,3.05,0.0,0.0,3.05,,Strategy 6.17.127,756,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
758,USOIL.cash,BUY,2024-01-23 11:30:00+00:00,2024-01-23 13:34:40+00:00,74.417,73.792,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.792],758,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
760,USOIL.cash,BUY,2024-01-24 06:00:00+00:00,2024-01-24 11:29:20+00:00,74.221,74.856,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.856],760,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
762,USOIL.cash,BUY,2024-01-25 04:30:00+00:00,2024-01-25 10:52:20+00:00,75.106,75.741,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.741],762,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
764,USOIL.cash,BUY,2024-01-26 04:00:00+00:00,2024-01-26 17:28:40+00:00,76.755,77.39,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.390],764,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
766,USOIL.cash,BUY,2024-01-31 03:30:00+00:00,2024-01-31 11:28:20+00:00,77.538,76.913,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.913],766,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
768,USOIL.cash,BUY,2024-02-01 08:00:00+00:00,2024-02-01 12:20:20+00:00,75.907,76.542,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.542],768,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
