position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1188,XAUUSD,SELL,2023-11-08 06:00:00+00:00,2023-11-08 12:00:40+00:00,1967.71,1961.11,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1961.11],1188,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-08 06:00:00+00:00,2023-11-08 12:15:00+00:00,7.0,1967.71,1961.99,1969.07,1959.56,1959.56,1969.07,8.150000000000091,1.3599999999999,8.150000000000091,1.3599999999999,0.41418704992097877,0.06911587581502864,360.0,120.0,6.600000000000136,0.809815950920253,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1190,XAUUSD,BUY,2023-11-10 02:00:00+00:00,2023-11-10 13:00:40+00:00,1959.29,1949.29,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1949.29],1190,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 02:00:00+00:00,2023-11-10 13:15:00+00:00,12.0,1959.13,1948.11,1960.75,1947.11,1960.75,1947.11,1.4600000000000364,12.180000000000064,1.4600000000000364,12.180000000000064,0.07451678924508554,0.6216537623322766,60.0,660.0,-10.0,-6.84931506849298,2.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1192,XAUUSD,BUY,2023-11-14 02:00:00+00:00,2023-11-14 15:00:40+00:00,1946.67,1956.87,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1956.87],1192,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 02:00:00+00:00,2023-11-14 15:15:00+00:00,14.0,1946.51,1954.3,1959.0,1943.77,1959.0,1943.77,12.329999999999927,2.900000000000091,12.329999999999927,2.900000000000091,0.6333893263881359,0.14897234765009432,780.0,300.0,10.199999999999818,0.8272506082724962,4.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1194,XAUUSD,BUY,2023-11-15 02:00:00+00:00,2023-11-15 12:00:40+00:00,1962.67,1972.87,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1972.87],1194,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 02:00:00+00:00,2023-11-15 12:15:00+00:00,11.0,1962.51,1973.11,1974.04,1961.56,1974.04,1961.56,11.36999999999989,1.1100000000001273,11.36999999999989,1.1100000000001273,0.5793128748082913,0.05655561046941806,600.0,60.0,10.199999999999818,0.897097625329808,10.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1196,XAUUSD,SELL,2023-11-16 02:00:00+00:00,2023-11-16 15:30:40+00:00,1960.54,1970.54,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1970.54],1196,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 02:00:00+00:00,2023-11-16 15:45:00+00:00,44.0,1960.54,1972.08,1972.93,1956.51,1956.51,1972.93,4.029999999999973,12.3900000000001,4.029999999999973,12.3900000000001,0.2055556122292824,0.631968743305421,120.0,810.0,-10.0,-2.4813895781637885,2.0,42.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1198,XAUUSD,BUY,2023-11-17 01:05:00+00:00,2023-11-17 11:14:40+00:00,1981.42,1991.62,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1991.62],1198,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 01:00:00+00:00,2023-11-17 11:15:00+00:00,42.0,1981.26,1990.92,1991.68,1981.02,1991.68,1981.02,10.259999999999991,0.40000000000009095,10.259999999999991,0.40000000000009095,0.5178104591656484,0.02018754226767121,595.0,10.0,10.199999999999818,0.9941520467836089,41.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1200,XAUUSD,SELL,2023-11-20 01:05:00+00:00,2023-11-20 14:23:40+00:00,1977.55,1970.95,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1970.95],1200,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-20 01:00:00+00:00,2023-11-20 14:30:00+00:00,55.0,1977.55,1971.27,1985.18,1970.49,1970.49,1985.18,7.059999999999945,7.630000000000109,7.059999999999945,7.630000000000109,0.3570074081565546,0.38583095244115745,790.0,205.0,6.599999999999909,0.9348441926345552,19.0,35.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1202,XAUUSD,BUY,2023-11-21 01:05:00+00:00,2023-11-21 03:20:40+00:00,1978.71,1988.91,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1988.91],1202,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-21 01:00:00+00:00,2023-11-21 03:30:00+00:00,11.0,1978.55,1988.49,1990.32,1978.38,1990.32,1978.38,11.6099999999999,0.32999999999992724,11.6099999999999,0.32999999999992724,0.5867459102142254,0.016677532331666956,130.0,-5.0,10.200000000000045,0.8785529715762389,11.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1204,XAUUSD,BUY,2023-11-22 05:45:00+00:00,2023-11-22 23:45:00+00:00,1996.59,1989.73,-6.8599999999999,0.1,0.1,-68.88,0.0,-0.28,-69.16,,Strategy_5_6_136,1204,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 05:45:00+00:00,2023-11-22 23:45:00+00:00,73.0,1996.43,1989.88,2006.28,1986.89,2006.28,1986.89,9.690000000000055,9.699999999999818,9.690000000000055,9.699999999999818,0.48532748335913006,0.4858283373151132,255.0,900.0,-6.8599999999999,-0.7079463364292943,44.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1206,XAUUSD,SELL,2023-11-23 02:15:00+00:00,2023-11-24 01:05:00+00:00,1991.51,1993.34,1.8299999999999272,0.1,0.1,-18.16,0.0,0.14,-18.02,,Strategy_5_6_136,1206,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 02:15:00+00:00,2023-11-24 01:15:00+00:00,79.0,1991.51,1993.67,1998.48,1989.83,1989.83,1998.48,1.6800000000000637,6.970000000000027,1.6800000000000637,6.970000000000027,0.08435810013507658,0.3499856892508713,990.0,435.0,-1.8299999999999272,-1.0892857142856296,5.0,74.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,XAUUSD,SELL,2023-11-24 01:15:00+00:00,2023-11-27 01:05:00+00:00,1993.87,2001.29,7.420000000000073,0.1,0.1,-74.06,0.0,0.14,-73.92,,Strategy_5_6_136,1208,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 01:15:00+00:00,2023-11-27 01:15:00+00:00,80.0,1993.87,2001.25,2003.6,1991.43,1991.43,2003.6,2.439999999999827,9.730000000000018,2.439999999999827,9.730000000000018,0.12237507961902368,0.48799570684147,300.0,945.0,-7.420000000000073,-3.040983606557622,33.0,47.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,XAUUSD,BUY,2023-11-27 01:05:00+00:00,2023-11-27 03:26:40+00:00,2001.29,2011.49,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2011.49],1210,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 01:00:00+00:00,2023-11-27 03:30:00+00:00,11.0,2001.13,2012.75,2018.09,2000.48,2018.09,2000.48,16.799999999999955,0.8099999999999454,16.799999999999955,0.8099999999999454,0.8394585492357406,0.040473894338149165,130.0,-5.0,10.200000000000045,0.6071428571428615,10.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,XAUUSD,BUY,2023-11-28 01:05:00+00:00,2023-11-28 16:14:40+00:00,2013.42,2023.62,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2023.62],1212,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 01:00:00+00:00,2023-11-28 16:15:00+00:00,62.0,2013.26,2027.48,2027.8,2011.69,2027.8,2011.69,14.379999999999882,1.7300000000000182,14.379999999999882,1.7300000000000182,0.714207666557394,0.08592345362616931,910.0,850.0,10.199999999999818,0.7093184979137623,60.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,XAUUSD,BUY,2023-11-29 01:05:00+00:00,2023-11-29 03:01:20+00:00,2041.22,2051.42,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2051.42],1214,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 01:00:00+00:00,2023-11-29 03:15:00+00:00,10.0,2041.06,2049.59,2051.94,2040.86,2051.94,2040.86,10.720000000000027,0.36000000000012733,10.720000000000027,0.36000000000012733,0.525176120163433,0.01763651149803193,115.0,-5.0,10.200000000000045,0.9514925373134346,10.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,XAUUSD,SELL,2023-11-30 01:05:00+00:00,2023-11-30 12:09:40+00:00,2044.84,2038.24,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 2038.24],1216,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 01:00:00+00:00,2023-11-30 12:15:00+00:00,46.0,2044.84,2038.17,2047.18,2036.79,2036.79,2047.18,8.049999999999955,2.3400000000001455,8.049999999999955,2.3400000000001455,0.3936738326715027,0.1144343811740843,670.0,235.0,6.599999999999909,0.8198757763975089,30.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,XAUUSD,SELL,2023-12-01 01:45:00+00:00,2023-12-01 11:38:40+00:00,2039.74,2049.74,9.999999999999773,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2049.74],1218,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 01:45:00+00:00,2023-12-01 11:45:00+00:00,41.0,2039.74,2046.4,2049.83,2038.62,2038.62,2049.83,1.1200000000001182,10.089999999999918,1.1200000000001182,10.089999999999918,0.05490895898497447,0.4946708894270798,240.0,585.0,-9.999999999999773,-8.928571428570283,3.0,38.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,XAUUSD,BUY,2023-12-04 01:05:00+00:00,2023-12-04 01:16:40+00:00,2074.49,2084.69,10.200000000000273,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2084.69],1220,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 01:00:00+00:00,2023-12-04 01:30:00+00:00,3.0,2074.33,2119.53,2144.76,2071.65,2144.76,2071.65,70.27000000000044,2.8399999999996908,70.27000000000044,2.8399999999996908,3.3873385747822575,0.13690111786509895,25.0,-5.0,10.200000000000273,0.14515440444002006,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1222,XAUUSD,SELL,2023-12-05 01:05:00+00:00,2023-12-05 02:31:40+00:00,2029.68,2039.68,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2039.68],1222,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 01:00:00+00:00,2023-12-05 02:45:00+00:00,8.0,2029.68,2036.69,2041.17,2028.45,2028.45,2041.17,1.2300000000000182,11.490000000000009,1.2300000000000182,11.490000000000009,0.06060068582239654,0.5660990895116476,25.0,85.0,-10.0,-8.130081300812888,2.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1224,XAUUSD,BUY,2023-12-06 01:05:00+00:00,2023-12-06 09:40:40+00:00,2019.65,2029.85,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2029.85],1224,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 01:00:00+00:00,2023-12-06 09:45:00+00:00,36.0,2019.34,2034.06,2035.79,2017.23,2035.79,2017.23,16.139999999999873,2.4200000000000728,16.139999999999873,2.4200000000000728,0.7991483672913561,0.119822741564136,520.0,25.0,10.199999999999818,0.631970260223042,32.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,XAUUSD,SELL,2023-12-07 01:05:00+00:00,2023-12-07 15:38:40+00:00,2026.07,2036.07,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2036.07],1226,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 01:00:00+00:00,2023-12-07 15:45:00+00:00,60.0,2026.07,2037.12,2039.89,2025.16,2025.16,2039.89,0.9099999999998545,13.820000000000164,0.9099999999998545,13.820000000000164,0.04491453898433196,0.6821087129270047,355.0,880.0,-10.0,-10.989010989012746,5.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1228,XAUUSD,SELL,2023-12-08 01:05:00+00:00,2023-12-08 15:30:40+00:00,2028.79,2022.19,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 2022.19],1228,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 01:00:00+00:00,2023-12-08 15:45:00+00:00,60.0,2028.79,2018.56,2033.93,2014.41,2014.41,2033.93,14.379999999999882,5.1400000000001,14.379999999999882,5.1400000000001,0.7087968690697353,0.25335298379822946,865.0,250.0,6.599999999999909,0.4589707927677304,17.0,43.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,XAUUSD,SELL,2023-12-11 01:45:00+00:00,2023-12-11 04:30:40+00:00,2005.62,1999.02,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1999.02],1230,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 01:45:00+00:00,2023-12-11 04:45:00+00:00,13.0,2005.62,1998.12,2007.73,1996.57,1996.57,2007.73,9.049999999999955,2.1100000000001273,9.049999999999955,2.1100000000001273,0.45123203797329275,0.10520437570427735,165.0,15.0,6.599999999999909,0.7292817679557947,10.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,XAUUSD,BUY,2023-12-12 01:45:00+00:00,2023-12-12 15:30:40+00:00,1983.3,1993.5,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1993.50],1232,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 01:45:00+00:00,2023-12-12 15:45:00+00:00,57.0,1983.19,1984.4,1996.74,1981.99,1996.74,1981.99,13.440000000000055,1.3099999999999454,13.440000000000055,1.3099999999999454,0.6776584480411463,0.06605153027781704,825.0,180.0,10.200000000000045,0.7589285714285717,49.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,XAUUSD,BUY,2023-12-13 01:45:00+00:00,2023-12-13 21:00:40+00:00,1982.23,1992.43,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1992.43],1234,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 01:45:00+00:00,2023-12-13 21:15:00+00:00,79.0,1982.07,2006.06,2007.97,1973.02,2007.97,1973.02,25.74000000000001,9.210000000000036,25.74000000000001,9.210000000000036,1.298537505738487,0.4646282217502528,1170.0,420.0,10.200000000000045,0.3962703962703979,17.0,62.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,XAUUSD,BUY,2023-12-14 01:05:00+00:00,2023-12-14 02:30:40+00:00,2025.25,2035.45,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 2035.45],1236,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 01:00:00+00:00,2023-12-14 02:45:00+00:00,8.0,2025.16,2037.92,2039.19,2024.56,2039.19,2024.56,13.940000000000055,0.6900000000000546,13.940000000000055,0.6900000000000546,0.6883100851746725,0.03406986791754374,100.0,-5.0,10.200000000000045,0.7317073170731712,8.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,XAUUSD,BUY,2023-12-15 01:45:00+00:00,2023-12-15 15:43:40+00:00,2036.99,2026.99,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2026.99],1238,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 01:45:00+00:00,2023-12-15 15:45:00+00:00,57.0,2036.83,2031.38,2044.87,2026.93,2044.87,2026.93,7.879999999999882,10.059999999999945,7.879999999999882,10.059999999999945,0.3868452962459257,0.4938659492682804,765.0,825.0,-10.0,-1.269035532994943,26.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
