position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
658,USDCHF,BUY,2024-04-16 10:15:00+00:00,2024-04-16 23:45:00+00:00,0.91391,0.91303,-0.0008799999999999,0.1,0.1,-10.14,0.0,-0.5,-10.64,,Strategy 6.23.134,658,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-16 10:15:00+00:00,2024-04-16 23:45:00+00:00,55.0,0.91389,0.91297,0.91418,0.91111,0.91418,0.91111,0.00026999999999999247,0.0028000000000000247,0.00026999999999999247,0.0028000000000000247,0.029543390487027442,0.30637590134696246,0.0,330.0,-0.0008799999999999919,-3.2592592592593204,0.0,55.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDCHF,BUY,2024-04-19 02:15:00+00:00,2024-04-19 04:10:40+00:00,0.91312,0.91007,-0.0030499999999999,0.1,0.1,-34.01,0.0,-0.5,-34.51,,[sl 0.91007],660,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-19 02:15:00+00:00,2024-04-19 04:15:00+00:00,9.0,0.91307,0.9096,0.91308,0.90945,0.91308,0.90945,-4.0000000000040004e-05,0.003670000000000062,-4.0000000000040004e-05,0.003670000000000062,-0.004380585246193272,0.40191869633783756,0.0,120.0,-0.003049999999999997,,0.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,USDCHF,BUY,2024-04-23 07:30:00+00:00,2024-04-23 10:30:40+00:00,0.91212,0.91005,-0.00207,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 0.91005],662,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-23 07:30:00+00:00,2024-04-23 10:45:00+00:00,14.0,0.91209,0.91085,0.91299,0.90992,0.91299,0.90992,0.0008699999999999264,0.0022000000000000908,0.0008699999999999264,0.0022000000000000908,0.09538218655439266,0.24119633381573594,120.0,180.0,-0.0020700000000000163,-2.379310344827806,11.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,USDCHF,BUY,2024-04-24 10:15:00+00:00,2024-04-24 23:45:00+00:00,0.91387,0.91513,0.00126,0.1,0.1,13.27,0.0,-0.5,12.77,,Strategy 6.23.134,664,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-24 10:15:00+00:00,2024-04-24 23:45:00+00:00,55.0,0.9138,0.91524,0.9153,0.91201,0.9153,0.91201,0.0014300000000000423,0.0018599999999999728,0.0014300000000000423,0.0018599999999999728,0.15647739831705193,0.20353004256622637,285.0,375.0,0.0012600000000000389,0.8811188811188823,42.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,USDCHF,BUY,2024-04-25 16:30:00+00:00,2024-04-25 23:45:00+00:00,0.91534,0.9123,-0.00304,0.1,0.1,-33.82,0.0,-0.5,-34.32,,Strategy 6.23.134,666,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-25 16:30:00+00:00,2024-04-25 23:45:00+00:00,30.0,0.91529,0.9123,0.91565,0.9117,0.91565,0.9117,0.00030999999999992145,0.0036400000000000876,0.00030999999999992145,0.0036400000000000876,0.03386719688857926,0.3976664408853636,30.0,345.0,-0.0030400000000000427,-9.806451612905848,0.0,30.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,USDCHF,BUY,2024-04-30 11:00:00+00:00,2024-04-30 15:30:40+00:00,0.91305,0.91473,0.00168,0.1,0.1,17.87,0.0,-0.5,17.37,,[tp 0.91473],668,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-04-30 11:00:00+00:00,2024-04-30 15:45:00+00:00,20.0,0.91303,0.91484,0.91544,0.91045,0.91544,0.91045,0.0023900000000000032,0.0026000000000000467,0.0023900000000000032,0.0026000000000000467,0.26176003504736906,0.284759870762833,270.0,75.0,0.0016800000000000148,0.7029288702928923,5.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,USDCHF,BUY,2024-05-01 03:00:00+00:00,2024-05-01 09:40:40+00:00,0.91965,0.92161,0.00196,0.1,0.1,20.77,0.0,-0.5,20.27,,[tp 0.92161],670,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-01 03:00:00+00:00,2024-05-01 09:45:00+00:00,28.0,0.91963,0.92224,0.92242,0.91946,0.92242,0.91946,0.00277000000000005,0.00018999999999991246,0.00277000000000005,0.00018999999999991246,0.3012015440656826,0.020660033708466533,405.0,0.0,0.001960000000000073,0.7075812274368366,28.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDCHF,BUY,2024-05-07 03:15:00+00:00,2024-05-07 12:42:40+00:00,0.90687,0.90828,0.00141,0.1,0.1,15.02,0.0,-0.5,14.52,,[tp 0.90828],672,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-07 03:15:00+00:00,2024-05-07 12:45:00+00:00,39.0,0.90682,0.9083,0.90862,0.90582,0.90862,0.90582,0.0017500000000000293,0.0010499999999999954,0.0017500000000000293,0.0010499999999999954,0.19297142920154262,0.11578285752092313,570.0,45.0,0.0014100000000000223,0.8057142857142849,30.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDCHF,BUY,2024-05-09 12:00:00+00:00,2024-05-09 15:37:00+00:00,0.90949,0.90761,-0.0018799999999999,0.1,0.1,-21.21,0.0,-0.5,-21.71,,[sl 0.90761],674,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-09 12:00:00+00:00,2024-05-09 15:45:00+00:00,16.0,0.90945,0.90727,0.90987,0.90643,0.90987,0.90643,0.00037999999999993594,0.0030600000000000627,0.00037999999999993594,0.0030600000000000627,0.041781657852195835,0.3364522974414301,165.0,210.0,-0.0018799999999999928,-4.947368421053446,6.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDCHF,BUY,2024-05-13 08:00:00+00:00,2024-05-13 16:17:40+00:00,0.90693,0.90497,-0.0019599999999999,0.1,0.1,-22.16,0.0,-0.5,-22.66,,[sl 0.90497],676,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-13 08:00:00+00:00,2024-05-13 16:30:00+00:00,35.0,0.90689,0.90547,0.90754,0.90453,0.90754,0.90453,0.0006099999999999994,0.0024000000000000687,0.0006099999999999994,0.0024000000000000687,0.06725987672697997,0.2646290231881257,270.0,510.0,-0.0019599999999999618,-3.213114754098301,6.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDCHF,BUY,2024-05-14 08:15:00+00:00,2024-05-14 15:30:40+00:00,0.90878,0.9096,0.0008199999999999,0.1,0.1,8.51,0.0,-0.5,8.01,,[tp 0.90960],678,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-14 08:15:00+00:00,2024-05-14 15:45:00+00:00,31.0,0.90874,0.90739,0.91021,0.90705,0.91021,0.90705,0.0014299999999999313,0.0017300000000000093,0.0014299999999999313,0.0017300000000000093,0.15735381500472403,0.19036510486586514,435.0,450.0,0.0008199999999999319,0.5734265734265533,0.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,USDCHF,BUY,2024-05-17 03:15:00+00:00,2024-05-17 10:52:40+00:00,0.90651,0.90808,0.0015699999999999,0.1,0.1,16.79,0.0,-0.5,16.29,,[tp 0.90808],680,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-17 03:15:00+00:00,2024-05-17 11:00:00+00:00,32.0,0.90646,0.90867,0.90886,0.9064,0.90886,0.9064,0.0023499999999999632,0.0001100000000000545,0.0023499999999999632,0.0001100000000000545,0.2592359709214419,0.012134449702711993,465.0,360.0,0.0015699999999999603,0.6680851063829722,32.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDCHF,BUY,2024-05-20 11:45:00+00:00,2024-05-20 23:45:00+00:00,0.90992,0.91074,0.00082,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 6.23.134,682,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-20 11:45:00+00:00,2024-05-20 23:45:00+00:00,49.0,0.90989,0.91058,0.91086,0.90789,0.91086,0.90789,0.0009400000000000519,0.0020299999999999763,0.0009400000000000519,0.0020299999999999763,0.10330578512397265,0.2230965359592026,705.0,330.0,0.0008200000000000429,0.8723404255319124,11.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDCHF,BUY,2024-05-21 05:00:00+00:00,2024-05-21 12:25:40+00:00,0.91134,0.90885,-0.0024899999999999,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 0.90885],684,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-21 05:00:00+00:00,2024-05-21 12:30:00+00:00,31.0,0.91128,0.90928,0.91162,0.90869,0.91162,0.90869,0.00027999999999994696,0.002650000000000041,0.00027999999999994696,0.002650000000000041,0.030723988851575366,0.2907806087738979,0.0,435.0,-0.0024899999999999922,-8.8928571428588,1.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,USDCHF,BUY,2024-05-22 07:45:00+00:00,2024-05-22 09:38:40+00:00,0.91157,0.91249,0.00092,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.91249],686,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-22 07:45:00+00:00,2024-05-22 09:45:00+00:00,9.0,0.91152,0.91225,0.91304,0.91089,0.91304,0.91089,0.0014699999999999713,0.0006800000000000139,0.0014699999999999713,0.0006800000000000139,0.16126024331647285,0.07459657513959586,105.0,75.0,0.0009200000000000319,0.6258503401360883,4.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,USDCHF,BUY,2024-05-24 06:15:00+00:00,2024-05-24 23:45:00+00:00,0.91525,0.91461,-0.0006399999999999,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 6.23.134,688,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-24 06:15:00+00:00,2024-05-24 23:45:00+00:00,71.0,0.9152,0.91472,0.9158,0.91337,0.9158,0.91337,0.0005499999999999394,0.0018799999999999928,0.0005499999999999394,0.0018799999999999928,0.06009287080032116,0.2054083583720287,555.0,780.0,-0.0006399999999999739,-1.1636363636364444,9.0,60.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,USDCHF,BUY,2024-05-29 07:15:00+00:00,2024-05-29 14:13:40+00:00,0.9127,0.91386,0.00116,0.1,0.1,12.19,0.0,-0.5,11.69,,[tp 0.91386],690,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-05-29 07:15:00+00:00,2024-05-29 14:15:00+00:00,29.0,0.91266,0.91374,0.91434,0.91174,0.91434,0.91174,0.0016400000000000858,0.0009599999999999609,0.0016400000000000858,0.0009599999999999609,0.1796866440232372,0.10518242576969003,420.0,180.0,0.0011600000000000499,0.7073170731707251,9.0,20.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,USDCHF,BUY,2024-06-05 17:15:00+00:00,2024-06-05 23:45:00+00:00,0.89405,0.89348,-0.0005699999999999,0.1,0.1,-6.88,0.0,-0.5,-7.38,,Strategy 6.23.134,692,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-06-05 17:15:00+00:00,2024-06-05 23:45:00+00:00,27.0,0.89401,0.89353,0.89487,0.89298,0.89487,0.89298,0.0008200000000000429,0.0010700000000000154,0.0008200000000000429,0.0010700000000000154,0.09171746546614204,0.11968010737654665,30.0,270.0,-0.0005699999999999594,-0.6951219512194263,6.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,USDCHF,BUY,2024-06-07 17:15:00+00:00,2024-06-07 23:45:00+00:00,0.89706,0.89649,-0.0005699999999999,0.1,0.1,-6.86,0.0,-0.5,-7.36,,Strategy 6.23.134,694,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2024-06-07 17:15:00+00:00,2024-06-07 23:45:00+00:00,27.0,0.89702,0.8966,0.89728,0.89539,0.89728,0.89539,0.00021999999999999797,0.0016699999999999493,0.00021999999999999797,0.0016699999999999493,0.024524558000579448,0.18616369027712185,15.0,105.0,-0.0005699999999999594,-2.5909090909089305,0.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
