position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
484,EURGBP,SELL,2023-09-22 13:00:00+00:00,2023-09-25 00:05:06+00:00,0.86902,0.8695,0.00048,0.1,0.1,-6.33,0.0,-0.46,-6.79,,Strategy 5.21.111,484,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-09-22 13:00:00+00:00,2023-09-25 00:15:00+00:00,12.0,0.86902,0.869,0.87001,0.86762,0.86762,0.87001,0.0014000000000000679,0.0009899999999999354,0.0014000000000000679,0.0009899999999999354,0.1611010103334869,0.11392142873580993,120.0,120.0,-0.00048000000000003595,-0.3428571428571519,5.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.6000000000002716e-05,1.9799999999998706e-05
486,EURGBP,SELL,2023-09-28 17:00:00+00:00,2023-09-29 00:05:06+00:00,0.86534,0.86602,0.00068,0.1,0.1,-8.76,0.0,-0.46,-9.22,,Strategy 5.21.111,486,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-09-28 17:00:00+00:00,2023-09-29 00:15:00+00:00,8.0,0.86534,0.86552,0.86607,0.86493,0.86493,0.86607,0.00041000000000002146,0.0007300000000000084,0.00041000000000002146,0.0007300000000000084,0.04738022049137003,0.08435990477731393,0.0,60.0,-0.0006800000000000139,-1.6585365853658007,0.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.640000000000086e-05,1.4600000000000169e-05
488,EURGBP,SELL,2023-10-20 10:00:00+00:00,2023-10-23 00:05:06+00:00,0.87317,0.87136,-0.0018099999999999,0.1,0.1,21.55,0.0,-0.46,21.09,,Strategy 5.21.111,488,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-10-20 10:00:00+00:00,2023-10-23 00:15:00+00:00,15.0,0.87317,0.87086,0.87403,0.87064,0.87064,0.87403,0.0025300000000000322,0.0008599999999999719,0.0025300000000000322,0.0008599999999999719,0.2897488461582547,0.09849170264667496,780.0,60.0,0.0018099999999999783,0.7154150197628282,12.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001012000000000013,1.719999999999944e-05
490,EURGBP,SELL,2023-11-06 20:00:00+00:00,2023-11-07 00:05:06+00:00,0.86778,0.8686,0.00082,0.1,0.1,-10.58,0.0,-0.46,-11.04,,Strategy 5.21.111,490,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-06 20:00:00+00:00,2023-11-07 00:15:00+00:00,5.0,0.86778,0.8681,0.86862,0.86749,0.86749,0.86862,0.00029000000000001247,0.0008399999999999519,0.00029000000000001247,0.0008399999999999519,0.0334186084030529,0.09679872778814354,60.0,180.0,-0.0008200000000000429,-2.8275862068965782,0.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1600000000000499e-05,1.679999999999904e-05
492,EURGBP,SELL,2023-11-15 04:00:00+00:00,2023-11-16 00:05:06+00:00,0.8708,0.87377,0.00297,0.1,0.1,-37.24,0.0,-0.37,-37.61,,Strategy 5.21.111,492,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-15 04:00:00+00:00,2023-11-16 00:15:00+00:00,21.0,0.8708,0.87327,0.874,0.87018,0.87018,0.874,0.0006200000000000649,0.0031999999999999806,0.0006200000000000649,0.0031999999999999806,0.0711988975654645,0.36747818098300195,420.0,1080.0,-0.002970000000000028,-4.790322580644705,4.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.48000000000026e-05,6.399999999999962e-05
494,EURGBP,SELL,2023-11-21 17:00:00+00:00,2023-11-21 23:45:00+00:00,0.87306,0.87096,-0.0020999999999999,0.1,0.1,25.83,0.0,-0.5,25.33,,Strategy 5.21.111,494,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-21 17:00:00+00:00,2023-11-21 23:45:00+00:00,28.0,0.87306,0.87038,0.87343,0.87023,0.87023,0.87343,0.002829999999999999,0.0003700000000000925,0.002829999999999999,0.0003700000000000925,0.32414725219343454,0.04237967608183773,165.0,15.0,0.0020999999999999908,0.7420494699646613,26.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011319999999999997,7.400000000001849e-06
496,EURGBP,SELL,2023-11-22 03:00:00+00:00,2023-11-22 23:45:00+00:00,0.87036,0.87185,0.0014899999999999,0.1,0.1,-19.12,0.0,-0.5,-19.62,,Strategy 5.21.111,496,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-22 03:00:00+00:00,2023-11-22 23:45:00+00:00,84.0,0.87036,0.87134,0.87251,0.86916,0.86916,0.87251,0.0011999999999999789,0.0021499999999999853,0.0011999999999999789,0.0021499999999999853,0.13787398317937163,0.24702421986304346,675.0,930.0,-0.0014899999999999913,-1.2416666666666814,20.0,64.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.7999999999999154e-05,4.2999999999999703e-05
498,EURGBP,SELL,2023-11-23 16:45:00+00:00,2023-11-23 23:45:00+00:00,0.86957,0.87054,0.00097,0.1,0.1,-12.66,0.0,-0.5,-13.16,,Strategy 5.21.111,498,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-23 16:45:00+00:00,2023-11-23 23:45:00+00:00,29.0,0.86957,0.86997,0.87033,0.86934,0.86934,0.87033,0.00022999999999995246,0.0007600000000000939,0.00022999999999995246,0.0009700000000000264,0.026449854525794642,0.11154938647837741,0.0,90.0,-0.0009700000000000264,-4.217391304348812,1.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,9.1999999999981e-06,1.940000000000053e-05
500,EURGBP,SELL,2023-11-24 00:15:01+00:00,2023-11-24 18:28:40+00:00,0.87014,0.86764,-0.0025,0.1,0.1,31.02,0.0,-0.5,30.52,,[tp 0.86764],500,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-24 00:15:00+00:00,2023-11-24 18:30:00+00:00,74.0,0.87014,0.86736,0.87071,0.86714,0.86714,0.87071,0.0030000000000000027,0.0005699999999999594,0.0030000000000000027,0.0005699999999999594,0.34477210563817345,0.06550670007124823,1079.9833333333333,554.9833333333333,0.0025000000000000577,0.8333333333333518,69.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012000000000000011,1.1399999999999188e-05
502,EURGBP,SELL,2023-11-30 13:45:00+00:00,2023-11-30 23:45:00+00:00,0.8637,0.86285,-0.00085,0.1,0.1,10.23,0.0,-0.5,9.73,,Strategy 5.21.111,502,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-11-30 13:45:00+00:00,2023-11-30 23:45:00+00:00,41.0,0.8637,0.86244,0.86491,0.86132,0.86132,0.86491,0.0023800000000000487,0.0012099999999999334,0.0023800000000000487,0.0012099999999999334,0.27555864304736005,0.1400949403728069,240.0,135.0,0.0008500000000000174,0.35714285714285715,32.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.520000000000195e-05,2.4199999999998667e-05
504,EURGBP,SELL,2023-12-01 01:30:00+00:00,2023-12-01 16:48:40+00:00,0.86239,0.85989,-0.0024999999999999,0.1,0.1,31.06,0.0,-0.5,30.56,,[tp 0.85989],504,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-01 01:30:00+00:00,2023-12-01 17:00:00+00:00,63.0,0.86239,0.85898,0.86347,0.85876,0.85876,0.86347,0.003630000000000022,0.0010799999999999699,0.003630000000000022,0.0010799999999999699,0.4209232481823795,0.12523336309557973,930.0,495.0,0.0024999999999999467,0.6887052341597607,41.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00014520000000000087,2.1599999999999397e-05
506,EURGBP,SELL,2023-12-04 00:15:00+00:00,2023-12-04 23:45:00+00:00,0.85609,0.85827,0.0021799999999999,0.1,0.1,-28.04,0.0,-0.5,-28.54,,Strategy 5.21.111,506,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-04 00:15:00+00:00,2023-12-04 23:45:00+00:00,95.0,0.85609,0.85779,0.8585,0.85565,0.85565,0.8585,0.00043999999999999595,0.0024100000000000232,0.00043999999999999595,0.0024100000000000232,0.05139646532490695,0.2815124578023366,45.0,315.0,-0.0021799999999999597,-4.954545454545409,2.0,93.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7599999999999838e-05,4.820000000000047e-05
508,EURGBP,SELL,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,0.85781,0.85722,-0.0005899999999999,0.1,0.1,6.93,0.0,-0.5,6.43,,Strategy 5.21.111,508,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-05 01:15:00+00:00,2023-12-05 23:45:00+00:00,91.0,0.85781,0.85731,0.8588,0.85642,0.85642,0.8588,0.0013900000000000023,0.0009900000000000464,0.0013900000000000023,0.0009900000000000464,0.16204054510905705,0.11541017241580845,525.0,600.0,0.0005899999999999794,0.42446043165466074,65.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.560000000000009e-05,1.980000000000093e-05
510,EURGBP,SELL,2023-12-06 07:45:00+00:00,2023-12-06 23:45:00+00:00,0.85634,0.85715,0.0008099999999999,0.1,0.1,-10.67,0.0,-0.5,-11.17,,Strategy 5.21.111,510,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-06 07:45:00+00:00,2023-12-06 23:45:00+00:00,65.0,0.85634,0.85702,0.85743,0.85531,0.85531,0.85743,0.0010299999999999754,0.0010900000000000354,0.0010299999999999754,0.0010900000000000354,0.12027932830417538,0.12728589111801802,165.0,570.0,-0.0008099999999999774,-0.7864077669902881,22.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.1199999999999016e-05,2.1800000000000706e-05
512,EURGBP,SELL,2023-12-15 18:00:00+00:00,2023-12-15 23:45:00+00:00,0.85952,0.85944,-7.999999999996898e-05,0.1,0.1,0.51,0.0,-0.5,0.01,,Strategy 5.21.111,512,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-15 18:00:00+00:00,2023-12-15 23:45:00+00:00,24.0,0.85952,0.85948,0.85995,0.85789,0.85789,0.85995,0.0016299999999999093,0.00043000000000004146,0.0016299999999999093,0.00043000000000004146,0.18964072970959484,0.050027922561434464,60.0,15.0,7.999999999996898e-05,0.049079754601210696,21.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.519999999999637e-05,8.600000000000829e-06
514,EURGBP,SELL,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,0.86255,0.8635,0.00095,0.1,0.1,-12.52,0.0,-0.5,-13.02,,Strategy 5.21.111,514,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,31.0,0.86255,0.86362,0.86463,0.86231,0.86231,0.86463,0.00024000000000001798,0.0020799999999999708,0.00024000000000001798,0.0020799999999999708,0.027824473943541587,0.24114544084400563,15.0,165.0,-0.0009500000000000064,-3.9583333333330635,0.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.60000000000072e-06,4.159999999999941e-05
516,EURGBP,SELL,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,0.86237,0.8627,0.00033,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.21.111,516,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-19 18:00:00+00:00,2023-12-19 23:45:00+00:00,24.0,0.86237,0.86245,0.86305,0.86026,0.86026,0.86305,0.0021099999999999453,0.0006800000000000139,0.0021099999999999453,0.0006800000000000139,0.24467455964376608,0.07885246471932163,30.0,255.0,-0.0003300000000000525,-0.15639810426543177,14.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.439999999999781e-05,1.3600000000000278e-05
518,EURGBP,SELL,2023-12-21 01:15:00+00:00,2023-12-21 23:45:00+00:00,0.86596,0.86769,0.00173,0.1,0.1,-22.45,0.0,-0.5,-22.95,,Strategy 5.21.111,518,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-21 01:15:00+00:00,2023-12-21 23:45:00+00:00,91.0,0.86596,0.8676,0.86851,0.86568,0.86568,0.86851,0.00027999999999994696,0.0025500000000000522,0.00027999999999994696,0.0025500000000000522,0.03233405700031722,0.29447087625295076,90.0,990.0,-0.0017300000000000093,-6.178571428572632,8.0,82.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1199999999997879e-05,5.100000000000104e-05
520,EURGBP,SELL,2023-12-28 17:15:00+00:00,2023-12-28 23:45:00+00:00,0.8699,0.86878,-0.00112,0.1,0.1,13.76,0.0,-0.5,13.26,,Strategy 5.21.111,520,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2023-12-28 17:15:00+00:00,2023-12-28 23:45:00+00:00,27.0,0.8699,0.86887,0.87062,0.86851,0.86851,0.87062,0.0013900000000000023,0.0007199999999999429,0.0013900000000000023,0.0007199999999999429,0.15978848143464794,0.08276813426830014,375.0,15.0,0.0011200000000000099,0.805755395683459,25.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.560000000000009e-05,1.4399999999998858e-05
