position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
756,EURUSD,BUY,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,1.09384,1.09275,-0.0010899999999998,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.09275],756,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 09:30:00+00:00,2024-03-08 11:30:00+00:00,9.0,1.09382,1.09292,1.0939,1.0926,1.0939,1.0926,6.000000000017103e-05,0.0012399999999999078,6.000000000017103e-05,0.0012399999999999078,0.005485262926951933,0.1133621004900084,75.0,105.0,-0.0010899999999998133,-18.16666666661177,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,EURUSD,BUY,2024-03-12 11:30:00+00:00,2024-03-12 15:30:40+00:00,1.09264,1.09169,-0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.09169],758,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 11:30:00+00:00,2024-03-12 15:45:00+00:00,18.0,1.09262,1.092,1.09437,1.09023,1.09437,1.09023,0.0017300000000000093,0.0024100000000000232,0.0017300000000000093,0.0024100000000000232,0.15833211304729913,0.22056670083467778,240.0,240.0,-0.0009500000000000064,-0.5491329479768794,14.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,EURUSD,BUY,2024-03-14 05:45:00+00:00,2024-03-14 10:31:40+00:00,1.0945,1.09348,-0.00102,0.1,0.1,-10.7,0.0,-0.5,-11.2,,[sl 1.09348],760,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 05:45:00+00:00,2024-03-14 10:45:00+00:00,21.0,1.09448,1.09352,1.09453,1.09316,1.09453,1.09316,2.999999999997449e-05,0.0013400000000001189,2.999999999997449e-05,0.0013400000000001189,0.0027409776153471442,0.12243033348562071,0.0,285.0,-0.0010200000000000209,-34.00000000002961,0.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,EURUSD,BUY,2024-03-18 19:15:00+00:00,2024-03-18 23:45:00+00:00,1.08776,1.08705,-0.0007099999999999,0.1,0.1,-7.6,0.0,-0.5,-8.1,,Strategy 3.47.124,762,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 19:15:00+00:00,2024-03-18 23:45:00+00:00,19.0,1.08774,1.08717,1.08774,1.08658,1.08774,1.08658,-2.0000000000131024e-05,0.0011799999999999589,-2.0000000000131024e-05,0.0011799999999999589,-0.0018386408766760153,0.10847981172317045,0.0,90.0,-0.0007099999999999884,,0.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,EURUSD,BUY,2024-03-20 11:15:00+00:00,2024-03-20 12:06:40+00:00,1.08567,1.08473,-0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.08473],764,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 11:15:00+00:00,2024-03-20 12:15:00+00:00,5.0,1.08565,1.0844,1.08594,1.08386,1.08594,1.08386,0.00026999999999999247,0.0018099999999998673,0.00026999999999999247,0.0018099999999998673,0.024869435463814277,0.16671732662778443,0.0,45.0,-0.0009399999999999409,-3.4814814814813597,1.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,EURUSD,BUY,2024-03-26 06:45:00+00:00,2024-03-26 09:31:40+00:00,1.08361,1.08507,0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.08507],766,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 06:45:00+00:00,2024-03-26 09:45:00+00:00,13.0,1.08359,1.08507,1.0852,1.08359,1.0852,1.08359,0.0015899999999999803,1.999999999990898e-05,0.0015899999999999803,1.999999999990898e-05,0.14673175773571492,0.00184568248723332,165.0,0.0,0.0014600000000000168,0.9182389937107138,13.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,EURUSD,BUY,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,1.08173,1.08281,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,Strategy 3.47.124,768,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,35.0,1.08171,1.08279,1.0829,1.08108,1.0829,1.08108,0.0011699999999998933,0.0006500000000000394,0.0011699999999998933,0.0006500000000000394,0.10816007691382261,0.06008893161879946,465.0,75.0,0.0010799999999999699,0.9230769230769815,28.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,EURUSD,BUY,2024-03-28 10:30:00+00:00,2024-03-28 11:05:40+00:00,1.08044,1.07939,-0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.07939],770,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 10:30:00+00:00,2024-03-28 11:15:00+00:00,4.0,1.08042,1.07923,1.08055,1.07897,1.08055,1.07897,0.00010999999999983245,0.0014700000000000824,0.00010999999999983245,0.0014700000000000824,0.010181037355136098,0.1360556810188518,0.0,30.0,-0.0010499999999999954,-9.545454545469042,1.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,EURUSD,BUY,2024-04-01 06:30:00+00:00,2024-04-01 16:47:40+00:00,1.07853,1.07744,-0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.07744],772,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 06:30:00+00:00,2024-04-01 17:00:00+00:00,43.0,1.0785,1.07501,1.07921,1.07448,1.07921,1.07448,0.0006800000000000139,0.004049999999999887,0.0006800000000000139,0.004049999999999887,0.06304877935708918,0.3755111123473512,225.0,630.0,-0.0010900000000000354,-1.6029411764706074,21.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,EURUSD,BUY,2024-04-05 15:45:00+00:00,2024-04-05 16:05:40+00:00,1.08161,1.07984,-0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.07984],774,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 15:45:00+00:00,2024-04-05 16:15:00+00:00,3.0,1.08158,1.08003,1.08163,1.07913,1.08163,1.07913,2.0000000000131024e-05,0.0024800000000000377,2.0000000000131024e-05,0.0024800000000000377,0.0018490953301218578,0.22928782093361175,0.0,15.0,-0.0017700000000000493,-88.49999999942268,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,EURUSD,BUY,2024-04-08 12:15:00+00:00,2024-04-08 16:39:40+00:00,1.08225,1.08461,0.0023600000000001,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.08461],776,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 12:15:00+00:00,2024-04-08 16:45:00+00:00,19.0,1.08223,1.08516,1.08534,1.0821,1.08534,1.0821,0.003090000000000037,0.00014999999999987246,0.003090000000000037,0.00014999999999987246,0.285516285516289,0.013860013860002076,270.0,0.0,0.0023600000000001398,0.7637540453074794,19.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,EURUSD,BUY,2024-04-09 06:15:00+00:00,2024-04-09 13:59:20+00:00,1.08561,1.08701,0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.08701],778,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 06:15:00+00:00,2024-04-09 14:00:00+00:00,32.0,1.08559,1.08696,1.08728,1.0849,1.08728,1.0849,0.0016700000000000603,0.0007099999999999884,0.0016700000000000603,0.0007099999999999884,0.15383056530430453,0.06540101878206615,465.0,285.0,0.0014000000000000679,0.8383233532934236,20.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,EURUSD,BUY,2024-04-10 09:15:00+00:00,2024-04-10 12:51:40+00:00,1.08503,1.08642,0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.08642],780,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 09:15:00+00:00,2024-04-10 13:00:00+00:00,16.0,1.08501,1.08618,1.08656,1.08477,1.08656,1.08477,0.0015300000000000313,0.00025999999999992696,0.0015300000000000313,0.00025999999999992696,0.14100992599283257,0.023962471083742106,210.0,15.0,0.0013900000000000023,0.9084967320261267,15.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,EURUSD,BUY,2024-04-17 08:45:00+00:00,2024-04-17 09:53:40+00:00,1.06147,1.06364,0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.06364],782,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 08:45:00+00:00,2024-04-17 10:00:00+00:00,6.0,1.06145,1.06297,1.0637699999999999,1.0606,1.0637699999999999,1.0606,0.0022999999999999687,0.0008699999999999264,0.0022999999999999687,0.0008699999999999264,0.21668064099785853,0.08196180768179284,60.0,15.0,0.0021700000000000053,0.9434782608695803,5.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,EURUSD,BUY,2024-04-22 11:15:00+00:00,2024-04-22 14:25:40+00:00,1.06521,1.06379,-0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.06379],784,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 11:15:00+00:00,2024-04-22 14:30:00+00:00,14.0,1.06518,1.06381,1.06623,1.06351,1.06623,1.06351,0.0010200000000000209,0.0017000000000000348,0.0010200000000000209,0.0017000000000000348,0.09575576646858562,0.15959294411430935,30.0,180.0,-0.0014199999999999768,-1.392156862745047,7.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,EURUSD,BUY,2024-04-23 08:30:00+00:00,2024-04-23 09:13:40+00:00,1.06523,1.06435,-0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,[sl 1.06435],786,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 08:30:00+00:00,2024-04-23 09:15:00+00:00,4.0,1.06521,1.06407,1.06535,1.06385,1.06535,1.06385,0.00012000000000012001,0.0013799999999999368,0.00012000000000012001,0.0013799999999999368,0.011265172779598775,0.12954948696525043,0.0,45.0,-0.0008799999999999919,-7.333333333325932,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,EURUSD,BUY,2024-04-26 05:45:00+00:00,2024-04-26 11:01:40+00:00,1.07216,1.07388,0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.07388],788,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 05:45:00+00:00,2024-04-26 11:15:00+00:00,23.0,1.07213,1.07466,1.0747,1.07184,1.0747,1.07184,0.0025399999999999867,0.000320000000000098,0.0025399999999999867,0.000320000000000098,0.2369049395612583,0.029846291598278056,330.0,0.0,0.0017199999999999438,0.67716535433069,22.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,EURUSD,BUY,2024-04-29 12:15:00+00:00,2024-04-29 23:45:00+00:00,1.06979,1.07207,0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,Strategy 3.47.124,790,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 12:15:00+00:00,2024-04-29 23:45:00+00:00,47.0,1.06977,1.072,1.07296,1.06901,1.07296,1.06901,0.003169999999999895,0.0007800000000000029,0.003169999999999895,0.0007800000000000029,0.2963198384729615,0.07291150599650426,465.0,255.0,0.0022800000000000598,0.7192429022082445,46.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,EURUSD,BUY,2024-04-30 05:15:00+00:00,2024-04-30 09:18:40+00:00,1.07049,1.06924,-0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.06924],792,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 05:15:00+00:00,2024-04-30 09:30:00+00:00,18.0,1.07047,1.06952,1.07075,1.06898,1.07075,1.06898,0.000260000000000149,0.0015099999999999003,0.000260000000000149,0.0015099999999999003,0.02428794290466506,0.1410568991770031,30.0,240.0,-0.0012499999999999734,-4.80769230768945,4.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,EURUSD,BUY,2024-05-07 05:30:00+00:00,2024-05-07 09:32:40+00:00,1.0764,1.07546,-0.0009399999999999,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.07546],794,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 05:30:00+00:00,2024-05-07 09:45:00+00:00,18.0,1.07638,1.07636,1.07694,1.0754,1.07694,1.0754,0.0005399999999999849,0.001000000000000112,0.0005399999999999849,0.001000000000000112,0.05016722408026615,0.09290226681532068,165.0,240.0,-0.0009399999999999409,-1.7407407407406799,12.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,EURUSD,BUY,2024-05-08 08:15:00+00:00,2024-05-08 18:48:40+00:00,1.07401,1.07551,0.0015,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.07551],796,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 08:15:00+00:00,2024-05-08 19:00:00+00:00,44.0,1.07399,1.07509,1.07575,1.0735,1.07575,1.0735,0.0017400000000000748,0.0005100000000000104,0.0017400000000000748,0.0005100000000000104,0.16200966471448822,0.047485591381831685,630.0,165.0,0.0015000000000000568,0.862068965517237,40.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,EURUSD,BUY,2024-05-09 09:30:00+00:00,2024-05-09 10:40:40+00:00,1.07419,1.07345,-0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.07345],798,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 09:30:00+00:00,2024-05-09 10:45:00+00:00,6.0,1.07417,1.07347,1.07428,1.07295,1.07428,1.07295,8.999999999992347e-05,0.0012399999999999078,8.999999999992347e-05,0.0012399999999999078,0.008378406054787652,0.11543581675494168,0.0,75.0,-0.0007399999999999629,-8.222222222228801,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,EURUSD,BUY,2024-05-10 21:00:00+00:00,2024-05-10 23:45:00+00:00,1.07743,1.07697,-0.0004600000000001,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 3.47.124,800,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 21:00:00+00:00,2024-05-10 23:45:00+00:00,12.0,1.07741,1.07697,1.07758,1.07685,1.07758,1.07685,0.00014999999999987246,0.0005800000000000249,0.00014999999999987246,0.0005800000000000249,0.013922018135737119,0.05383180345823162,75.0,165.0,-0.000460000000000127,-3.0666666666701206,1.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,EURUSD,BUY,2024-05-13 05:30:00+00:00,2024-05-13 11:55:40+00:00,1.07663,1.07837,0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.07837],802,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 05:30:00+00:00,2024-05-13 12:00:00+00:00,27.0,1.07661,1.07857,1.07888,1.0766,1.07888,1.0766,0.0022500000000000853,2.999999999997449e-05,0.0022500000000000853,2.999999999997449e-05,0.2089854453247713,0.0027864726043278095,390.0,0.0,0.0017400000000000748,0.7733333333333373,27.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,EURUSD,BUY,2024-05-14 09:30:00+00:00,2024-05-14 11:14:40+00:00,1.07842,1.0777,-0.0007199999999998,0.1,0.1,-7.7,0.0,-0.5,-8.2,,[sl 1.07770],804,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 09:30:00+00:00,2024-05-14 11:15:00+00:00,8.0,1.0784,1.07775,1.0789,1.07752,1.0789,1.07752,0.00048000000000003595,0.0008999999999999009,0.00048000000000003595,0.0008999999999999009,0.04450956028263904,0.08345542552993276,30.0,105.0,-0.0007199999999998319,-1.4999999999995375,6.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,EURUSD,BUY,2024-05-17 05:30:00+00:00,2024-05-17 11:33:40+00:00,1.0856,1.08463,-0.0009699999999999,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.08463],806,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 05:30:00+00:00,2024-05-17 11:45:00+00:00,26.0,1.08558,1.08443,1.08683,1.08416,1.08683,1.08416,0.0012300000000000644,0.0014399999999998858,0.0012300000000000644,0.0014399999999998858,0.11330140014738987,0.1326455416359512,285.0,360.0,-0.0009699999999999154,-0.7886178861787517,21.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
