position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
978,USDCAD,BUY,2024-02-15 19:30:00+00:00,2024-02-15 23:45:00+00:00,1.34922,1.34667,-0.0025500000000000522,0.3,0.3,-58.31,0.0,-1.5,-59.81,,Strategy 3.2.189,978,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
980,USDCAD,BUY,2024-02-20 11:30:00+00:00,2024-02-20 23:45:00+00:00,1.34943,1.35236,0.002930000000000099,0.3,0.3,63.5,0.0,-1.5,62.0,,Strategy 3.2.189,980,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
982,USDCAD,BUY,2024-02-21 05:15:00+00:00,2024-02-21 23:45:00+00:00,1.35095,1.35056,-0.0003900000000001125,0.3,0.3,-10.16,0.0,-1.5,-11.66,,Strategy 3.2.189,982,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
984,USDCAD,BUY,2024-02-22 02:15:00+00:00,2024-02-22 09:06:40+00:00,1.3492,1.3462,-0.0029999999999998916,0.3,0.3,-68.35,0.0,-1.5,-69.85,,[sl 1.34620],984,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
986,USDCAD,BUY,2024-02-23 14:30:00+00:00,2024-02-23 18:12:40+00:00,1.34741,1.35141,0.0040000000000000036,0.3,0.3,87.3,0.0,-1.5,85.8,,[tp 1.35141],986,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
988,USDCAD,BUY,2024-02-26 16:00:00+00:00,2024-02-26 23:45:00+00:00,1.35024,1.35046,0.00021999999999988695,0.3,0.3,3.39,0.0,-1.5,1.8900000000000001,,Strategy 3.2.189,988,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
990,USDCAD,BUY,2024-02-27 09:15:00+00:00,2024-02-27 17:43:40+00:00,1.34946,1.35346,0.0040000000000000036,0.3,0.3,87.16,0.0,-1.5,85.66,,[tp 1.35346],990,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
992,USDCAD,BUY,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,1.35655,1.35796,0.0014100000000001334,0.3,0.3,29.65,0.0,-1.5,28.15,,Strategy 3.2.189,992,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
994,USDCAD,BUY,2024-03-01 17:45:00+00:00,2024-03-01 23:45:00+00:00,1.35561,1.35589,0.000280000000000058,0.3,0.3,4.7,0.0,-1.5,3.2,,Strategy 3.2.189,994,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
996,USDCAD,BUY,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,1.35731,1.35933,0.0020199999999999108,0.3,0.3,43.08,0.0,-1.5,41.58,,Strategy 3.2.189,996,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
998,USDCAD,BUY,2024-03-06 17:00:00+00:00,2024-03-06 19:24:40+00:00,1.35347,1.35047,-0.0029999999999998916,0.3,0.3,-68.14,0.0,-1.5,-69.64,,[sl 1.35047],998,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1000,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,1.35054,1.34754,-0.0030000000000001137,0.3,0.3,-68.29,0.0,-1.5,-69.79,,[sl 1.34754],1000,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1002,USDCAD,BUY,2024-03-08 01:00:00+00:00,2024-03-08 15:40:40+00:00,1.34548,1.34248,-0.0030000000000001137,0.3,0.3,-68.54,0.0,-1.5,-70.04,,[sl 1.34248],1002,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1004,USDCAD,BUY,2024-03-13 15:15:00+00:00,2024-03-13 23:45:00+00:00,1.34824,1.34712,-0.0011200000000000099,0.3,0.3,-26.44,0.0,-1.5,-27.94,,Strategy 3.2.189,1004,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1006,USDCAD,BUY,2024-03-14 13:15:00+00:00,2024-03-14 17:23:20+00:00,1.34636,1.35036,0.0040000000000000036,0.3,0.3,87.37,0.0,-1.5,85.87,,[tp 1.35036],1006,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1008,USDCAD,BUY,2024-03-18 10:45:00+00:00,2024-03-18 23:45:00+00:00,1.35227,1.35368,0.0014099999999999113,0.3,0.3,29.75,0.0,-1.5,28.25,,Strategy 3.2.189,1008,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1010,USDCAD,BUY,2024-03-19 19:45:00+00:00,2024-03-19 23:45:00+00:00,1.35633,1.35671,0.00038000000000004697,0.3,0.3,6.9,0.0,-1.5,5.4,,Strategy 3.2.189,1010,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1012,USDCAD,BUY,2024-03-21 09:15:00+00:00,2024-03-21 12:05:40+00:00,1.34625,1.35025,0.0040000000000000036,0.3,0.3,87.37,0.0,-1.5,85.87,,[tp 1.35025],1012,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1014,USDCAD,BUY,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,1.35901,1.35855,-0.000460000000000127,0.3,0.3,-11.66,0.0,-1.5,-13.16,,Strategy 3.2.189,1014,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1016,USDCAD,BUY,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,1.35779,1.35853,0.0007399999999999629,0.3,0.3,14.84,0.0,-1.5,13.34,,Strategy 3.2.189,1016,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1018,USDCAD,BUY,2024-03-28 16:00:00+00:00,2024-03-28 18:24:40+00:00,1.3571,1.3541,-0.0029999999999998916,0.3,0.3,-67.96,0.0,-1.5,-69.46,,[sl 1.35410],1018,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1020,USDCAD,BUY,2024-03-29 02:30:00+00:00,2024-03-29 23:45:00+00:00,1.35328,1.35406,0.0007800000000000029,0.3,0.3,15.78,0.0,-1.5,14.28,,Strategy 3.2.189,1020,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1022,USDCAD,BUY,2024-04-01 01:15:00+00:00,2024-04-01 15:20:40+00:00,1.35248,1.35648,0.0040000000000000036,0.3,0.3,86.96,0.0,-1.5,85.46,,[tp 1.35648],1022,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1024,USDCAD,BUY,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,1.35618,1.35661,0.0004300000000001525,0.3,0.3,8.01,0.0,-1.5,6.51,,Strategy 3.2.189,1024,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1026,USDCAD,BUY,2024-04-03 19:30:00+00:00,2024-04-03 23:45:00+00:00,1.35238,1.35274,0.000360000000000138,0.3,0.3,6.48,0.0,-1.5,4.98,,Strategy 3.2.189,1026,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1028,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,1.35181,1.34881,-0.0029999999999998916,0.3,0.3,-68.23,0.0,-1.5,-69.73,,[sl 1.34881],1028,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1030,USDCAD,BUY,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,1.3588,1.35731,-0.0014899999999999913,0.3,0.3,-34.43,0.0,-1.5,-35.93,,Strategy 3.2.189,1030,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1032,USDCAD,BUY,2024-04-11 16:00:00+00:00,2024-04-11 17:17:40+00:00,1.36703,1.37103,0.0040000000000000036,0.3,0.3,86.03,0.0,-1.5,84.53,,[tp 1.37103],1032,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1034,USDCAD,BUY,2024-04-15 09:30:00+00:00,2024-04-15 21:23:40+00:00,1.3744,1.3784,0.0040000000000000036,0.3,0.3,85.56,0.0,-1.5,84.06,,[tp 1.37840],1034,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1036,USDCAD,BUY,2024-04-16 15:00:00+00:00,2024-04-16 15:30:40+00:00,1.37765,1.38165,0.0040000000000000036,0.3,0.3,85.35,0.0,-1.5,83.85,,[tp 1.38165],1036,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1038,USDCAD,BUY,2024-04-17 10:00:00+00:00,2024-04-17 20:55:40+00:00,1.38069,1.37769,-0.0029999999999998916,0.3,0.3,-66.83,0.0,-1.5,-68.33,,[sl 1.37769],1038,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1040,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001594,0.3,0.3,15.28,0.0,-1.5,13.78,,Strategy 3.2.189,1040,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1042,USDCAD,BUY,2024-04-19 10:15:00+00:00,2024-04-19 17:30:40+00:00,1.37543,1.37243,-0.0029999999999998916,0.3,0.3,-67.08,0.0,-1.5,-68.58,,[sl 1.37243],1042,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1044,USDCAD,BUY,2024-04-22 03:30:00+00:00,2024-04-22 20:51:40+00:00,1.37289,1.36989,-0.0029999999999998916,0.3,0.3,-67.2,0.0,-1.5,-68.7,,[sl 1.36989],1044,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1046,USDCAD,BUY,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,1.36933,1.36633,-0.0029999999999998916,0.3,0.3,-67.37,0.0,-1.5,-68.87,,[sl 1.36633],1046,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1048,USDCAD,BUY,2024-04-25 08:45:00+00:00,2024-04-25 16:34:40+00:00,1.36894,1.37294,0.0040000000000000036,0.3,0.3,85.9,0.0,-1.5,84.4,,[tp 1.37294],1048,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1050,USDCAD,BUY,2024-04-26 09:00:00+00:00,2024-04-26 18:01:40+00:00,1.36463,1.36863,0.0040000000000000036,0.3,0.3,86.18,0.0,-1.5,84.68,,[tp 1.36863],1050,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1052,USDCAD,BUY,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.36562,1.36592,0.00029999999999996696,0.3,0.3,5.09,0.0,-1.5,3.59,,Strategy 3.2.189,1052,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1054,USDCAD,BUY,2024-05-01 15:30:00+00:00,2024-05-01 21:39:40+00:00,1.37631,1.37331,-0.0029999999999998916,0.3,0.3,-67.04,0.0,-1.5,-68.54,,[sl 1.37331],1054,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1056,USDCAD,BUY,2024-05-02 05:30:00+00:00,2024-05-02 19:44:40+00:00,1.37198,1.36898,-0.0029999999999998916,0.3,0.3,-67.24,0.0,-1.5,-68.74,,[sl 1.36898],1056,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1058,USDCAD,BUY,2024-05-03 01:15:00+00:00,2024-05-03 15:30:40+00:00,1.36696,1.36396,-0.0029999999999998916,0.3,0.3,-67.48,0.0,-1.5,-68.98,,[sl 1.36396],1058,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1060,USDCAD,BUY,2024-05-06 14:45:00+00:00,2024-05-06 23:45:00+00:00,1.36699,1.36644,-0.0005499999999998284,0.3,0.3,-13.58,0.0,-1.5,-15.08,,Strategy 3.2.189,1060,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1062,USDCAD,BUY,2024-05-08 16:45:00+00:00,2024-05-08 23:45:00+00:00,1.37362,1.37314,-0.00048000000000003595,0.3,0.3,-11.99,0.0,-1.5,-13.49,,Strategy 3.2.189,1062,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1064,USDCAD,BUY,2024-05-09 16:45:00+00:00,2024-05-09 22:02:40+00:00,1.37059,1.36759,-0.0029999999999998916,0.3,0.3,-67.31,0.0,-1.5,-68.81,,[sl 1.36759],1064,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1066,USDCAD,BUY,2024-05-10 01:15:30+00:00,2024-05-10 15:30:40+00:00,1.36734,1.36434,-0.0029999999999998916,0.3,0.3,-67.47,0.0,-1.5,-68.97,,[sl 1.36434],1066,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1068,USDCAD,BUY,2024-05-13 12:15:00+00:00,2024-05-13 23:45:00+00:00,1.36715,1.36673,-0.00042000000000008697,0.3,0.3,-10.72,0.0,-1.5,-12.22,,Strategy 3.2.189,1068,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1070,USDCAD,BUY,2024-05-15 09:00:00+00:00,2024-05-15 15:30:40+00:00,1.36394,1.36094,-0.0029999999999998916,0.3,0.3,-67.63,0.0,-1.5,-69.13,,[sl 1.36094],1070,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1072,USDCAD,BUY,2024-05-16 03:45:00+00:00,2024-05-16 14:31:40+00:00,1.35943,1.36343,0.0040000000000000036,0.3,0.3,86.51,0.0,-1.5,85.01,,[tp 1.36343],1072,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
