position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
670,USDCHF,SELL,2024-03-07 02:00:00+00:00,2024-03-07 23:45:00+00:00,0.88205,0.87755,-0.0044999999999999,0.1,0.1,50.78,0.0,-0.5,50.28,,Strategy_3_17_186,670,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 02:00:00+00:00,2024-03-07 23:45:00+00:00,88.0,0.88205,0.87756,0.88231,0.87724,0.87724,0.88231,0.004809999999999981,0.000260000000000038,0.004809999999999981,0.000260000000000038,0.5453205600589514,0.029476787030218013,1185.0,45.0,0.0044999999999999485,0.9355509355509285,85.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,USDCHF,BUY,2024-03-14 13:45:00+00:00,2024-03-14 16:30:40+00:00,0.87963,0.88073,0.0010999999999999,0.1,0.1,11.99,0.0,-0.5,11.49,,[tp 0.88073],672,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 13:45:00+00:00,2024-03-14 16:45:00+00:00,13.0,0.87961,0.88083,0.88144,0.87818,0.88144,0.87818,0.0018099999999999783,0.0014500000000000624,0.0018099999999999783,0.0014500000000000624,0.20576833441333042,0.164842035855992,180.0,105.0,0.0010999999999999899,0.6077348066298359,5.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,USDCHF,BUY,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,0.88511,0.88352,-0.0015899999999999,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy_3_17_186,674,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,51.0,0.88509,0.88352,0.88525,0.88191,0.88525,0.88191,0.000140000000000029,0.0031999999999999806,0.000140000000000029,0.0031999999999999806,0.01581724305453887,0.3615369841036686,0.0,225.0,-0.0015899999999999803,-11.357142857140365,0.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,USDCHF,BUY,2024-03-18 14:15:00+00:00,2024-03-18 16:02:40+00:00,0.88278,0.88403,0.0012499999999999,0.1,0.1,13.64,0.0,-0.5,13.14,,[tp 0.88403],676,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 14:15:00+00:00,2024-03-18 16:15:00+00:00,9.0,0.88275,0.88434,0.88447,0.88214,0.88447,0.88214,0.0016899999999999693,0.0006399999999999739,0.0016899999999999693,0.0006399999999999739,0.19144067604612353,0.07249824418314574,120.0,30.0,0.0012499999999999734,0.7396449704141989,5.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,USDCHF,BUY,2024-03-20 17:45:00+00:00,2024-03-20 23:45:00+00:00,0.89071,0.88688,-0.00383,0.1,0.1,-43.69,0.0,-0.5,-44.19,,Strategy_3_17_186,678,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 17:45:00+00:00,2024-03-20 23:45:00+00:00,25.0,0.89069,0.88676,0.89165,0.88587,0.89165,0.88587,0.0009400000000000519,0.0048399999999999554,0.0009400000000000519,0.0048399999999999554,0.10553378765255268,0.5433867364237468,150.0,255.0,-0.00383,-4.074468085106158,13.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,USDCHF,SELL,2024-03-21 04:00:00+00:00,2024-03-21 11:15:20+00:00,0.88508,0.88708,0.002,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 0.88708],680,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 04:00:00+00:00,2024-03-21 11:30:00+00:00,31.0,0.88508,0.89595,0.89741,0.88391,0.88391,0.89741,0.0011700000000000044,0.012330000000000063,0.0011700000000000044,0.012330000000000063,0.13219144032177932,1.3930944095449072,30.0,450.0,-0.0020000000000000018,-1.7094017094017044,15.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,USDCHF,SELL,2024-03-29 02:00:00+00:00,2024-03-29 23:45:00+00:00,0.90158,0.90232,0.0007399999999999,0.1,0.1,-8.7,0.0,-0.5,-9.2,,Strategy_3_17_186,682,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 02:00:00+00:00,2024-03-29 23:45:00+00:00,88.0,0.90158,0.90101,0.90277,0.90065,0.90065,0.90277,0.0009300000000000974,0.0011899999999999133,0.0009300000000000974,0.0011899999999999133,0.10315224383860527,0.1319905055569016,495.0,330.0,-0.0007399999999999629,-0.7956989247310595,37.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,USDCHF,SELL,2024-04-04 09:15:00+00:00,2024-04-04 09:30:40+00:00,0.90284,0.90484,0.002,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.90484],684,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 09:15:00+00:00,2024-04-04 09:45:00+00:00,3.0,0.90284,0.90677,0.90741,0.90262,0.90262,0.90741,0.00021999999999999797,0.004570000000000074,0.00021999999999999797,0.004570000000000074,0.024367551282619068,0.5061804970980543,0.0,15.0,-0.0020000000000000018,-9.090909090909182,1.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,USDCHF,SELL,2024-04-05 05:00:00+00:00,2024-04-05 10:33:40+00:00,0.90216,0.90416,0.002,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 0.90416],686,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 05:00:00+00:00,2024-04-05 10:45:00+00:00,24.0,0.90216,0.90415,0.9044,0.90153,0.90153,0.9044,0.0006299999999999084,0.0022400000000000198,0.0006299999999999084,0.0022400000000000198,0.06983240223462672,0.24829298572315553,300.0,330.0,-0.0020000000000000018,-3.174603174603639,2.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,USDCHF,BUY,2024-04-11 03:00:00+00:00,2024-04-11 23:45:00+00:00,0.91326,0.91002,-0.0032399999999999,0.1,0.1,-36.1,0.0,-0.5,-36.6,,Strategy_3_17_186,688,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 03:00:00+00:00,2024-04-11 23:45:00+00:00,84.0,0.91321,0.90988,0.91464,0.90743,0.91464,0.90743,0.0013800000000000479,0.005830000000000002,0.0013800000000000479,0.005830000000000002,0.15110702319164837,0.6383724240632462,420.0,750.0,-0.0032399999999999096,-2.347826086956375,14.0,70.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,USDCHF,BUY,2024-04-15 10:00:00+00:00,2024-04-15 15:30:40+00:00,0.91315,0.91456,0.00141,0.1,0.1,14.92,0.0,-0.5,14.42,,[tp 0.91456],690,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 10:00:00+00:00,2024-04-15 15:45:00+00:00,24.0,0.91313,0.91344,0.91512,0.91211,0.91512,0.91211,0.0019700000000000273,0.001040000000000041,0.0019700000000000273,0.001040000000000041,0.2157367354761022,0.11389147456606702,330.0,75.0,0.0014100000000000223,0.7157360406091385,4.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,USDCHF,SELL,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,0.91167,0.91063,-0.0010399999999999,0.1,0.1,10.92,0.0,-0.5,10.42,,Strategy_3_17_186,692,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,32.0,0.91167,0.91068,0.91313,0.90955,0.90955,0.91313,0.0021200000000000108,0.0014600000000000168,0.0021200000000000108,0.0014600000000000168,0.23254028321651596,0.16014566674345068,300.0,105.0,0.0010399999999999299,0.4905660377358135,22.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,USDCHF,SELL,2024-04-18 02:00:00+00:00,2024-04-18 22:58:40+00:00,0.91041,0.91241,0.002,0.1,0.1,-22.42,0.0,-0.5,-22.92,,[sl 0.91241],694,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 02:00:00+00:00,2024-04-18 23:00:00+00:00,85.0,0.91041,0.91223,0.91249,0.9081,0.9081,0.91249,0.0023100000000000342,0.0020799999999999708,0.0023100000000000342,0.0020799999999999708,0.2537318351072631,0.22846849221778878,585.0,1245.0,-0.0020000000000000018,-0.8658008658008537,48.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,USDCHF,SELL,2024-04-19 02:00:00+00:00,2024-04-19 05:14:40+00:00,0.91295,0.90195,-0.011,0.1,0.1,121.46,0.0,-0.5,120.96,,[tp 0.90195],696,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 02:00:00+00:00,2024-04-19 05:15:00+00:00,14.0,0.91295,0.90356,0.91309,0.9011,0.9011,0.91309,0.011850000000000027,0.00013999999999991797,0.011850000000000027,0.00013999999999991797,1.297990032312835,0.01533490333533249,180.0,0.0,0.01100000000000001,0.9282700421940915,13.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,USDCHF,BUY,2024-04-24 16:30:00+00:00,2024-04-24 21:30:40+00:00,0.91254,0.91443,0.0018899999999999,0.1,0.1,20.17,0.0,-0.5,19.67,,[tp 0.91443],698,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 16:30:00+00:00,2024-04-24 21:45:00+00:00,22.0,0.91252,0.91475,0.91493,0.91201,0.91493,0.91201,0.0023900000000000032,0.0005300000000000304,0.0023900000000000032,0.0005300000000000304,0.26190632739386804,0.05807964582374805,315.0,0.0,0.0018899999999999473,0.7907949790794748,21.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,USDCHF,SELL,2024-04-26 16:00:00+00:00,2024-04-26 18:12:40+00:00,0.91295,0.91495,0.002,0.1,0.1,-22.36,0.0,-0.5,-22.86,,[sl 0.91495],700,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 16:00:00+00:00,2024-04-26 18:15:00+00:00,10.0,0.91295,0.91471,0.91501,0.91199,0.91199,0.91501,0.0009600000000000719,0.0020599999999999508,0.0009600000000000719,0.0020599999999999508,0.10515362287092085,0.225642149077162,0.0,120.0,-0.0020000000000000018,-2.083333333333179,1.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,USDCHF,SELL,2024-04-29 02:00:00+00:00,2024-04-29 23:45:00+00:00,0.91381,0.91059,-0.00322,0.1,0.1,34.86,0.0,-0.5,34.36,,Strategy_3_17_186,702,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 02:00:00+00:00,2024-04-29 23:45:00+00:00,88.0,0.91381,0.91051,0.91523,0.90878,0.90878,0.91523,0.005029999999999979,0.0014199999999999768,0.005029999999999979,0.0014199999999999768,0.5504426521924666,0.1553933531040344,1065.0,150.0,0.0032200000000000006,0.640159045725649,88.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,USDCHF,SELL,2024-05-02 16:00:00+00:00,2024-05-02 23:45:00+00:00,0.91211,0.91078,-0.0013299999999999,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy_3_17_186,704,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 16:00:00+00:00,2024-05-02 23:45:00+00:00,32.0,0.91211,0.91071,0.9138,0.90975,0.90975,0.9138,0.0023600000000000287,0.0016899999999999693,0.0023600000000000287,0.0016899999999999693,0.25874072206203513,0.1852846696122145,345.0,120.0,0.0013299999999999423,0.563559322033867,21.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,USDCHF,SELL,2024-05-03 02:45:00+00:00,2024-05-03 23:45:00+00:00,0.90996,0.90472,-0.00524,0.1,0.1,57.42,0.0,-0.5,56.92,,Strategy_3_17_186,706,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 02:45:00+00:00,2024-05-03 23:45:00+00:00,85.0,0.90996,0.90493,0.91049,0.90056,0.90056,0.91049,0.009399999999999964,0.0005300000000000304,0.009399999999999964,0.0005300000000000304,1.0330124401072536,0.05824431843158276,765.0,30.0,0.005240000000000022,0.5574468085106428,82.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,USDCHF,SELL,2024-05-14 02:00:00+00:00,2024-05-14 15:30:40+00:00,0.90827,0.91027,0.002,0.1,0.1,-22.47,0.0,-0.5,-22.97,,[sl 0.91027],708,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 02:00:00+00:00,2024-05-14 15:45:00+00:00,56.0,0.90827,0.90739,0.91021,0.90705,0.90705,0.91021,0.0012199999999999989,0.0019399999999999418,0.0012199999999999989,0.0020000000000000018,0.13432129212679036,0.22019883955211578,825.0,810.0,-0.0020000000000000018,-1.639344262295085,30.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
710,USDCHF,SELL,2024-05-15 16:30:00+00:00,2024-05-15 16:49:40+00:00,0.90363,0.90563,0.002,0.1,0.1,-22.58,0.0,-0.5,-23.08,,[sl 0.90563],710,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 16:30:00+00:00,2024-05-15 17:00:00+00:00,3.0,0.90363,0.90548,0.90632,0.90351,0.90351,0.90632,0.00012000000000000899,0.00268999999999997,0.00012000000000000899,0.00268999999999997,0.013279771587929682,0.2976882130960648,0.0,30.0,-0.0020000000000000018,-16.66666666666543,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,USDCHF,SELL,2024-05-16 02:00:00+00:00,2024-05-16 14:27:40+00:00,0.9014,0.9034,0.002,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 0.90340],712,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 02:00:00+00:00,2024-05-16 14:30:00+00:00,51.0,0.9014,0.9032,0.90371,0.8988,0.8988,0.90371,0.0025999999999999357,0.0023100000000000342,0.0025999999999999357,0.0023100000000000342,0.2884402041269066,0.25626802751276173,105.0,750.0,-0.0020000000000000018,-0.7692307692307889,37.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,USDCHF,BUY,2024-05-17 09:15:00+00:00,2024-05-17 10:13:40+00:00,0.90661,0.90754,0.0009299999999999,0.1,0.1,9.75,0.0,-0.5,9.25,,[tp 0.90754],714,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 09:15:00+00:00,2024-05-17 10:15:00+00:00,5.0,0.90657,0.90737,0.90791,0.9064,0.90791,0.9064,0.0012999999999999678,0.00021000000000004349,0.0012999999999999678,0.00021000000000004349,0.14339131489835408,0.023163212406662567,60.0,0.0,0.0009299999999999864,0.7153846153846226,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,USDCHF,BUY,2024-05-21 09:15:00+00:00,2024-05-21 16:01:40+00:00,0.91004,0.91089,0.00085,0.1,0.1,8.83,0.0,-0.5,8.33,,[tp 0.91089],716,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 09:15:00+00:00,2024-05-21 16:15:00+00:00,29.0,0.91001,0.90949,0.91128,0.90869,0.91128,0.90869,0.0012400000000000189,0.0013499999999999623,0.0012400000000000189,0.0013499999999999623,0.13625774691222572,0.14834512768669095,405.0,180.0,0.0008500000000000174,0.6854838709677455,5.0,24.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,USDCHF,BUY,2024-05-23 05:15:00+00:00,2024-05-23 23:45:00+00:00,0.915,0.91456,-0.0004399999999999,0.1,0.1,-5.31,0.0,-0.5,-5.81,,Strategy_3_17_186,718,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 05:15:00+00:00,2024-05-23 23:45:00+00:00,75.0,0.91496,0.91444,0.91539,0.91262,0.91539,0.91262,0.00039000000000000146,0.0023800000000000487,0.00039000000000000146,0.0023800000000000487,0.04262295081967229,0.26010928961749163,300.0,675.0,-0.00043999999999999595,-1.1282051282051135,4.0,71.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,USDCHF,BUY,2024-05-24 10:45:00+00:00,2024-05-24 11:23:40+00:00,0.91465,0.91552,0.00087,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.91552],720,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 10:45:00+00:00,2024-05-24 11:30:00+00:00,4.0,0.91462,0.91508,0.91555,0.91428,0.91555,0.91428,0.0009000000000000119,0.00036999999999998145,0.0009000000000000119,0.00036999999999998145,0.09839829442956453,0.04045263215437397,30.0,0.0,0.0008700000000000374,0.9666666666666954,3.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
