position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
866,USDJPY,BUY,2024-02-22 01:15:00+00:00,2024-02-22 23:45:00+00:00,150.348,150.533,0.18499999999997385,0.1,0.1,11.79,0.0,-0.5,11.29,,Strategy 2.5.150,866,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
868,USDJPY,BUY,2024-02-23 17:30:00+00:00,2024-02-23 23:45:00+00:00,150.497,150.506,0.00899999999998613,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 2.5.150,868,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
870,USDJPY,BUY,2024-02-26 04:45:00+00:00,2024-02-26 23:45:00+00:00,150.481,150.717,0.23600000000001842,0.1,0.1,15.16,0.0,-0.5,14.66,,Strategy 2.5.150,870,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
872,USDJPY,BUY,2024-02-27 13:30:00+00:00,2024-02-27 23:45:00+00:00,150.363,150.486,0.12299999999999045,0.1,0.1,7.67,0.0,-0.5,7.17,,Strategy 2.5.150,872,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
874,USDJPY,BUY,2024-02-28 05:45:00+00:00,2024-02-28 23:45:00+00:00,150.507,150.7,0.19299999999998363,0.1,0.1,12.31,0.0,-0.5,11.81,,Strategy 2.5.150,874,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
876,USDJPY,BUY,2024-02-29 07:30:00+00:00,2024-02-29 17:01:40+00:00,149.957,149.343,-0.6140000000000043,0.1,0.1,-41.61,0.0,-0.5,-42.11,,[sl 149.343],876,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
878,USDJPY,BUY,2024-03-01 10:30:00+00:00,2024-03-01 23:45:00+00:00,150.59,150.13,-0.46000000000000796,0.1,0.1,-31.14,0.0,-0.5,-31.64,,Strategy 2.5.150,878,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
880,USDJPY,BUY,2024-03-05 04:15:00+00:00,2024-03-05 17:00:40+00:00,150.521,149.733,-0.7879999999999825,0.1,0.1,-53.13,0.0,-0.5,-53.63,,[sl 149.733],880,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
882,USDJPY,BUY,2024-03-15 03:45:00+00:00,2024-03-15 23:45:00+00:00,148.512,149.068,0.5560000000000116,0.1,0.1,36.8,0.0,-0.5,36.3,,Strategy 2.5.150,882,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
884,USDJPY,BUY,2024-03-18 04:00:00+00:00,2024-03-18 23:45:00+00:00,149.28,149.17,-0.11000000000001364,0.1,0.1,-7.87,0.0,-0.5,-8.370000000000001,,Strategy 2.5.150,884,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
886,USDJPY,BUY,2024-03-19 03:00:00+00:00,2024-03-19 08:24:40+00:00,149.155,150.305,1.1500000000000057,0.1,0.1,76.01,0.0,-0.5,75.51,,[tp 150.305],886,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
888,USDJPY,BUY,2024-03-20 02:30:00+00:00,2024-03-20 21:38:40+00:00,150.956,150.985,0.029000000000024784,0.1,0.1,1.42,0.0,-0.5,0.9199999999999999,,[sl 150.985],888,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
890,USDJPY,BUY,2024-03-21 07:45:00+00:00,2024-03-21 23:45:00+00:00,150.723,151.63,0.9069999999999823,0.1,0.1,59.32,0.0,-0.5,58.82,,Strategy 2.5.150,890,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
892,USDJPY,BUY,2024-03-22 13:00:00+00:00,2024-03-22 23:45:00+00:00,151.615,151.402,-0.21300000000002228,0.1,0.1,-14.57,0.0,-0.5,-15.07,,Strategy 2.5.150,892,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
894,USDJPY,BUY,2024-03-25 07:15:00+00:00,2024-03-25 23:45:00+00:00,151.321,151.417,0.09600000000000364,0.1,0.1,5.84,0.0,-0.5,5.34,,Strategy 2.5.150,894,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
896,USDJPY,BUY,2024-03-27 04:45:00+00:00,2024-03-27 12:24:40+00:00,151.751,151.117,-0.6340000000000146,0.1,0.1,-42.45,0.0,-0.5,-42.95,,[sl 151.117],896,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
898,USDJPY,BUY,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,151.347,151.375,0.027999999999991587,0.1,0.1,1.35,0.0,-0.5,0.8500000000000001,,Strategy 2.5.150,898,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
900,USDJPY,BUY,2024-03-29 08:30:00+00:00,2024-03-29 23:45:00+00:00,151.361,151.332,-0.028999999999996362,0.1,0.1,-2.42,0.0,-0.5,-2.92,,Strategy 2.5.150,900,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
902,USDJPY,BUY,2024-04-01 03:00:00+00:00,2024-04-01 23:45:00+00:00,151.402,151.648,0.24600000000000932,0.1,0.1,15.72,0.0,-0.5,15.22,,Strategy 2.5.150,902,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
904,USDJPY,BUY,2024-04-02 00:30:00+00:00,2024-04-02 23:45:00+00:00,151.647,151.586,-0.06099999999997863,0.1,0.1,-4.52,0.0,-0.5,-5.02,,Strategy 2.5.150,904,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
906,USDJPY,BUY,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,151.633,151.691,0.057999999999992724,0.1,0.1,3.32,0.0,-0.5,2.82,,Strategy 2.5.150,906,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
908,USDJPY,BUY,2024-04-04 10:15:00+00:00,2024-04-04 23:45:00+00:00,151.706,151.264,-0.44199999999997885,0.1,0.1,-29.72,0.0,-0.5,-30.22,,Strategy 2.5.150,908,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
910,USDJPY,BUY,2024-04-08 01:45:00+00:00,2024-04-08 23:45:00+00:00,151.711,151.851,0.13999999999998636,0.1,0.1,8.72,0.0,-0.5,8.22,,Strategy 2.5.150,910,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
912,USDJPY,BUY,2024-04-09 10:15:00+00:00,2024-04-09 23:45:00+00:00,151.916,151.758,-0.15799999999998704,0.1,0.1,-10.91,0.0,-0.5,-11.41,,Strategy 2.5.150,912,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
914,USDJPY,BUY,2024-04-10 10:45:00+00:00,2024-04-10 20:12:20+00:00,151.833,152.983,1.1500000000000057,0.1,0.1,74.67,0.0,-0.5,74.17,,[tp 152.983],914,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
916,USDJPY,BUY,2024-04-11 06:45:00+00:00,2024-04-11 23:45:00+00:00,152.882,153.245,0.36299999999999955,0.1,0.1,23.19,0.0,-0.5,22.69,,Strategy 2.5.150,916,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
918,USDJPY,BUY,2024-04-12 02:45:00+00:00,2024-04-12 23:45:00+00:00,153.232,153.258,0.02600000000001046,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 2.5.150,918,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
920,USDJPY,BUY,2024-04-15 07:30:00+00:00,2024-04-15 23:45:00+00:00,153.79,154.259,0.4689999999999941,0.1,0.1,29.9,0.0,-0.5,29.4,,Strategy 2.5.150,920,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
922,USDJPY,BUY,2024-04-16 04:15:00+00:00,2024-04-16 16:39:40+00:00,154.325,153.928,-0.39699999999999136,0.1,0.1,-26.29,0.0,-0.5,-26.79,,[sl 153.928],922,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
924,USDJPY,BUY,2024-04-17 13:30:00+00:00,2024-04-17 23:45:00+00:00,154.597,154.397,-0.20000000000001705,0.1,0.1,-13.45,0.0,-0.5,-13.95,,Strategy 2.5.150,924,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
926,USDJPY,BUY,2024-04-18 03:00:00+00:00,2024-04-18 23:45:00+00:00,154.336,154.645,0.3089999999999975,0.1,0.1,19.48,0.0,-0.5,18.98,,Strategy 2.5.150,926,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
928,USDJPY,BUY,2024-04-19 09:45:00+00:00,2024-04-19 23:45:00+00:00,154.427,154.644,0.21700000000001296,0.1,0.1,13.53,0.0,-0.5,13.03,,Strategy 2.5.150,928,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
930,USDJPY,BUY,2024-04-22 03:30:00+00:00,2024-04-22 23:45:00+00:00,154.669,154.833,0.16399999999998727,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 2.5.150,930,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
932,USDJPY,BUY,2024-04-23 08:15:00+00:00,2024-04-23 23:45:00+00:00,154.777,154.826,0.049000000000006594,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 2.5.150,932,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
934,USDJPY,BUY,2024-04-24 13:00:00+00:00,2024-04-24 23:45:00+00:00,154.937,155.352,0.41499999999999204,0.1,0.1,26.21,0.0,-0.5,25.71,,Strategy 2.5.150,934,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
936,USDJPY,BUY,2024-04-25 02:30:00+00:00,2024-04-25 23:45:00+00:00,155.259,155.64,0.3810000000000002,0.1,0.1,23.98,0.0,-0.5,23.48,,Strategy 2.5.150,936,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
938,USDJPY,BUY,2024-04-26 03:30:00+00:00,2024-04-26 10:25:40+00:00,155.622,156.772,1.1499999999999773,0.1,0.1,72.85,0.0,-0.5,72.35,,[tp 156.772],938,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
940,USDJPY,BUY,2024-04-29 01:30:00+00:00,2024-04-29 04:35:40+00:00,158.301,159.451,1.1500000000000057,0.1,0.1,71.62,0.0,-0.5,71.12,,[tp 159.451],940,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
942,USDJPY,BUY,2024-04-30 03:15:00+00:00,2024-04-30 16:04:40+00:00,156.359,157.509,1.1499999999999773,0.1,0.1,72.51,0.0,-0.5,72.01,,[tp 157.509],942,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
944,USDJPY,BUY,2024-05-01 03:30:00+00:00,2024-05-01 21:39:40+00:00,157.818,157.168,-0.6500000000000057,0.1,0.1,-41.86,0.0,-0.5,-42.36,,[sl 157.168],944,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
946,USDJPY,BUY,2024-05-02 03:30:00+00:00,2024-05-02 09:11:40+00:00,155.929,155.429,-0.5,0.1,0.1,-32.67,0.0,-0.5,-33.17,,[sl 155.429],946,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
948,USDJPY,BUY,2024-05-08 04:30:00+00:00,2024-05-08 23:45:00+00:00,154.956,155.62,0.6640000000000157,0.1,0.1,42.17,0.0,-0.5,41.67,,Strategy 2.5.150,948,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
950,USDJPY,BUY,2024-05-09 09:45:00+00:00,2024-05-09 23:45:00+00:00,155.759,155.467,-0.29199999999997317,0.1,0.1,-19.28,0.0,-0.5,-19.78,,Strategy 2.5.150,950,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
952,USDJPY,BUY,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,155.602,155.771,0.16899999999998272,0.1,0.1,10.35,0.0,-0.5,9.85,,Strategy 2.5.150,952,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
954,USDJPY,BUY,2024-05-13 08:15:00+00:00,2024-05-13 23:45:00+00:00,155.835,156.239,0.40399999999999636,0.1,0.1,25.36,0.0,-0.5,24.86,,Strategy 2.5.150,954,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
956,USDJPY,BUY,2024-05-14 03:00:00+00:00,2024-05-14 23:45:00+00:00,156.232,156.441,0.20900000000000318,0.1,0.1,12.86,0.0,-0.5,12.36,,Strategy 2.5.150,956,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
958,USDJPY,BUY,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,155.808,156.296,0.48799999999999955,0.1,0.1,30.72,0.0,-0.5,30.22,,Strategy 2.5.150,958,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
960,USDJPY,BUY,2024-05-21 04:15:00+00:00,2024-05-21 23:45:00+00:00,156.446,156.207,-0.23900000000000432,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 2.5.150,960,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
962,USDJPY,BUY,2024-05-22 09:30:00+00:00,2024-05-22 23:45:00+00:00,156.438,156.79,0.35200000000000387,0.1,0.1,21.95,0.0,-0.5,21.45,,Strategy 2.5.150,962,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
