position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
986,GBPJPY,BUY,2024-01-15 08:00:00+00:00,2024-01-15 23:45:00+00:00,185.265,185.541,0.27600000000001046,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy_4_19_99,986,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
988,GBPJPY,BUY,2024-01-16 06:00:00+00:00,2024-01-16 18:11:40+00:00,185.29,186.14,0.8499999999999943,0.1,0.1,57.29,0.0,-0.5,56.79,,[tp 186.140],988,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
990,GBPJPY,BUY,2024-01-17 06:00:00+00:00,2024-01-17 09:00:40+00:00,185.923,186.773,0.8499999999999943,0.1,0.1,57.05,0.0,-0.5,56.55,,[tp 186.773],990,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
992,GBPJPY,BUY,2024-01-18 06:00:00+00:00,2024-01-18 23:45:00+00:00,187.729,188.167,0.4379999999999882,0.1,0.1,29.08,0.0,-0.5,28.58,,Strategy_4_19_99,992,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
994,GBPJPY,BUY,2024-01-19 06:00:00+00:00,2024-01-19 12:22:40+00:00,188.441,187.441,-1.0,0.1,0.1,-68.12,0.0,-0.5,-68.62,,[sl 187.441],994,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
996,GBPJPY,BUY,2024-01-23 06:00:00+00:00,2024-01-23 23:45:00+00:00,188.198,188.22,0.02199999999999136,0.1,0.1,0.98,0.0,-0.5,0.48,,Strategy_4_19_99,996,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
998,GBPJPY,BUY,2024-01-25 09:00:00+00:00,2024-01-25 23:45:00+00:00,187.967,187.668,-0.2990000000000066,0.1,0.1,-20.75,0.0,-0.5,-21.25,,Strategy_4_19_99,998,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1000,GBPJPY,BUY,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,187.759,188.139,0.3800000000000239,0.1,0.1,25.15,0.0,-0.5,24.65,,Strategy_4_19_99,1000,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1002,GBPJPY,BUY,2024-01-29 06:15:00+00:00,2024-01-29 17:55:40+00:00,188.134,187.134,-1.0,0.1,0.1,-68.2,0.0,-0.5,-68.7,,[sl 187.134],1002,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1004,GBPJPY,BUY,2024-01-31 06:45:00+00:00,2024-01-31 17:55:40+00:00,187.219,186.219,-1.0,0.1,0.1,-68.85,0.0,-0.5,-69.35,,[sl 186.219],1004,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1006,GBPJPY,BUY,2024-02-02 06:30:00+00:00,2024-02-02 15:40:40+00:00,186.61,187.46,0.8499999999999943,0.1,0.1,57.06,0.0,-0.5,56.56,,[tp 187.460],1006,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1008,GBPJPY,BUY,2024-02-05 06:30:00+00:00,2024-02-05 23:45:00+00:00,187.075,186.369,-0.7059999999999889,0.1,0.1,-47.99,0.0,-0.5,-48.49,,Strategy_4_19_99,1008,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1010,GBPJPY,BUY,2024-02-06 16:30:00+00:00,2024-02-06 23:45:00+00:00,186.673,186.347,-0.3259999999999934,0.1,0.1,-22.54,0.0,-0.5,-23.04,,Strategy_4_19_99,1010,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1012,GBPJPY,BUY,2024-02-07 06:00:00+00:00,2024-02-07 15:01:40+00:00,186.383,187.233,0.8499999999999943,0.1,0.1,56.86,0.0,-0.5,56.36,,[tp 187.233],1012,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1014,GBPJPY,BUY,2024-02-08 06:00:00+00:00,2024-02-08 16:49:40+00:00,187.415,188.265,0.8499999999999943,0.1,0.1,56.43,0.0,-0.5,55.93,,[tp 188.265],1014,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1016,GBPJPY,BUY,2024-02-09 06:30:00+00:00,2024-02-09 23:45:00+00:00,188.495,188.548,0.05299999999999727,0.1,0.1,3.05,0.0,-0.5,2.55,,Strategy_4_19_99,1016,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1018,GBPJPY,BUY,2024-02-13 06:45:00+00:00,2024-02-13 13:09:40+00:00,188.609,189.459,0.8499999999999943,0.1,0.1,56.36,0.0,-0.5,55.86,,[tp 189.459],1018,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1020,GBPJPY,BUY,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,189.56,189.249,-0.31100000000000705,0.1,0.1,-21.15,0.0,-0.5,-21.65,,Strategy_4_19_99,1020,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1022,GBPJPY,BUY,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,189.093,189.246,0.15300000000002,0.1,0.1,9.69,0.0,-0.5,9.19,,Strategy_4_19_99,1022,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1024,GBPJPY,BUY,2024-02-19 06:15:00+00:00,2024-02-19 23:45:00+00:00,189.147,189.162,0.01500000000001478,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy_4_19_99,1024,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1026,GBPJPY,BUY,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,189.494,189.325,-0.16900000000001114,0.1,0.1,-11.77,0.0,-0.5,-12.27,,Strategy_4_19_99,1026,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1028,GBPJPY,BUY,2024-02-21 06:30:00+00:00,2024-02-21 23:45:00+00:00,189.399,189.843,0.4439999999999884,0.1,0.1,29.05,0.0,-0.5,28.55,,Strategy_4_19_99,1028,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1030,GBPJPY,BUY,2024-02-22 06:30:00+00:00,2024-02-22 10:29:40+00:00,189.97,190.82,0.8499999999999943,0.1,0.1,56.12,0.0,-0.5,55.62,,[tp 190.820],1030,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1032,GBPJPY,BUY,2024-02-23 09:15:00+00:00,2024-02-23 23:45:00+00:00,190.735,190.698,-0.03700000000000614,0.1,0.1,-2.96,0.0,-0.5,-3.46,,Strategy_4_19_99,1032,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1034,GBPJPY,BUY,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,191.222,191.147,-0.07500000000001705,0.1,0.1,-5.48,0.0,-0.5,-5.98,,Strategy_4_19_99,1034,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1036,GBPJPY,BUY,2024-02-27 06:00:00+00:00,2024-02-27 23:45:00+00:00,190.737,190.902,0.16499999999999204,0.1,0.1,10.46,0.0,-0.5,9.96,,Strategy_4_19_99,1036,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1038,GBPJPY,BUY,2024-03-01 07:45:00+00:00,2024-03-01 23:45:00+00:00,189.985,189.981,-0.004000000000019099,0.1,0.1,-0.77,0.0,-0.5,-1.27,,Strategy_4_19_99,1038,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1040,GBPJPY,BUY,2024-03-04 06:45:00+00:00,2024-03-04 17:57:40+00:00,190.232,191.082,0.8499999999999943,0.1,0.1,55.99,0.0,-0.5,55.49,,[tp 191.082],1040,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1042,GBPJPY,BUY,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,190.98,190.561,-0.4189999999999827,0.1,0.1,-28.43,0.0,-0.5,-28.93,,Strategy_4_19_99,1042,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1044,GBPJPY,BUY,2024-03-08 06:00:00+00:00,2024-03-08 23:45:00+00:00,189.322,189.063,-0.25900000000001455,0.1,0.1,-18.11,0.0,-0.5,-18.61,,Strategy_4_19_99,1044,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1046,GBPJPY,BUY,2024-03-11 06:30:00+00:00,2024-03-11 23:45:00+00:00,188.919,188.282,-0.6370000000000005,0.1,0.1,-43.85,0.0,-0.5,-44.35,,Strategy_4_19_99,1046,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1048,GBPJPY,BUY,2024-03-12 06:30:00+00:00,2024-03-12 23:45:00+00:00,188.925,188.932,0.0069999999999765805,0.1,0.1,-0.03,0.0,-0.5,-0.53,,Strategy_4_19_99,1048,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1050,GBPJPY,BUY,2024-03-13 06:00:00+00:00,2024-03-13 14:24:20+00:00,188.562,189.412,0.8499999999999943,0.1,0.1,56.94,0.0,-0.5,56.44,,[tp 189.412],1050,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1052,GBPJPY,BUY,2024-03-14 13:45:00+00:00,2024-03-14 23:45:00+00:00,189.387,189.099,-0.2880000000000109,0.1,0.1,-19.92,0.0,-0.5,-20.42,,Strategy_4_19_99,1052,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1054,GBPJPY,BUY,2024-03-15 16:00:00+00:00,2024-03-15 23:45:00+00:00,189.702,189.891,0.18899999999999295,0.1,0.1,12.18,0.0,-0.5,11.68,,Strategy_4_19_99,1054,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1056,GBPJPY,BUY,2024-03-18 06:00:00+00:00,2024-03-18 23:45:00+00:00,189.726,189.832,0.10599999999999454,0.1,0.1,6.61,0.0,-0.5,6.11,,Strategy_4_19_99,1056,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1058,GBPJPY,BUY,2024-03-19 10:15:00+00:00,2024-03-19 19:19:40+00:00,190.937,191.787,0.8499999999999943,0.1,0.1,55.89,0.0,-0.5,55.39,,[tp 191.787],1058,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1060,GBPJPY,BUY,2024-03-20 06:00:00+00:00,2024-03-20 22:28:20+00:00,192.378,193.228,0.8500000000000227,0.1,0.1,55.72,0.0,-0.5,55.22,,[tp 193.228],1060,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1062,GBPJPY,BUY,2024-03-25 08:00:00+00:00,2024-03-25 23:45:00+00:00,190.808,191.353,0.5450000000000159,0.1,0.1,35.49,0.0,-0.5,34.99,,Strategy_4_19_99,1062,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1064,GBPJPY,BUY,2024-03-26 06:00:00+00:00,2024-03-26 23:45:00+00:00,191.313,191.355,0.04200000000000159,0.1,0.1,2.27,0.0,-0.5,1.77,,Strategy_4_19_99,1064,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1066,GBPJPY,BUY,2024-03-29 06:15:00+00:00,2024-03-29 23:45:00+00:00,190.977,190.999,0.02199999999999136,0.1,0.1,0.95,0.0,-0.5,0.44999999999999996,,Strategy_4_19_99,1066,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1068,GBPJPY,BUY,2024-04-01 06:45:00+00:00,2024-04-01 20:17:20+00:00,191.194,190.194,-1.0,0.1,0.1,-66.46,0.0,-0.5,-66.96,,[sl 190.194],1068,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1070,GBPJPY,BUY,2024-04-02 16:15:00+00:00,2024-04-02 23:45:00+00:00,190.403,190.647,0.24399999999999977,0.1,0.1,15.6,0.0,-0.5,15.1,,Strategy_4_19_99,1070,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1072,GBPJPY,BUY,2024-04-03 06:15:00+00:00,2024-04-03 17:45:40+00:00,190.636,191.486,0.8499999999999943,0.1,0.1,55.52,0.0,-0.5,55.02,,[tp 191.486],1072,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1074,GBPJPY,BUY,2024-04-04 06:15:00+00:00,2024-04-04 23:45:00+00:00,191.916,191.234,-0.681999999999988,0.1,0.1,-45.59,0.0,-0.5,-46.09,,Strategy_4_19_99,1074,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1076,GBPJPY,BUY,2024-04-08 06:30:00+00:00,2024-04-08 23:45:00+00:00,191.696,192.149,0.45300000000000296,0.1,0.1,29.33,0.0,-0.5,28.83,,Strategy_4_19_99,1076,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1078,GBPJPY,BUY,2024-04-09 06:30:00+00:00,2024-04-09 23:45:00+00:00,192.195,192.398,0.20300000000000296,0.1,0.1,12.88,0.0,-0.5,12.38,,Strategy_4_19_99,1078,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
1080,GBPJPY,BUY,2024-04-10 16:00:00+00:00,2024-04-10 23:45:00+00:00,192.184,192.049,-0.1349999999999909,0.1,0.1,-9.31,0.0,-0.5,-9.81,,Strategy_4_19_99,1080,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
