position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
962,EURUSD,SELL,2023-11-28 03:45:00+00:00,2023-11-28 09:45:40+00:00,1.09572,1.09429,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.09429],962,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
964,EURUSD,SELL,2023-11-29 08:30:00+00:00,2023-11-29 10:00:20+00:00,1.10007,1.09839,-0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.09839],964,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
966,EURUSD,SELL,2023-12-04 15:00:00+00:00,2023-12-04 16:07:40+00:00,1.0869,1.08471,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.08471],966,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
968,EURUSD,SELL,2023-12-05 03:30:00+00:00,2023-12-05 09:22:40+00:00,1.0837,1.08213,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.08213],968,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
970,EURUSD,SELL,2023-12-06 17:45:00+00:00,2023-12-06 20:26:20+00:00,1.07947,1.07721,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.07721],970,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
972,EURUSD,SELL,2023-12-07 17:00:00+00:00,2023-12-07 19:30:40+00:00,1.077,1.08028,0.0032799999999999496,0.1,0.1,-33.3,0.0,-0.5,-33.8,,[sl 1.08028],972,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
974,EURUSD,SELL,2023-12-08 03:45:00+00:00,2023-12-08 15:18:40+00:00,1.07898,1.07718,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.07718],974,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
976,EURUSD,SELL,2023-12-11 04:15:00+00:00,2023-12-11 16:17:40+00:00,1.07654,1.07491,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.07491],976,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
978,EURUSD,SELL,2023-12-12 02:30:00+00:00,2023-12-12 10:16:40+00:00,1.07658,1.07834,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.07834],978,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
980,EURUSD,SELL,2023-12-13 02:30:00+00:00,2023-12-13 12:44:20+00:00,1.07921,1.07755,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.07755],980,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
982,EURUSD,SELL,2023-12-18 10:30:00+00:00,2023-12-18 23:45:00+00:00,1.09203,1.09244,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 5.43.181,982,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
984,EURUSD,SELL,2023-12-19 04:00:00+00:00,2023-12-19 09:17:40+00:00,1.09185,1.09369,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.09369],984,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
986,EURUSD,SELL,2023-12-20 19:00:00+00:00,2023-12-20 22:56:40+00:00,1.09564,1.09344,-0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.09344],986,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
988,EURUSD,SELL,2023-12-22 06:00:00+00:00,2023-12-22 12:26:40+00:00,1.09979,1.10197,0.0021799999999998487,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 1.10197],988,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
990,EURUSD,SELL,2023-12-26 01:00:00+00:00,2023-12-26 18:41:40+00:00,1.10108,1.10372,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.10372],990,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
992,EURUSD,SELL,2023-12-27 08:00:00+00:00,2023-12-27 12:24:40+00:00,1.10433,1.10561,0.0012799999999999478,0.1,0.1,-13.3,0.0,-0.5,-13.8,,[sl 1.10561],992,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
994,EURUSD,SELL,2023-12-28 04:30:00+00:00,2023-12-28 11:35:40+00:00,1.11127,1.11332,0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.11332],994,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
996,EURUSD,SELL,2024-01-02 09:30:00+00:00,2024-01-02 09:57:40+00:00,1.10371,1.1022,-0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.10220],996,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
998,EURUSD,SELL,2024-01-03 10:45:00+00:00,2024-01-03 11:16:40+00:00,1.09561,1.09405,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.09405],998,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,SELL,2024-01-04 03:00:00+00:00,2024-01-04 10:15:40+00:00,1.09224,1.09468,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.09468],1000,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,SELL,2024-01-08 14:00:00+00:00,2024-01-08 16:35:20+00:00,1.09378,1.09623,0.0024500000000000632,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.09623],1002,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,SELL,2024-01-09 02:15:00+00:00,2024-01-09 10:15:40+00:00,1.09564,1.09416,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.09416],1004,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,SELL,2024-01-10 03:00:00+00:00,2024-01-10 11:21:40+00:00,1.09307,1.09499,0.0019199999999999218,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.09499],1006,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,SELL,2024-01-12 03:00:00+00:00,2024-01-12 13:25:40+00:00,1.09755,1.09544,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.09544],1008,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,SELL,2024-01-15 11:00:00+00:00,2024-01-15 11:48:20+00:00,1.09579,1.09441,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.09441],1010,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,SELL,2024-01-17 13:00:00+00:00,2024-01-17 15:31:20+00:00,1.08721,1.0853,-0.0019100000000000783,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.08530],1012,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,SELL,2024-01-18 12:15:00+00:00,2024-01-18 15:15:40+00:00,1.08897,1.08707,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.08707],1014,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,SELL,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,1.08792,1.08969,0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,Strategy 5.43.181,1016,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,SELL,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,1.08909,1.0883,-0.0007899999999998464,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.43.181,1018,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1020,EURUSD,SELL,2024-01-24 04:30:00+00:00,2024-01-24 09:43:40+00:00,1.08568,1.08762,0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.08762],1020,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,SELL,2024-01-25 14:30:00+00:00,2024-01-25 15:30:40+00:00,1.08884,1.08739,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.08739],1022,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,SELL,2024-01-26 19:45:00+00:00,2024-01-26 23:45:00+00:00,1.08606,1.08531,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.43.181,1024,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,SELL,2024-01-30 15:30:00+00:00,2024-01-30 23:45:00+00:00,1.08411,1.08467,0.000560000000000116,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 5.43.181,1026,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,SELL,2024-01-31 03:00:00+00:00,2024-01-31 04:01:40+00:00,1.08429,1.08292,-0.0013699999999998713,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.08292],1028,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,SELL,2024-02-02 10:45:00+00:00,2024-02-02 15:30:40+00:00,1.0878,1.08625,-0.0015500000000001624,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.08625],1030,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,SELL,2024-02-06 04:00:00+00:00,2024-02-06 09:07:40+00:00,1.07452,1.07609,0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.07609],1032,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,SELL,2024-02-07 08:45:00+00:00,2024-02-07 10:00:40+00:00,1.07599,1.07733,0.0013399999999998968,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.07733],1034,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,SELL,2024-02-08 07:00:00+00:00,2024-02-08 10:38:40+00:00,1.07797,1.07692,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.07692],1036,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,SELL,2024-02-09 03:00:00+00:00,2024-02-09 15:31:40+00:00,1.0773,1.07889,0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.07889],1038,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,SELL,2024-02-13 10:00:00+00:00,2024-02-13 11:10:40+00:00,1.07712,1.07605,-0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.07605],1040,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,SELL,2024-02-15 03:30:00+00:00,2024-02-15 14:26:40+00:00,1.07273,1.07424,0.0015100000000001224,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.07424],1042,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,SELL,2024-02-16 10:15:00+00:00,2024-02-16 13:14:40+00:00,1.07607,1.07739,0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.07739],1044,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,SELL,2024-02-19 03:45:00+00:00,2024-02-19 16:18:20+00:00,1.07788,1.07658,-0.0012999999999998568,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.07658],1046,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,SELL,2024-02-20 10:00:00+00:00,2024-02-20 11:16:40+00:00,1.07696,1.07825,0.0012900000000000134,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.07825],1048,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1050,EURUSD,SELL,2024-02-21 02:30:00+00:00,2024-02-21 11:01:40+00:00,1.08089,1.07971,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.07971],1050,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1052,EURUSD,SELL,2024-02-23 05:15:00+00:00,2024-02-23 23:45:00+00:00,1.08232,1.08211,-0.00021000000000004349,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 5.43.181,1052,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1054,EURUSD,SELL,2024-02-26 15:15:00+00:00,2024-02-26 17:09:40+00:00,1.08522,1.08394,-0.0012800000000001699,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08394],1054,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1056,EURUSD,SELL,2024-02-29 09:45:00+00:00,2024-02-29 11:02:40+00:00,1.0835,1.08493,0.0014300000000000423,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.08493],1056,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1058,EURUSD,SELL,2024-03-01 10:00:00+00:00,2024-03-01 12:18:40+00:00,1.08125,1.08016,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.08016],1058,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
