position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
794,USDCAD,BUY,2023-11-30 05:00:00+00:00,2023-11-30 12:12:40+00:00,1.35833,1.36126,0.0029299999999998,0.1,0.1,21.02,0.0,-0.5,20.52,,[tp 1.36126],794,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 05:00:00+00:00,2023-11-30 12:15:00+00:00,30.0,1.3578299999999999,1.36125,1.36158,1.35672,1.36158,1.35672,0.003249999999999975,0.0016100000000001113,0.003249999999999975,0.0016100000000001113,0.2392643908328591,0.1185278982279793,435.0,210.0,0.002929999999999877,0.9015384615384306,11.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,USDCAD,BUY,2023-12-01 02:15:00+00:00,2023-12-01 23:45:00+00:00,1.35533,1.34962,-0.0057099999999998,0.1,0.1,-42.81,0.0,-0.5,-43.31,,Strategy 4.16.175,796,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 02:15:00+00:00,2023-12-01 23:45:00+00:00,87.0,1.35483,1.3495300000000001,1.3551,1.3486799999999999,1.3551,1.3486799999999999,-0.00022999999999995246,0.006650000000000045,-0.00022999999999995246,0.006650000000000045,-0.01697003681759811,0.4906554123350066,765.0,1020.0,-0.005709999999999882,,0.0,87.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,USDCAD,BUY,2023-12-04 01:15:00+00:00,2023-12-04 09:41:40+00:00,1.34952,1.35301,0.0034899999999999,0.1,0.1,25.29,0.0,-0.5,24.79,,[tp 1.35301],798,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 01:15:00+00:00,2023-12-04 09:45:00+00:00,35.0,1.3490199999999999,1.3536299999999999,1.35377,1.34796,1.35377,1.34796,0.004249999999999865,0.0015600000000000058,0.004249999999999865,0.0015600000000000058,0.3149267887841503,0.11559665658900985,510.0,0.0,0.003489999999999993,0.8211764705882597,29.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,USDCAD,BUY,2023-12-05 18:00:00+00:00,2023-12-05 23:45:00+00:00,1.356,1.35919,0.0031899999999998,0.1,0.1,22.97,0.0,-0.5,22.47,,Strategy 4.16.175,800,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 18:00:00+00:00,2023-12-05 23:45:00+00:00,24.0,1.35598,1.35915,1.35942,1.35559,1.35942,1.35559,0.0034199999999999786,0.00041000000000002146,0.0034199999999999786,0.00041000000000002146,0.25221238938052937,0.03023598820059155,330.0,0.0,0.003189999999999804,0.9327485380116445,24.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,USDCAD,BUY,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,1.35787,1.35927,0.0014,0.1,0.1,9.8,0.0,-0.5,9.3,,Strategy 4.16.175,802,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 03:00:00+00:00,2023-12-06 23:45:00+00:00,84.0,1.35785,1.35956,1.35962,1.35486,1.35962,1.35486,0.0017500000000001403,0.003009999999999957,0.0017500000000001403,0.003009999999999957,0.1288783167755485,0.22167070485392248,1245.0,825.0,0.0014000000000000679,0.7999999999999746,27.0,57.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,USDCAD,BUY,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,1.34955,1.34083,-0.00872,0.1,0.1,-65.53,0.0,-0.5,-66.03,,Strategy 4.16.175,804,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 03:00:00+00:00,2023-12-14 23:45:00+00:00,84.0,1.34949,1.34077,1.3495599999999999,1.3394,1.3495599999999999,1.3394,9.999999999843467e-06,0.010150000000000103,9.999999999843467e-06,0.010150000000000103,0.0007409877366413596,0.7521025527027605,15.0,990.0,-0.008720000000000061,-872.0000000136557,0.0,84.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,USDCAD,BUY,2023-12-15 04:15:00+00:00,2023-12-15 23:45:00+00:00,1.34002,1.33781,-0.00221,0.1,0.1,-17.02,0.0,-0.5,-17.52,,Strategy 4.16.175,806,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 04:15:00+00:00,2023-12-15 23:45:00+00:00,79.0,1.33998,1.33749,1.34036,1.33499,1.34036,1.33499,0.00034000000000000696,0.00503000000000009,0.00034000000000000696,0.00503000000000009,0.025372755630513496,0.37536753182788984,705.0,855.0,-0.0022100000000000453,-6.5,1.0,78.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,USDCAD,BUY,2023-12-18 14:00:00+00:00,2023-12-18 17:31:40+00:00,1.3363,1.33883,0.0025299999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.33883],808,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 14:00:00+00:00,2023-12-18 17:45:00+00:00,16.0,1.33627,1.33963,1.34032,1.33496,1.34032,1.33496,0.0040199999999999125,0.0013400000000001189,0.0040199999999999125,0.0013400000000001189,0.300830651799739,0.10027688393325741,225.0,90.0,0.002529999999999921,0.6293532338308399,11.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,USDCAD,BUY,2023-12-19 02:45:00+00:00,2023-12-19 23:45:00+00:00,1.33901,1.33346,-0.0055499999999999,0.1,0.1,-42.12,0.0,-0.5,-42.62,,Strategy 4.16.175,810,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 02:45:00+00:00,2023-12-19 23:45:00+00:00,85.0,1.33898,1.3333300000000001,1.34003,1.3332899999999999,1.34003,1.3332899999999999,0.0010200000000000209,0.005720000000000169,0.0010200000000000209,0.005720000000000169,0.0761756820337429,0.42718127571864056,375.0,930.0,-0.005549999999999944,-5.4411764705880685,27.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,USDCAD,BUY,2023-12-20 10:15:00+00:00,2023-12-20 22:08:40+00:00,1.33364,1.33565,0.00201,0.1,0.1,14.55,0.0,-0.5,14.05,,[tp 1.33565],812,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 10:15:00+00:00,2023-12-20 22:15:00+00:00,49.0,1.33361,1.33526,1.33567,1.33113,1.33567,1.33113,0.0020299999999999763,0.0025100000000000122,0.0020299999999999763,0.0025100000000000122,0.15221499055217122,0.18820671245613602,705.0,615.0,0.0020100000000000673,0.9901477832512763,14.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,USDCAD,BUY,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,1.3287,1.32826,-0.0004399999999999,0.1,0.1,-3.81,0.0,-0.5,-4.3100000000000005,,Strategy 4.16.175,814,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,9.0,1.32867,1.32823,1.32957,1.32754,1.32957,1.32754,0.0008699999999999264,0.0011600000000000499,0.0008699999999999264,0.0011600000000000499,0.06547753443214618,0.08730337924287274,15.0,75.0,-0.00043999999999999595,-0.5057471264368197,4.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,USDCAD,BUY,2023-12-22 10:00:00+00:00,2023-12-22 23:45:00+00:00,1.32785,1.32674,-0.0011099999999999,0.1,0.1,-8.87,0.0,-0.5,-9.37,,Strategy 4.16.175,816,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 10:00:00+00:00,2023-12-22 23:45:00+00:00,56.0,1.32783,1.32666,1.32912,1.32188,1.32912,1.32188,0.0012700000000001044,0.005970000000000031,0.0012700000000001044,0.005970000000000031,0.09564333320782502,0.4495989757879302,330.0,420.0,-0.0011099999999999444,-0.8740157480313804,4.0,52.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,USDCAD,BUY,2023-12-26 08:30:00+00:00,2023-12-26 23:45:00+00:00,1.32486,1.31982,-0.0050399999999999,0.1,0.1,-38.69,0.0,-0.5,-39.19,,Strategy 4.16.175,818,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 08:30:00+00:00,2023-12-26 23:45:00+00:00,62.0,1.3248199999999999,1.31961,1.32619,1.31961,1.32619,1.31961,0.0013300000000000534,0.005249999999999977,0.0013300000000000534,0.005249999999999977,0.10038796552088926,0.396268284950861,120.0,915.0,-0.005039999999999933,-3.789473684210324,17.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,USDCAD,BUY,2023-12-27 15:30:00+00:00,2023-12-27 21:03:40+00:00,1.31943,1.32183,0.0023999999999999,0.1,0.1,17.66,0.0,-0.5,17.16,,[tp 1.32183],820,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 15:30:00+00:00,2023-12-27 21:15:00+00:00,24.0,1.31941,1.32164,1.32192,1.31772,1.32192,1.31772,0.002489999999999881,0.0017100000000001003,0.002489999999999881,0.0017100000000001003,0.1887178554375663,0.12960141879448703,330.0,75.0,0.0023999999999999577,0.963855421686776,20.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,USDCAD,BUY,2023-12-28 01:00:00+00:00,2023-12-28 14:17:40+00:00,1.32024,1.32296,0.0027199999999998,0.1,0.1,20.06,0.0,-0.5,19.56,,[tp 1.32296],822,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 01:00:00+00:00,2023-12-28 14:30:00+00:00,55.0,1.3201399999999999,1.3226499999999999,1.32322,1.31885,1.32322,1.31885,0.0029799999999999827,0.0013900000000000023,0.0029799999999999827,0.0013900000000000023,0.22571653638732217,0.10528388777797994,795.0,540.0,0.0027199999999998337,0.9127516778522985,23.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,USDCAD,BUY,2023-12-29 16:45:00+00:00,2023-12-29 23:45:00+00:00,1.32437,1.32514,0.0007699999999999,0.1,0.1,5.31,0.0,-0.5,4.81,,Strategy 4.16.175,824,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 16:45:00+00:00,2023-12-29 23:45:00+00:00,29.0,1.32433,1.32526,1.32548,1.31779,1.32548,1.31779,0.0011099999999999444,0.00658000000000003,0.0011099999999999444,0.00658000000000003,0.08381343582231131,0.49684000694670144,390.0,75.0,0.0007699999999999374,0.6936936936936721,6.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,USDCAD,BUY,2024-01-04 04:15:00+00:00,2024-01-04 23:45:00+00:00,1.3346,1.33459,-1.0000000000065512e-05,0.1,0.1,-0.57,0.0,-0.5,-1.0699999999999998,,Strategy 4.16.175,826,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 04:15:00+00:00,2024-01-04 23:45:00+00:00,79.0,1.33454,1.33483,1.33658,1.33167,1.33658,1.33167,0.001980000000000093,0.002930000000000099,0.001980000000000093,0.002930000000000099,0.14835905889405762,0.2195414356361531,735.0,480.0,-1.0000000000065512e-05,-0.0050505050505379005,37.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,USDCAD,BUY,2024-01-16 14:45:00+00:00,2024-01-16 23:45:00+00:00,1.34788,1.34931,0.00143,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 4.16.175,828,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 14:45:00+00:00,2024-01-16 23:45:00+00:00,37.0,1.34782,1.34935,1.35018,1.34448,1.35018,1.34448,0.0022999999999999687,0.0034000000000000696,0.0022999999999999687,0.0034000000000000696,0.17063833575689,0.2522479745971503,390.0,45.0,0.0014300000000000423,0.6217391304348094,23.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,USDCAD,BUY,2024-01-17 04:15:00+00:00,2024-01-17 08:07:40+00:00,1.34838,1.35127,0.00289,0.1,0.1,20.89,0.0,-0.5,20.39,,[tp 1.35127],830,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 04:15:00+00:00,2024-01-17 08:15:00+00:00,17.0,1.34832,1.35191,1.35193,1.34818,1.35193,1.34818,0.003550000000000164,0.00019999999999997797,0.003550000000000164,0.00019999999999997797,0.26327889764014334,0.014832613951555051,240.0,0.0,0.002890000000000059,0.8140845070422326,16.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,USDCAD,BUY,2024-01-22 03:15:00+00:00,2024-01-22 18:08:40+00:00,1.34233,1.34533,0.0029999999999998,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.34533],832,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 03:15:00+00:00,2024-01-22 18:15:00+00:00,61.0,1.34225,1.3452600000000001,1.34585,1.34148,1.34585,1.34148,0.0035199999999999676,0.0008500000000000174,0.0035199999999999676,0.0008500000000000174,0.26223059903302226,0.0633227298801351,900.0,645.0,0.0029999999999998916,0.8522727272727043,50.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,USDCAD,BUY,2024-01-23 05:45:00+00:00,2024-01-23 23:45:00+00:00,1.34697,1.34629,-0.00068,0.1,0.1,-5.55,0.0,-0.5,-6.05,,Strategy 4.16.175,834,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 05:45:00+00:00,2024-01-23 23:45:00+00:00,73.0,1.34692,1.34596,1.34917,1.3453,1.34917,1.3453,0.0021999999999999797,0.0016700000000000603,0.0021999999999999797,0.0016700000000000603,0.16332954705746822,0.1239819743572656,780.0,195.0,-0.0006800000000000139,-0.30909090909091824,44.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,USDCAD,BUY,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,1.35089,1.34694,-0.0039499999999998,0.1,0.1,-29.83,0.0,-0.5,-30.33,,Strategy 4.16.175,836,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 11:45:00+00:00,2024-01-25 23:45:00+00:00,49.0,1.35087,1.34695,1.35196,1.3467799999999999,1.35196,1.3467799999999999,0.0010700000000001264,0.004110000000000058,0.0010700000000001264,0.004110000000000058,0.07920704128390368,0.304243868856832,285.0,705.0,-0.003949999999999898,-3.6915887850461977,5.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,USDCAD,BUY,2024-01-26 15:45:00+00:00,2024-01-26 16:51:40+00:00,1.34218,1.34483,0.00265,0.1,0.1,19.21,0.0,-0.5,18.71,,[tp 1.34483],838,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 15:45:00+00:00,2024-01-26 17:00:00+00:00,6.0,1.34211,1.34523,1.34586,1.34138,1.34586,1.34138,0.0036800000000001276,0.0007999999999999119,0.0036800000000001276,0.0007999999999999119,0.27418081032351305,0.05960452398336378,75.0,0.0,0.002650000000000041,0.7201086956521602,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,USDCAD,BUY,2024-01-29 09:30:00+00:00,2024-01-29 16:40:40+00:00,1.34394,1.34603,0.0020900000000001,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.34603],840,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:30:00+00:00,2024-01-29 16:45:00+00:00,30.0,1.3439,1.3448,1.3462,1.34253,1.3462,1.34253,0.0022600000000001508,0.0014099999999999113,0.0022600000000001508,0.0014099999999999113,0.16816226914893156,0.1049153980088331,420.0,300.0,0.0020900000000001473,0.9247787610619503,6.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,USDCAD,BUY,2024-01-30 02:30:00+00:00,2024-01-30 15:10:40+00:00,1.34054,1.34307,0.0025299999999999,0.1,0.1,18.34,0.0,-0.5,17.84,,[tp 1.34307],842,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 02:30:00+00:00,2024-01-30 15:15:00+00:00,52.0,1.34048,1.34299,1.34357,1.33986,1.34357,1.33986,0.003029999999999866,0.0006800000000000139,0.003029999999999866,0.0006800000000000139,0.226028316946892,0.0507258269055764,765.0,585.0,0.002529999999999921,0.8349834983498459,37.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,USDCAD,BUY,2024-02-02 02:15:00+00:00,2024-02-02 15:31:20+00:00,1.33785,1.34113,0.0032799999999999,0.1,0.1,23.96,0.0,-0.5,23.46,,[tp 1.34113],844,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 02:15:00+00:00,2024-02-02 15:45:00+00:00,55.0,1.33781,1.34351,1.34353,1.33657,1.34353,1.33657,0.005679999999999907,0.0012799999999999478,0.005679999999999907,0.0012799999999999478,0.42456179691295043,0.09567589789587382,810.0,585.0,0.0032799999999999496,0.5774647887323949,6.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
