position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1336,USDCAD,BUY,2024-03-05 04:00:00+00:00,2024-03-05 08:37:40+00:00,1.3573,1.35917,0.00187,0.1,0.1,13.26,0.0,-0.5,12.76,,[tp 1.35917],1336,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 04:00:00+00:00,2024-03-05 08:45:00+00:00,20.0,1.35724,1.35935,1.35953,1.35709,1.35953,1.35709,0.0022299999999999542,0.00021000000000004349,0.0022299999999999542,0.00021000000000004349,0.16429676563765966,0.015471892728213622,285.0,0.0,0.0018700000000000383,0.8385650224215591,20.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1338,USDCAD,BUY,2024-03-06 13:15:00+00:00,2024-03-06 16:46:40+00:00,1.35807,1.35407,-0.004,0.1,0.1,-30.04,0.0,-0.5,-30.54,,[sl 1.35407],1338,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 13:15:00+00:00,2024-03-06 17:00:00+00:00,16.0,1.35804,1.35334,1.35893,1.35246,1.35893,1.35246,0.0008599999999998609,0.005610000000000115,0.0008599999999998609,0.005610000000000115,0.06332515996965257,0.4130862179416462,90.0,225.0,-0.0040000000000000036,-4.651162790698431,3.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1340,USDCAD,BUY,2024-03-07 13:00:00+00:00,2024-03-07 18:29:20+00:00,1.35009,1.34609,-0.004,0.1,0.1,-30.22,0.0,-0.5,-30.72,,[sl 1.34609],1340,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 13:00:00+00:00,2024-03-07 18:30:00+00:00,23.0,1.35005,1.34698,1.35053,1.34607,1.35053,1.34607,0.00043999999999999595,0.0040199999999999125,0.00043999999999999595,0.0040199999999999125,0.03259041989793243,0.297757927249288,135.0,315.0,-0.0040000000000000036,-9.090909090909182,1.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1342,USDCAD,BUY,2024-03-08 08:30:00+00:00,2024-03-08 15:30:20+00:00,1.34457,1.34614,0.0015699999999998,0.1,0.1,11.16,0.0,-0.5,10.66,,[tp 1.34614],1342,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 08:30:00+00:00,2024-03-08 15:45:00+00:00,30.0,1.34455,1.3447200000000001,1.34697,1.3419699999999999,1.34697,1.3419699999999999,0.0023999999999999577,0.0026000000000001577,0.0023999999999999577,0.0026000000000001577,0.1784957272585256,0.1933703711967512,420.0,420.0,0.0015699999999998493,0.6541666666666154,13.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1344,USDCAD,BUY,2024-03-11 08:15:00+00:00,2024-03-11 15:56:40+00:00,1.34842,1.35027,0.0018500000000001,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.35027],1344,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 08:15:00+00:00,2024-03-11 16:00:00+00:00,32.0,1.3483800000000001,1.35022,1.35088,1.34691,1.35088,1.34691,0.0024600000000001288,0.0015099999999999003,0.0024600000000001288,0.0015099999999999003,0.18243573960636364,0.11198291333560022,450.0,255.0,0.0018500000000001293,0.7520325203252165,9.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1346,USDCAD,BUY,2024-03-12 08:15:00+00:00,2024-03-12 15:30:40+00:00,1.34723,1.34858,0.0013499999999999,0.1,0.1,9.51,0.0,-0.5,9.01,,[tp 1.34858],1346,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 08:15:00+00:00,2024-03-12 15:45:00+00:00,31.0,1.3472,1.34937,1.3511600000000001,1.34666,1.3511600000000001,1.34666,0.003930000000000211,0.0005699999999999594,0.003930000000000211,0.0005699999999999594,0.29170965610921756,0.04230903409217131,435.0,315.0,0.0013499999999999623,0.3435114503816514,25.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1348,USDCAD,BUY,2024-03-13 08:45:00+00:00,2024-03-13 23:45:00+00:00,1.34936,1.34712,-0.0022399999999997,0.1,0.1,-17.13,0.0,-0.5,-17.63,,Strategy_6_27_122,1348,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 08:45:00+00:00,2024-03-13 23:45:00+00:00,61.0,1.34932,1.34713,1.34982,1.34588,1.34982,1.34588,0.000460000000000127,0.0034799999999999276,0.000460000000000127,0.0034799999999999276,0.03409023537085189,0.25790004150115076,90.0,540.0,-0.0022399999999997977,-4.86956521738952,6.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1350,USDCAD,BUY,2024-03-14 02:15:00+00:00,2024-03-14 16:43:40+00:00,1.3472,1.34889,0.0016899999999999,0.1,0.1,12.03,0.0,-0.5,11.53,,[tp 1.34889],1350,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 02:15:00+00:00,2024-03-14 16:45:00+00:00,59.0,1.3471600000000001,1.34939,1.34952,1.34591,1.34952,1.34591,0.0023200000000000998,0.0012900000000000134,0.0023200000000000998,0.0012900000000000134,0.17220902612827346,0.0957541567695972,870.0,795.0,0.0016899999999999693,0.7284482758620244,25.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1352,USDCAD,BUY,2024-03-15 09:00:00+00:00,2024-03-15 23:45:00+00:00,1.3536,1.35416,0.0005600000000001,0.1,0.1,3.64,0.0,-0.5,3.14,,Strategy_6_27_122,1352,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 09:00:00+00:00,2024-03-15 23:45:00+00:00,60.0,1.35358,1.35397,1.35518,1.35098,1.35518,1.35098,0.0015800000000001369,0.0026199999999998447,0.0015800000000001369,0.0026199999999998447,0.11672576832152312,0.19355791962173793,690.0,495.0,0.000560000000000116,0.35443037974687813,28.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1354,USDCAD,BUY,2024-03-18 10:30:00+00:00,2024-03-18 16:47:40+00:00,1.35324,1.35471,0.00147,0.1,0.1,10.35,0.0,-0.5,9.85,,[tp 1.35471],1354,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 10:30:00+00:00,2024-03-18 17:00:00+00:00,27.0,1.3532199999999999,1.3542100000000001,1.35516,1.35205,1.35516,1.35205,0.0019199999999999218,0.0011900000000000244,0.0019199999999999218,0.0011900000000000244,0.14188170612751042,0.08793709911028527,390.0,0.0,0.0014700000000000824,0.765625000000074,18.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1356,USDCAD,BUY,2024-03-19 03:00:00+00:00,2024-03-19 04:31:20+00:00,1.35355,1.35504,0.0014899999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.35504],1356,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 03:00:00+00:00,2024-03-19 04:45:00+00:00,8.0,1.3535300000000001,1.3547500000000001,1.35515,1.35349,1.35515,1.35349,0.0016000000000000458,5.999999999994898e-05,0.0016000000000000458,5.999999999994898e-05,0.11820767611097084,0.004432787854157511,90.0,0.0,0.0014899999999999913,0.9312499999999679,7.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1358,USDCAD,BUY,2024-03-20 09:45:00+00:00,2024-03-20 11:06:40+00:00,1.35794,1.35957,0.00163,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 1.35957],1358,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 09:45:00+00:00,2024-03-20 11:15:00+00:00,7.0,1.35791,1.35948,1.3598,1.3573,1.3598,1.3573,0.0018599999999999728,0.0006399999999999739,0.0018599999999999728,0.0006399999999999739,0.13697217844676296,0.04713021193866989,90.0,15.0,0.0016300000000000203,0.8763440860215291,5.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1360,USDCAD,BUY,2024-03-21 02:45:00+00:00,2024-03-21 12:05:40+00:00,1.34735,1.35017,0.00282,0.1,0.1,20.39,0.0,-0.5,19.89,,[tp 1.35017],1360,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 02:45:00+00:00,2024-03-21 12:15:00+00:00,39.0,1.34733,1.34908,1.35033,1.34555,1.35033,1.34555,0.0029799999999999827,0.0018000000000000238,0.0029799999999999827,0.0018000000000000238,0.22117489887556926,0.13359557650202425,555.0,450.0,0.0028200000000000447,0.9463087248322353,7.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1362,USDCAD,BUY,2024-03-22 11:00:00+00:00,2024-03-22 14:50:40+00:00,1.35659,1.35865,0.0020599999999999,0.1,0.1,14.66,0.0,-0.5,14.16,,[tp 1.35865],1362,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 11:00:00+00:00,2024-03-22 15:00:00+00:00,17.0,1.35657,1.3569499999999999,1.35886,1.35628,1.35886,1.35628,0.0022699999999999942,0.00031000000000003247,0.0022699999999999942,0.00031000000000003247,0.16733132339173917,0.022851414207684894,225.0,0.0,0.0020599999999999508,0.9074889867841216,16.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
