position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1038,EURUSD,SELL,2023-12-20 01:00:00+00:00,2023-12-20 06:51:40+00:00,1.09832,1.09662,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.09662],1038,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 01:00:00+00:00,2023-12-20 07:00:00+00:00,25.0,1.09832,1.09661,1.09832,1.0965799999999999,1.0965799999999999,1.09832,0.0017400000000000748,0.0,0.0017400000000000748,0.0,0.15842377449195816,0.0,345.0,0.0,0.0017000000000000348,0.9770114942528516,25.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURUSD,SELL,2023-12-21 03:00:00+00:00,2023-12-21 13:32:40+00:00,1.09501,1.09717,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.09717],1040,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 03:00:00+00:00,2023-12-21 13:45:00+00:00,44.0,1.09501,1.09798,1.09847,1.09352,1.09352,1.09847,0.0014899999999999913,0.0034600000000000186,0.0014899999999999913,0.0034600000000000186,0.13607181669573715,0.31597884950822536,480.0,630.0,-0.0021599999999999397,-1.4496644295301693,31.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURUSD,SELL,2023-12-22 01:00:00+00:00,2023-12-22 14:26:40+00:00,1.10081,1.10362,0.0028099999999999,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.10362],1042,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 01:00:00+00:00,2023-12-22 14:30:00+00:00,55.0,1.10081,1.10286,1.10378,1.09936,1.09936,1.10378,0.0014500000000001734,0.002969999999999917,0.0014500000000001734,0.002969999999999917,0.13172118712585942,0.26980132811292745,480.0,795.0,-0.002809999999999979,-1.9379310344825125,38.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURUSD,SELL,2023-12-26 10:45:00+00:00,2023-12-26 11:16:40+00:00,1.1023,1.10104,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.10104],1044,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 10:45:00+00:00,2023-12-26 11:30:00+00:00,4.0,1.1023,1.10105,1.1023,1.10096,1.10096,1.1023,0.0013400000000001189,0.0,0.0013400000000001189,0.0,0.12156400254015412,0.0,30.0,0.0,0.0012600000000000389,0.9402985074626321,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,EURUSD,SELL,2023-12-27 01:15:00+00:00,2023-12-27 03:20:40+00:00,1.10436,1.10322,-0.0011399999999999,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.10322],1046,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 01:15:00+00:00,2023-12-27 03:30:00+00:00,10.0,1.10436,1.1034,1.1044100000000001,1.1031900000000001,1.1031900000000001,1.1044100000000001,0.0011699999999998933,5.0000000000105516e-05,0.0011699999999998933,5.0000000000105516e-05,0.10594371400629264,0.004527509145578028,135.0,0.0,0.0011399999999999189,0.9743589743589939,9.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURUSD,SELL,2023-12-28 01:00:00+00:00,2023-12-28 11:34:40+00:00,1.11048,1.1129,0.00242,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.11290],1048,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 01:00:00+00:00,2023-12-28 11:45:00+00:00,44.0,1.11048,1.11291,1.11393,1.11041,1.11041,1.11393,7.00000000000145e-05,0.003450000000000175,7.00000000000145e-05,0.003450000000000175,0.006303580433687639,0.3106764642316994,0.0,630.0,-0.0024200000000000887,-34.57142857142268,0.0,44.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURUSD,SELL,2023-12-29 10:45:00+00:00,2023-12-29 17:57:40+00:00,1.10605,1.10439,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.10439],1050,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 10:45:00+00:00,2023-12-29 18:00:00+00:00,30.0,1.10605,1.10507,1.10806,1.1042399999999999,1.1042399999999999,1.10806,0.0018100000000000893,0.0020100000000000673,0.0018100000000000893,0.0020100000000000673,0.1636454048189584,0.1817277699923211,420.0,210.0,0.0016599999999999948,0.9171270718231563,16.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,EURUSD,SELL,2024-01-03 08:45:00+00:00,2024-01-03 11:14:40+00:00,1.09585,1.09441,-0.0014399999999998,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.09441],1052,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 08:45:00+00:00,2024-01-03 11:15:00+00:00,11.0,1.09585,1.09389,1.09654,1.0936,1.0936,1.09654,0.0022500000000000853,0.0006900000000000794,0.0022500000000000853,0.0006900000000000794,0.20532007117763248,0.06296482182781216,150.0,75.0,0.0014399999999998858,0.639999999999925,8.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,EURUSD,SELL,2024-01-04 05:45:00+00:00,2024-01-04 10:15:40+00:00,1.09261,1.09477,0.0021599999999999,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 1.09477],1054,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:45:00+00:00,2024-01-04 10:30:00+00:00,20.0,1.09261,1.09405,1.09487,1.09208,1.09208,1.09487,0.0005300000000001415,0.0022599999999999287,0.0005300000000001415,0.0022599999999999287,0.04850770174171401,0.20684416214385082,165.0,270.0,-0.0021599999999999397,-4.075471698112006,6.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,EURUSD,SELL,2024-01-08 02:45:00+00:00,2024-01-08 11:24:40+00:00,1.09476,1.09258,-0.0021799999999998,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.09258],1056,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 02:45:00+00:00,2024-01-08 11:30:00+00:00,36.0,1.09476,1.09324,1.09531,1.09224,1.09224,1.09531,0.0025199999999998557,0.0005500000000000504,0.0025199999999998557,0.0005500000000000504,0.23018743834263727,0.05023932186050371,525.0,60.0,0.0021799999999998487,0.8650793650793546,30.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,EURUSD,SELL,2024-01-09 02:45:00+00:00,2024-01-09 10:15:40+00:00,1.09579,1.09423,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.09423],1058,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:45:00+00:00,2024-01-09 10:30:00+00:00,32.0,1.09579,1.09455,1.09662,1.09387,1.09387,1.09662,0.0019200000000001438,0.0008299999999998864,0.0019200000000001438,0.0008299999999998864,0.17521605417097655,0.07574444008431236,450.0,150.0,0.0015600000000000058,0.8124999999999422,20.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,EURUSD,SELL,2024-01-10 10:00:00+00:00,2024-01-10 11:08:40+00:00,1.09261,1.09461,0.002,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 1.09461],1060,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 10:00:00+00:00,2024-01-10 11:15:00+00:00,6.0,1.09261,1.09478,1.09499,1.09227,1.09227,1.09499,0.00034000000000000696,0.0023799999999998267,0.00034000000000000696,0.0023799999999998267,0.031118148287129617,0.21782703800988704,0.0,75.0,-0.0020000000000000018,-5.8823529411763555,0.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,EURUSD,SELL,2024-01-11 01:00:00+00:00,2024-01-11 15:30:20+00:00,1.09718,1.09922,0.00204,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 1.09922],1062,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 01:00:00+00:00,2024-01-11 15:45:00+00:00,60.0,1.09718,1.09393,1.09985,1.09354,1.09354,1.09985,0.0036400000000000876,0.00266999999999995,0.0036400000000000876,0.00266999999999995,0.3317596018884857,0.2433511365500602,885.0,870.0,-0.0020400000000000418,-0.5604395604395584,10.0,50.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,EURUSD,SELL,2024-01-12 07:45:00+00:00,2024-01-12 12:02:40+00:00,1.09765,1.09596,-0.0016899999999999,0.1,0.1,16.4,0.0,-0.5,15.9,,[tp 1.09596],1064,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 07:45:00+00:00,2024-01-12 12:15:00+00:00,19.0,1.09765,1.09608,1.09827,1.09569,1.09569,1.09827,0.0019599999999999618,0.0006200000000000649,0.0019599999999999618,0.0006200000000000649,0.1785632943105691,0.05648430738396255,270.0,165.0,0.0016899999999999693,0.8622448979591848,15.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,EURUSD,SELL,2024-01-15 10:45:00+00:00,2024-01-15 11:38:40+00:00,1.096,1.09453,-0.00147,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.09453],1066,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 10:45:00+00:00,2024-01-15 11:45:00+00:00,5.0,1.096,1.09468,1.09606,1.0943,1.0943,1.09606,0.0017000000000000348,5.999999999994898e-05,0.0017000000000000348,5.999999999994898e-05,0.15510948905109806,0.00547445255473987,60.0,0.0,0.0014700000000000824,0.8647058823529719,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,EURUSD,SELL,2024-01-17 10:00:00+00:00,2024-01-17 15:31:20+00:00,1.08699,1.08529,-0.0016999999999998,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08529],1068,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 10:00:00+00:00,2024-01-17 15:45:00+00:00,24.0,1.08699,1.08639,1.08838,1.08511,1.08511,1.08838,0.0018799999999998818,0.0013900000000000023,0.0018799999999998818,0.0013900000000000023,0.17295467299606088,0.12787606141730856,330.0,120.0,0.0016999999999998128,0.9042553191488935,6.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,EURUSD,SELL,2024-01-18 07:00:00+00:00,2024-01-18 10:37:40+00:00,1.0894,1.08779,-0.0016099999999998,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.08779],1070,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 07:00:00+00:00,2024-01-18 10:45:00+00:00,16.0,1.0894,1.08799,1.09066,1.08774,1.08774,1.09066,0.0016599999999999948,0.0012600000000000389,0.0016599999999999948,0.0012600000000000389,0.1523774554800803,0.11565999632825767,210.0,105.0,0.0016099999999998893,0.9698795180722255,9.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,EURUSD,SELL,2024-01-19 07:15:00+00:00,2024-01-19 10:27:40+00:00,1.0887,1.08726,-0.0014400000000001,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.08726],1072,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:15:00+00:00,2024-01-19 10:30:00+00:00,14.0,1.0887,1.08701,1.08871,1.0868,1.0868,1.08871,0.0019000000000000128,1.0000000000065512e-05,0.0019000000000000128,1.0000000000065512e-05,0.1745200698080291,0.0009185266832061644,195.0,0.0,0.0014400000000001079,0.7578947368421569,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,EURUSD,SELL,2024-01-22 01:15:00+00:00,2024-01-22 23:45:00+00:00,1.08954,1.0883,-0.0012399999999999,0.1,0.1,11.9,0.0,-0.5,11.4,,Strategy 5.30.159,1074,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 01:15:00+00:00,2024-01-22 23:45:00+00:00,91.0,1.08954,1.0882,1.09095,1.088,1.088,1.09095,0.0015399999999998748,0.0014100000000001334,0.0015399999999998748,0.0014100000000001334,0.14134405345373963,0.12941241257779737,855.0,435.0,0.0012399999999999078,0.8051948051948108,51.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,EURUSD,SELL,2024-01-23 04:30:00+00:00,2024-01-23 08:48:40+00:00,1.08918,1.09095,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.09095],1076,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:30:00+00:00,2024-01-23 09:00:00+00:00,19.0,1.08918,1.09147,1.0915,1.08853,1.08853,1.0915,0.0006500000000000394,0.0023199999999998777,0.0006500000000000394,0.0023199999999998777,0.059677922841039996,0.21300427844799552,30.0,270.0,-0.0017700000000000493,-2.723076923076834,3.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,EURUSD,SELL,2024-01-24 08:15:00+00:00,2024-01-24 11:08:40+00:00,1.08639,1.08809,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.08809],1078,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 08:15:00+00:00,2024-01-24 11:15:00+00:00,13.0,1.08639,1.08876,1.08919,1.08602,1.08602,1.08919,0.00036999999999998145,0.0028000000000001357,0.00036999999999998145,0.0028000000000001357,0.03405775089976725,0.2577343311333992,45.0,180.0,-0.0017000000000000348,-4.594594594594919,1.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,EURUSD,SELL,2024-01-25 14:15:00+00:00,2024-01-25 15:30:40+00:00,1.08907,1.08756,-0.0015099999999999,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.08756],1080,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 14:15:00+00:00,2024-01-25 15:45:00+00:00,7.0,1.08907,1.08788,1.09017,1.08668,1.08668,1.09017,0.002389999999999892,0.001100000000000101,0.002389999999999892,0.001100000000000101,0.21945329501316646,0.10100360858347956,90.0,60.0,0.0015099999999999003,0.6317991631799031,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,EURUSD,SELL,2024-01-26 11:15:00+00:00,2024-01-26 12:30:40+00:00,1.08391,1.08619,0.00228,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 1.08619],1082,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 11:15:00+00:00,2024-01-26 12:45:00+00:00,7.0,1.08391,1.08647,1.08662,1.0834,1.0834,1.08662,0.0005100000000000104,0.00270999999999999,0.0005100000000000104,0.00270999999999999,0.04705187700085897,0.2500207581810289,0.0,90.0,-0.0022800000000000598,-4.4705882352941435,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,EURUSD,SELL,2024-01-30 05:15:00+00:00,2024-01-30 08:48:40+00:00,1.08319,1.0818,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.08180],1084,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 05:15:00+00:00,2024-01-30 09:00:00+00:00,16.0,1.08319,1.08137,1.08341,1.08119,1.08119,1.08341,0.0020000000000000018,0.00021999999999988695,0.0020000000000000018,0.00021999999999988695,0.18463981388306777,0.020310379527126998,225.0,15.0,0.0013900000000000023,0.6950000000000005,12.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,EURUSD,SELL,2024-01-31 01:15:00+00:00,2024-01-31 04:03:40+00:00,1.08432,1.08272,-0.0016,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.08272],1086,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 01:15:00+00:00,2024-01-31 04:15:00+00:00,13.0,1.08432,1.08205,1.0848200000000001,1.082,1.082,1.0848200000000001,0.0023199999999998777,0.000500000000000167,0.0023199999999998777,0.000500000000000167,0.21395897889920668,0.04611184890070892,180.0,60.0,0.0016000000000000458,0.6896551724138492,9.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,EURUSD,SELL,2024-02-02 01:00:00+00:00,2024-02-02 15:30:40+00:00,1.08725,1.08521,-0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.08521],1088,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 01:00:00+00:00,2024-02-02 15:45:00+00:00,60.0,1.08725,1.08071,1.08975,1.08036,1.08036,1.08975,0.006890000000000063,0.0024999999999999467,0.006890000000000063,0.0024999999999999467,0.6337088985973844,0.22993791676246922,885.0,630.0,0.0020400000000000418,0.29608127721335603,3.0,57.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
