position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
704,NZDUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 13:28:40+00:00,0.61727,0.61413,-0.00314,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 0.61413],704,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 02:45:00+00:00,2023-12-05 13:30:00+00:00,44.0,0.61727,0.61379,0.61735,0.61365,0.61365,0.61735,0.0036199999999999566,7.999999999996898e-05,0.0036199999999999566,7.999999999996898e-05,0.5864532538435299,0.012960292902614573,645.0,0.0,0.0031400000000000317,0.8674033149171462,44.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,NZDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 07:33:40+00:00,0.6141,0.61719,0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 0.61719],706,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 02:15:00+00:00,2023-12-06 07:45:00+00:00,23.0,0.6141,0.61665,0.61714,0.61358,0.61358,0.61714,0.0005199999999999649,0.0030400000000000427,0.0005199999999999649,0.003090000000000037,0.08467676274221869,0.5031753786028395,15.0,315.0,-0.003090000000000037,-5.942307692308164,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
708,NZDUSD,SELL,2023-12-11 02:15:00+00:00,2023-12-11 23:45:00+00:00,0.61287,0.61218,-0.00069,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 5.7.105,708,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 02:15:00+00:00,2023-12-11 23:45:00+00:00,87.0,0.61287,0.61219,0.61318,0.61044,0.61044,0.61318,0.0024300000000000432,0.00030999999999992145,0.0024300000000000432,0.00030999999999992145,0.3964951784228374,0.050581689428414095,435.0,0.0,0.0006900000000000794,0.28395061728397825,87.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,NZDUSD,SELL,2023-12-13 01:45:00+00:00,2023-12-13 05:03:40+00:00,0.61368,0.61028,-0.0033999999999999,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 0.61028],710,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 01:45:00+00:00,2023-12-13 05:15:00+00:00,15.0,0.61368,0.61065,0.61388,0.61007,0.61007,0.61388,0.003610000000000002,0.00019999999999997797,0.003610000000000002,0.00019999999999997797,0.5882544648676837,0.03259027506191793,195.0,15.0,0.0033999999999999586,0.9418282548476334,15.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,NZDUSD,SELL,2023-12-14 04:15:00+00:00,2023-12-14 23:45:00+00:00,0.62367,0.62074,-0.0029299999999999,0.1,0.1,28.8,0.0,-0.5,28.3,,Strategy 5.7.105,712,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 04:15:00+00:00,2023-12-14 23:45:00+00:00,79.0,0.62367,0.62055,0.62493,0.6185,0.6185,0.62493,0.005169999999999897,0.0012600000000000389,0.005169999999999897,0.0012600000000000389,0.8289640354674584,0.202029919669062,795.0,75.0,0.002929999999999988,0.5667311411992353,70.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,NZDUSD,SELL,2023-12-20 06:00:00+00:00,2023-12-20 23:45:00+00:00,0.62768,0.62495,-0.00273,0.1,0.1,26.8,0.0,-0.5,26.3,,Strategy 5.7.105,714,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 06:00:00+00:00,2023-12-20 23:45:00+00:00,72.0,0.62768,0.62464,0.62984,0.62461,0.62461,0.62984,0.003070000000000017,0.0021599999999999397,0.003070000000000017,0.0021599999999999397,0.48910272750446354,0.34412439459596283,1065.0,660.0,0.00273000000000001,0.889250814332246,13.0,59.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,NZDUSD,SELL,2023-12-21 13:45:00+00:00,2023-12-21 15:42:20+00:00,0.62611,0.62925,0.0031399999999999,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.62925],716,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 13:45:00+00:00,2023-12-21 15:45:00+00:00,9.0,0.62611,0.62831,0.62924,0.62535,0.62535,0.62924,0.0007600000000000939,0.003129999999999966,0.0007600000000000939,0.0031399999999999206,0.12138442126784332,0.5015093194486464,105.0,105.0,-0.0031399999999999206,-4.131578947367806,1.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
718,NZDUSD,SELL,2024-01-03 02:30:00+00:00,2024-01-03 15:55:40+00:00,0.6257,0.62271,-0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.62271],718,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 02:30:00+00:00,2024-01-03 16:00:00+00:00,55.0,0.6257,0.62234,0.62757,0.62203,0.62203,0.62757,0.003670000000000062,0.0018699999999999273,0.003670000000000062,0.0018699999999999273,0.586543071759639,0.29886527089658416,795.0,375.0,0.002990000000000048,0.814713896457765,30.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,NZDUSD,SELL,2024-01-04 05:15:00+00:00,2024-01-04 23:45:00+00:00,0.62561,0.62326,-0.0023499999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,Strategy 5.7.105,720,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:15:00+00:00,2024-01-04 23:45:00+00:00,75.0,0.62561,0.62351,0.6285,0.62206,0.62206,0.6285,0.003550000000000053,0.002889999999999948,0.003550000000000053,0.002889999999999948,0.5674461725356138,0.4619491376416534,870.0,225.0,0.0023499999999999632,0.6619718309858952,46.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,NZDUSD,SELL,2024-01-05 03:45:00+00:00,2024-01-05 12:33:40+00:00,0.62407,0.62094,-0.0031299999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.62094],722,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 03:45:00+00:00,2024-01-05 12:45:00+00:00,37.0,0.62407,0.62127,0.62434,0.62084,0.62084,0.62434,0.003230000000000066,0.00026999999999999247,0.003230000000000066,0.00026999999999999247,0.5175701443748403,0.04326437739356041,525.0,0.0,0.003129999999999966,0.9690402476779882,36.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,NZDUSD,SELL,2024-01-11 02:45:00+00:00,2024-01-11 15:31:40+00:00,0.62353,0.6209,-0.00263,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 0.62090],724,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 02:45:00+00:00,2024-01-11 15:45:00+00:00,53.0,0.62353,0.62076,0.62606,0.62004,0.62004,0.62606,0.003489999999999993,0.002529999999999921,0.003489999999999993,0.002529999999999921,0.5597164530976847,0.4057543341940117,765.0,765.0,0.002630000000000021,0.7535816618911251,2.0,51.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,NZDUSD,SELL,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,0.62493,0.62418,-0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.7.105,726,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:45:00+00:00,2024-01-12 23:45:00+00:00,81.0,0.62493,0.62396,0.62776,0.62298,0.62298,0.62776,0.0019500000000000073,0.002829999999999999,0.0019500000000000073,0.002829999999999999,0.3120349479141676,0.4528507192805593,600.0,810.0,0.0007500000000000284,0.38461538461539774,56.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,NZDUSD,SELL,2024-01-15 19:30:00+00:00,2024-01-15 23:45:00+00:00,0.62031,0.61999,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,728,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 19:30:00+00:00,2024-01-15 23:45:00+00:00,18.0,0.62031,0.61991,0.62033,0.61931,0.61931,0.62033,0.0010000000000000009,2.0000000000020002e-05,0.0010000000000000009,2.0000000000020002e-05,0.16120971772178438,0.0032241943544389098,165.0,0.0,0.00031999999999998696,0.3199999999999867,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,NZDUSD,SELL,2024-01-17 03:30:00+00:00,2024-01-17 10:54:40+00:00,0.61426,0.61123,-0.0030299999999999,0.1,0.1,29.8,0.0,-0.5,29.3,,[tp 0.61123],730,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 03:30:00+00:00,2024-01-17 11:00:00+00:00,31.0,0.61426,0.61105,0.61513,0.61065,0.61065,0.61513,0.003610000000000002,0.0008699999999999264,0.003610000000000002,0.0008699999999999264,0.5876990199589753,0.14163383583497643,450.0,30.0,0.003029999999999977,0.8393351800553949,26.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,NZDUSD,SELL,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,0.61224,0.61173,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 5.7.105,732,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:00:00+00:00,2024-01-18 23:45:00+00:00,84.0,0.61224,0.61162,0.61355,0.60942,0.60942,0.61355,0.0028200000000000447,0.0013100000000000334,0.0028200000000000447,0.0013100000000000334,0.460603684829486,0.21396837841369942,750.0,75.0,0.0005100000000000104,0.18085106382978808,67.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,NZDUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,0.60856,0.60876,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.7.105,734,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:00:00+00:00,2024-01-23 23:45:00+00:00,80.0,0.60856,0.61005,0.61168,0.60614,0.60614,0.61168,0.0024199999999999777,0.0031200000000000117,0.0024199999999999777,0.0031200000000000117,0.39766004995398613,0.5126856842382036,945.0,300.0,-0.00019999999999997797,-0.08264462809916522,33.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,NZDUSD,SELL,2024-01-24 16:00:00+00:00,2024-01-24 21:20:40+00:00,0.61445,0.61109,-0.00336,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.61109],736,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 16:00:00+00:00,2024-01-24 21:30:00+00:00,23.0,0.61445,0.61112,0.61484,0.61075,0.61075,0.61484,0.0037000000000000366,0.00039000000000000146,0.0037000000000000366,0.00039000000000000146,0.6021645373911687,0.06347139718447414,330.0,30.0,0.0033600000000000296,0.9081081081081072,21.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,NZDUSD,SELL,2024-01-30 06:15:00+00:00,2024-01-30 15:15:40+00:00,0.61441,0.61162,-0.0027899999999999,0.1,0.1,27.4,0.0,-0.5,26.9,,[tp 0.61162],738,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 06:15:00+00:00,2024-01-30 15:30:00+00:00,38.0,0.61441,0.61218,0.61489,0.61144,0.61144,0.61489,0.002970000000000028,0.00048000000000003595,0.002970000000000028,0.00048000000000003595,0.483390569814949,0.07812372845494636,540.0,60.0,0.002789999999999959,0.9393939393939167,36.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,NZDUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 12:30:40+00:00,0.61359,0.60893,-0.0046599999999999,0.1,0.1,46.1,0.0,-0.5,45.6,,[tp 0.60893],740,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 04:15:00+00:00,2024-02-01 12:45:00+00:00,35.0,0.61359,0.60844,0.61408,0.60794,0.60794,0.61408,0.005649999999999933,0.0004899999999999904,0.005649999999999933,0.0004899999999999904,0.9208103130754955,0.07985788555875918,495.0,15.0,0.0046599999999999975,0.8247787610619562,34.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,NZDUSD,SELL,2024-02-02 01:15:00+00:00,2024-02-02 15:33:00+00:00,0.61457,0.61121,-0.0033599999999999,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 0.61121],742,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 01:15:00+00:00,2024-02-02 15:45:00+00:00,59.0,0.61457,0.60939,0.61604,0.60907,0.60907,0.61604,0.005499999999999949,0.0014700000000000824,0.005499999999999949,0.0014700000000000824,0.8949346697690987,0.23919162992012016,870.0,780.0,0.0033599999999999186,0.6109090909090817,7.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,NZDUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,0.60585,0.60798,0.0021299999999999,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 5.7.105,744,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,83.0,0.60585,0.60958,0.6099,0.60463,0.60463,0.6099,0.0012199999999999989,0.004049999999999998,0.0012199999999999989,0.004049999999999998,0.20136997606668297,0.6684822975984152,555.0,1230.0,-0.0021299999999999653,-1.7459016393442355,23.0,60.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,NZDUSD,SELL,2024-02-07 13:30:00+00:00,2024-02-07 23:45:00+00:00,0.61134,0.61128,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,Strategy 5.7.105,746,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 13:30:00+00:00,2024-02-07 23:45:00+00:00,42.0,0.61134,0.61125,0.61245,0.61019,0.61019,0.61245,0.0011499999999999844,0.0011100000000000554,0.0011499999999999844,0.0011100000000000554,0.1881113619262578,0.1815683580331821,465.0,150.0,5.999999999994898e-05,0.052173913043434605,31.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,NZDUSD,SELL,2024-02-08 02:30:00+00:00,2024-02-08 14:31:40+00:00,0.6115,0.60882,-0.00268,0.1,0.1,26.3,0.0,-0.5,25.8,,[tp 0.60882],748,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 02:30:00+00:00,2024-02-08 14:45:00+00:00,50.0,0.6115,0.60879,0.61233,0.60823,0.60823,0.61233,0.003269999999999995,0.0008299999999999974,0.003269999999999995,0.0008299999999999974,0.5347506132461153,0.13573180703188836,720.0,90.0,0.0026800000000000157,0.8195718654434311,35.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,NZDUSD,SELL,2024-02-09 02:00:00+00:00,2024-02-09 10:38:40+00:00,0.61127,0.614,0.00273,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 0.61400],750,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 02:00:00+00:00,2024-02-09 10:45:00+00:00,36.0,0.61127,0.61385,0.61414,0.61062,0.61062,0.61414,0.0006499999999999284,0.002870000000000039,0.0006499999999999284,0.002870000000000039,0.10633598900648296,0.46951428992099065,0.0,510.0,-0.00273000000000001,-4.200000000000478,0.0,35.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,NZDUSD,SELL,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,0.61133,0.60892,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.60892],752,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 13:30:00+00:00,2024-02-13 15:45:00+00:00,10.0,0.61133,0.60606,0.61242,0.60581,0.60581,0.61242,0.00552000000000008,0.0010899999999999244,0.00552000000000008,0.0010899999999999244,0.9029493072481443,0.17829977262688307,135.0,120.0,0.0024100000000000232,0.43659420289854856,4.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,NZDUSD,SELL,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,0.60682,0.60838,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 5.7.105,754,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,74.0,0.60682,0.60859,0.60919,0.6067,0.6067,0.60919,0.00012000000000000899,0.0023699999999999832,0.00012000000000000899,0.0023699999999999832,0.019775221647277443,0.39056062753369747,0.0,870.0,-0.0015600000000000058,-12.999999999999075,0.0,74.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
