position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
678,EURGBP,SELL,2024-02-07 07:15:00+00:00,2024-02-07 23:45:00+00:00,0.85386,0.85314,-0.0007199999999999429,0.1,0.1,8.59,0.0,-0.5,8.09,,Strategy 6.1.186,678,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
680,EURGBP,SELL,2024-02-13 04:45:00+00:00,2024-02-13 11:28:40+00:00,0.85346,0.85096,-0.0024999999999999467,0.1,0.1,31.12,0.0,-0.5,30.62,,[tp 0.85096],680,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
682,EURGBP,SELL,2024-02-14 09:15:00+00:00,2024-02-14 23:45:00+00:00,0.85216,0.85378,0.0016199999999999548,0.1,0.1,-20.86,0.0,-0.5,-21.36,,Strategy 6.1.186,682,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
684,EURGBP,SELL,2024-02-15 09:15:00+00:00,2024-02-15 23:45:00+00:00,0.85445,0.85501,0.0005600000000000049,0.1,0.1,-7.55,0.0,-0.5,-8.05,,Strategy 6.1.186,684,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
686,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.000140000000000029,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy 6.1.186,686,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
688,EURGBP,SELL,2024-02-19 15:15:00+00:00,2024-02-19 23:45:00+00:00,0.8546,0.85577,0.0011700000000000044,0.1,0.1,-15.24,0.0,-0.5,-15.74,,Strategy 6.1.186,688,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
690,EURGBP,SELL,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,0.85694,0.85492,-0.0020200000000000218,0.1,0.1,25.07,0.0,-0.5,24.57,,Strategy 6.1.186,690,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
692,EURGBP,SELL,2024-02-26 02:45:00+00:00,2024-02-26 23:45:00+00:00,0.85392,0.85556,0.0016399999999999748,0.1,0.1,-21.3,0.0,-0.5,-21.8,,Strategy 6.1.186,692,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
694,EURGBP,SELL,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,0.85552,0.8549,-0.0006199999999999539,0.1,0.1,7.37,0.0,-0.5,6.87,,Strategy 6.1.186,694,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
696,EURGBP,SELL,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,0.85528,0.85458,-0.0007000000000000339,0.1,0.1,8.39,0.0,-0.5,7.890000000000001,,Strategy 6.1.186,696,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
698,EURGBP,SELL,2024-03-06 02:30:00+00:00,2024-03-06 23:45:00+00:00,0.85465,0.85632,0.0016699999999999493,0.1,0.1,-21.75,0.0,-0.5,-22.25,,Strategy 6.1.186,698,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
700,EURGBP,SELL,2024-03-07 19:00:00+00:00,2024-03-07 23:45:00+00:00,0.85509,0.85475,-0.00034000000000000696,0.1,0.1,3.85,0.0,-0.5,3.35,,Strategy 6.1.186,700,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
702,EURGBP,SELL,2024-03-08 03:45:00+00:00,2024-03-08 11:41:40+00:00,0.85478,0.85228,-0.0024999999999999467,0.1,0.1,31.56,0.0,-0.5,31.06,,[tp 0.85228],702,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
704,EURGBP,SELL,2024-03-11 05:30:00+00:00,2024-03-11 23:45:00+00:00,0.85122,0.85281,0.0015899999999999803,0.1,0.1,-20.87,0.0,-0.5,-21.37,,Strategy 6.1.186,704,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
706,EURGBP,SELL,2024-03-12 05:30:00+00:00,2024-03-12 23:45:00+00:00,0.85278,0.85412,0.0013400000000000079,0.1,0.1,-17.64,0.0,-0.5,-18.14,,Strategy 6.1.186,706,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
708,EURGBP,SELL,2024-03-14 07:15:00+00:00,2024-03-14 23:45:00+00:00,0.85553,0.85356,-0.0019700000000000273,0.1,0.1,24.62,0.0,-0.5,24.12,,Strategy 6.1.186,708,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
710,EURGBP,SELL,2024-03-15 03:30:00+00:00,2024-03-15 23:45:00+00:00,0.85413,0.85483,0.0007000000000000339,0.1,0.1,-9.42,0.0,-0.5,-9.92,,Strategy 6.1.186,710,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
712,EURGBP,SELL,2024-03-20 02:45:00+00:00,2024-03-20 23:45:00+00:00,0.85412,0.85435,0.0002300000000000635,0.1,0.1,-3.44,0.0,-0.5,-3.94,,Strategy 6.1.186,712,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
714,EURGBP,SELL,2024-03-22 10:15:00+00:00,2024-03-22 23:45:00+00:00,0.85796,0.85787,-8.999999999992347e-05,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy 6.1.186,714,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
716,EURGBP,SELL,2024-03-28 02:30:00+00:00,2024-03-28 19:52:40+00:00,0.85694,0.85444,-0.0025000000000000577,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.85444],716,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
718,EURGBP,SELL,2024-03-29 13:15:00+00:00,2024-03-29 23:45:00+00:00,0.85454,0.855,0.00046000000000001595,0.1,0.1,-6.31,0.0,-0.5,-6.81,,Strategy 6.1.186,718,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
720,EURGBP,SELL,2024-04-01 09:30:00+00:00,2024-04-01 23:45:00+00:00,0.85442,0.85594,0.0015200000000000768,0.1,0.1,-19.58,0.0,-0.5,-20.08,,Strategy 6.1.186,720,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
722,EURGBP,SELL,2024-04-02 15:30:00+00:00,2024-04-02 23:45:00+00:00,0.85535,0.85618,0.0008299999999999974,0.1,0.1,-10.94,0.0,-0.5,-11.44,,Strategy 6.1.186,722,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
724,EURGBP,SELL,2024-04-03 14:00:00+00:00,2024-04-03 23:45:00+00:00,0.85674,0.85652,-0.00021999999999999797,0.1,0.1,2.28,0.0,-0.5,1.7799999999999998,,Strategy 6.1.186,724,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
726,EURGBP,SELL,2024-04-05 17:45:00+00:00,2024-04-05 23:45:00+00:00,0.85788,0.85763,-0.00024999999999997247,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 6.1.186,726,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
728,EURGBP,SELL,2024-04-08 01:30:00+00:00,2024-04-08 23:45:00+00:00,0.85776,0.85812,0.00036000000000002697,0.1,0.1,-5.06,0.0,-0.5,-5.56,,Strategy 6.1.186,728,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
730,EURGBP,SELL,2024-04-10 18:15:00+00:00,2024-04-10 23:45:00+00:00,0.85615,0.85663,0.00048000000000003595,0.1,0.1,-6.52,0.0,-0.5,-7.02,,Strategy 6.1.186,730,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
732,EURGBP,SELL,2024-04-12 14:45:00+00:00,2024-04-12 23:45:00+00:00,0.85408,0.85494,0.0008600000000000829,0.1,0.1,-11.21,0.0,-0.5,-11.71,,Strategy 6.1.186,732,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
734,EURGBP,SELL,2024-04-15 02:30:00+00:00,2024-04-15 23:45:00+00:00,0.85463,0.85358,-0.0010499999999999954,0.1,0.1,12.57,0.0,-0.5,12.07,,Strategy 6.1.186,734,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
736,EURGBP,SELL,2024-04-17 14:30:00+00:00,2024-04-17 23:45:00+00:00,0.85418,0.85693,0.002749999999999919,0.1,0.1,-34.75,0.0,-0.5,-35.25,,Strategy 6.1.186,736,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
738,EURGBP,SELL,2024-04-23 03:00:00+00:00,2024-04-23 17:01:40+00:00,0.86266,0.86016,-0.0024999999999999467,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 0.86016],738,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
740,EURGBP,SELL,2024-04-24 10:45:00+00:00,2024-04-24 23:45:00+00:00,0.85968,0.85842,-0.0012600000000000389,0.1,0.1,15.2,0.0,-0.5,14.7,,Strategy 6.1.186,740,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
742,EURGBP,SELL,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,0.85887,0.85761,-0.0012600000000000389,0.1,0.1,15.27,0.0,-0.5,14.77,,Strategy 6.1.186,742,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
744,EURGBP,SELL,2024-04-26 02:30:00+00:00,2024-04-26 23:45:00+00:00,0.8576,0.85598,-0.0016200000000000658,0.1,0.1,19.74,0.0,-0.5,19.24,,Strategy 6.1.186,744,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
746,EURGBP,SELL,2024-04-30 08:45:00+00:00,2024-04-30 23:45:00+00:00,0.85357,0.854,0.00042999999999993044,0.1,0.1,-5.87,0.0,-0.5,-6.37,,Strategy 6.1.186,746,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
748,EURGBP,SELL,2024-05-01 06:30:00+00:00,2024-05-01 23:45:00+00:00,0.85416,0.85542,0.0012599999999999278,0.1,0.1,-16.29,0.0,-0.5,-16.79,,Strategy 6.1.186,748,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
750,EURGBP,SELL,2024-05-06 17:00:00+00:00,2024-05-06 23:45:00+00:00,0.85713,0.85734,0.00021000000000004349,0.1,0.1,-3.14,0.0,-0.5,-3.64,,Strategy 6.1.186,750,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
752,EURGBP,SELL,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,0.86093,0.85984,-0.0010899999999999244,0.1,0.1,13.15,0.0,-0.5,12.65,,Strategy 6.1.186,752,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
754,EURGBP,SELL,2024-05-13 02:30:00+00:00,2024-05-13 23:45:00+00:00,0.8601,0.85916,-0.0009399999999999409,0.1,0.1,11.31,0.0,-0.5,10.81,,Strategy 6.1.186,754,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
756,EURGBP,SELL,2024-05-14 10:30:00+00:00,2024-05-14 23:45:00+00:00,0.85968,0.85943,-0.00024999999999997247,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy 6.1.186,756,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
758,EURGBP,SELL,2024-05-15 06:00:00+00:00,2024-05-15 23:45:00+00:00,0.85945,0.85814,-0.0013100000000000334,0.1,0.1,16.11,0.0,-0.5,15.61,,Strategy 6.1.186,758,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
760,EURGBP,SELL,2024-05-16 09:45:00+00:00,2024-05-16 23:45:00+00:00,0.85804,0.85773,-0.00031000000000003247,0.1,0.1,3.43,0.0,-0.5,2.93,,Strategy 6.1.186,760,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
762,EURGBP,SELL,2024-05-17 04:30:00+00:00,2024-05-17 23:45:00+00:00,0.85787,0.85583,-0.0020400000000000418,0.1,0.1,25.41,0.0,-0.5,24.91,,Strategy 6.1.186,762,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
764,EURGBP,SELL,2024-05-20 05:00:00+00:00,2024-05-20 23:45:00+00:00,0.85591,0.85453,-0.0013799999999999368,0.1,0.1,17.03,0.0,-0.5,16.53,,Strategy 6.1.186,764,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
766,EURGBP,SELL,2024-05-21 11:15:00+00:00,2024-05-21 23:45:00+00:00,0.85466,0.85422,-0.00043999999999999595,0.1,0.1,5.09,0.0,-0.5,4.59,,Strategy 6.1.186,766,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
768,EURGBP,SELL,2024-05-22 00:30:00+00:00,2024-05-22 09:10:40+00:00,0.85406,0.85156,-0.0025000000000000577,0.1,0.1,31.37,0.0,-0.5,30.87,,[tp 0.85156],768,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
770,EURGBP,SELL,2024-05-23 11:30:00+00:00,2024-05-23 23:45:00+00:00,0.85122,0.85173,0.0005100000000000104,0.1,0.1,-6.97,0.0,-0.5,-7.47,,Strategy 6.1.186,770,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
772,EURGBP,SELL,2024-05-29 14:00:00+00:00,2024-05-29 23:45:00+00:00,0.85097,0.85034,-0.0006300000000000194,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 6.1.186,772,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
