position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1202,USDCAD,BUY,2023-11-27 12:45:00+00:00,2023-11-27 23:45:00+00:00,1.36518,1.3615,-0.0036800000000001276,0.1,0.1,-27.53,0.0,-0.5,-28.03,,Strategy_6_27_122,1202,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1204,USDCAD,BUY,2023-11-28 04:30:00+00:00,2023-11-28 18:18:40+00:00,1.36085,1.35685,-0.0040000000000000036,0.1,0.1,-29.98,0.0,-0.5,-30.48,,[sl 1.35685],1204,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1206,USDCAD,BUY,2023-11-29 08:00:00+00:00,2023-11-29 10:49:40+00:00,1.35535,1.35736,0.0020099999999998452,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.35736],1206,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1208,USDCAD,BUY,2023-11-30 08:15:00+00:00,2023-11-30 09:45:40+00:00,1.35797,1.35996,0.0019900000000001583,0.1,0.1,14.13,0.0,-0.5,13.63,,[tp 1.35996],1208,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1210,USDCAD,BUY,2023-12-01 09:45:00+00:00,2023-12-01 16:51:40+00:00,1.35505,1.35105,-0.0040000000000000036,0.1,0.1,-30.11,0.0,-0.5,-30.61,,[sl 1.35105],1210,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1212,USDCAD,BUY,2023-12-04 09:15:00+00:00,2023-12-04 13:17:40+00:00,1.35255,1.35484,0.0022900000000001253,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.35484],1212,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1214,USDCAD,BUY,2023-12-05 09:00:00+00:00,2023-12-05 14:59:40+00:00,1.35628,1.35852,0.0022400000000000198,0.1,0.1,15.99,0.0,-0.5,15.49,,[tp 1.35852],1214,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1216,USDCAD,BUY,2023-12-06 09:15:00+00:00,2023-12-06 12:26:40+00:00,1.35697,1.35884,0.0018700000000000383,0.1,0.1,13.26,0.0,-0.5,12.76,,[tp 1.35884],1216,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1218,USDCAD,BUY,2023-12-07 12:00:00+00:00,2023-12-07 15:13:20+00:00,1.35874,1.361,0.0022599999999999287,0.1,0.1,16.11,0.0,-0.5,15.61,,[tp 1.36100],1218,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1220,USDCAD,BUY,2023-12-08 10:45:00+00:00,2023-12-08 19:14:40+00:00,1.35856,1.36078,0.0022200000000001108,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 1.36078],1220,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1222,USDCAD,BUY,2023-12-11 11:30:00+00:00,2023-12-11 23:45:00+00:00,1.35869,1.35749,-0.0011999999999998678,0.1,0.1,-9.34,0.0,-0.5,-9.84,,Strategy_6_27_122,1222,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1224,USDCAD,BUY,2023-12-12 08:30:00+00:00,2023-12-12 10:37:20+00:00,1.35501,1.35658,0.0015699999999998493,0.1,0.1,11.07,0.0,-0.5,10.57,,[tp 1.35658],1224,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1226,USDCAD,BUY,2023-12-13 09:30:00+00:00,2023-12-13 16:00:40+00:00,1.35954,1.35554,-0.0040000000000000036,0.1,0.1,-30.01,0.0,-0.5,-30.51,,[sl 1.35554],1226,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1228,USDCAD,BUY,2023-12-15 09:00:00+00:00,2023-12-15 18:32:40+00:00,1.33908,1.33508,-0.0040000000000000036,0.1,0.1,-30.46,0.0,-0.5,-30.96,,[sl 1.33508],1228,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1230,USDCAD,BUY,2023-12-18 08:30:00+00:00,2023-12-18 17:40:40+00:00,1.3371,1.33905,0.0019500000000001183,0.1,0.1,14.06,0.0,-0.5,13.56,,[tp 1.33905],1230,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1232,USDCAD,BUY,2023-12-19 09:00:00+00:00,2023-12-19 15:30:40+00:00,1.33967,1.33567,-0.0040000000000000036,0.1,0.1,-30.45,0.0,-0.5,-30.95,,[sl 1.33567],1232,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1234,USDCAD,BUY,2023-12-20 08:30:00+00:00,2023-12-20 22:53:40+00:00,1.33476,1.33625,0.0014899999999999913,0.1,0.1,10.65,0.0,-0.5,10.15,,[tp 1.33625],1234,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1236,USDCAD,BUY,2023-12-21 13:15:00+00:00,2023-12-21 17:22:40+00:00,1.33478,1.33078,-0.0040000000000000036,0.1,0.1,-30.56,0.0,-0.5,-31.06,,[sl 1.33078],1236,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1238,USDCAD,BUY,2023-12-22 12:30:00+00:00,2023-12-22 16:39:40+00:00,1.32725,1.32325,-0.0040000000000000036,0.1,0.1,-30.73,0.0,-0.5,-31.23,,[sl 1.32325],1238,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1240,USDCAD,BUY,2023-12-26 02:00:00+00:00,2023-12-26 15:47:40+00:00,1.32527,1.32127,-0.0040000000000000036,0.1,0.1,-30.77,0.0,-0.5,-31.27,,[sl 1.32127],1240,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1242,USDCAD,BUY,2023-12-27 10:30:00+00:00,2023-12-27 11:00:20+00:00,1.31917,1.32075,0.0015800000000001369,0.1,0.1,11.46,0.0,-0.5,10.96,,[tp 1.32075],1242,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1244,USDCAD,BUY,2023-12-28 02:45:00+00:00,2023-12-28 12:39:20+00:00,1.32005,1.32208,0.0020299999999999763,0.1,0.1,14.85,0.0,-0.5,14.35,,[tp 1.32208],1244,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1246,USDCAD,BUY,2023-12-29 11:00:00+00:00,2023-12-29 12:17:40+00:00,1.32382,1.32567,0.0018499999999999073,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.32567],1246,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1248,USDCAD,BUY,2024-01-02 12:45:00+00:00,2024-01-02 14:49:40+00:00,1.32532,1.32838,0.0030599999999998406,0.1,0.1,22.54,0.0,-0.5,22.04,,[tp 1.32838],1248,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1250,USDCAD,BUY,2024-01-03 12:00:00+00:00,2024-01-03 14:27:40+00:00,1.33257,1.33483,0.0022599999999999287,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 1.33483],1250,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1252,USDCAD,BUY,2024-01-04 08:30:00+00:00,2024-01-04 15:32:40+00:00,1.33328,1.33524,0.0019599999999999618,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.33524],1252,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1254,USDCAD,BUY,2024-01-05 06:30:00+00:00,2024-01-05 12:23:40+00:00,1.33597,1.33793,0.0019599999999999618,0.1,0.1,14.15,0.0,-0.5,13.65,,[tp 1.33793],1254,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1256,USDCAD,BUY,2024-01-08 14:15:00+00:00,2024-01-08 23:45:00+00:00,1.33828,1.33489,-0.003390000000000004,0.1,0.1,-25.9,0.0,-0.5,-26.4,,Strategy_6_27_122,1256,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1258,USDCAD,BUY,2024-01-09 02:15:00+00:00,2024-01-09 13:10:40+00:00,1.33489,1.33702,0.0021300000000001873,0.1,0.1,15.43,0.0,-0.5,14.93,,[tp 1.33702],1258,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1260,USDCAD,BUY,2024-01-10 09:30:00+00:00,2024-01-10 23:45:00+00:00,1.33863,1.33796,-0.0006699999999999484,0.1,0.1,-5.51,0.0,-0.5,-6.01,,Strategy_6_27_122,1260,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1262,USDCAD,BUY,2024-01-11 02:30:00+00:00,2024-01-11 15:31:40+00:00,1.33772,1.33968,0.0019599999999999618,0.1,0.1,14.13,0.0,-0.5,13.63,,[tp 1.33968],1262,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1264,USDCAD,BUY,2024-01-12 14:45:00+00:00,2024-01-12 18:49:40+00:00,1.33746,1.34005,0.00258999999999987,0.1,0.1,18.83,0.0,-0.5,18.33,,[tp 1.34005],1264,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1266,USDCAD,BUY,2024-01-15 09:00:00+00:00,2024-01-15 11:02:40+00:00,1.33947,1.34136,0.0018900000000001693,0.1,0.1,13.59,0.0,-0.5,13.09,,[tp 1.34136],1266,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1268,USDCAD,BUY,2024-01-16 03:45:00+00:00,2024-01-16 04:51:40+00:00,1.34496,1.34678,0.0018200000000001548,0.1,0.1,13.01,0.0,-0.5,12.51,,[tp 1.34678],1268,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1270,USDCAD,BUY,2024-01-17 08:45:00+00:00,2024-01-17 16:31:40+00:00,1.35152,1.35374,0.0022199999999998887,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.35374],1270,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1272,USDCAD,BUY,2024-01-18 03:00:00+00:00,2024-01-18 15:30:20+00:00,1.34946,1.3519,0.0024399999999999977,0.1,0.1,17.55,0.0,-0.5,17.05,,[tp 1.35190],1272,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1274,USDCAD,BUY,2024-01-19 15:15:00+00:00,2024-01-19 16:31:20+00:00,1.34603,1.34835,0.0023199999999998777,0.1,0.1,16.71,0.0,-0.5,16.21,,[tp 1.34835],1274,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1276,USDCAD,BUY,2024-01-22 02:45:00+00:00,2024-01-22 18:22:40+00:00,1.34315,1.34579,0.0026399999999999757,0.1,0.1,19.12,0.0,-0.5,18.62,,[tp 1.34579],1276,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1278,USDCAD,BUY,2024-01-24 05:00:00+00:00,2024-01-24 15:53:40+00:00,1.34747,1.34347,-0.0040000000000000036,0.1,0.1,-30.27,0.0,-0.5,-30.77,,[sl 1.34347],1278,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1280,USDCAD,BUY,2024-01-25 15:15:00+00:00,2024-01-25 23:38:40+00:00,1.35078,1.34678,-0.0040000000000000036,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.34678],1280,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1282,USDCAD,BUY,2024-01-26 15:45:00+00:00,2024-01-26 16:51:40+00:00,1.34218,1.3446,0.0024200000000000887,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.34460],1282,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1284,USDCAD,BUY,2024-01-29 08:15:00+00:00,2024-01-29 17:26:40+00:00,1.34439,1.34627,0.0018800000000001038,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.34627],1284,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1286,USDCAD,BUY,2024-01-30 02:30:00+00:00,2024-01-30 15:07:40+00:00,1.34054,1.34273,0.0021899999999999142,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 1.34273],1286,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1288,USDCAD,BUY,2024-01-31 08:45:00+00:00,2024-01-31 14:23:40+00:00,1.34174,1.34329,0.0015500000000001624,0.1,0.1,11.04,0.0,-0.5,10.54,,[tp 1.34329],1288,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1290,USDCAD,BUY,2024-02-01 13:45:00+00:00,2024-02-01 18:03:40+00:00,1.3451,1.3411,-0.0040000000000000036,0.1,0.1,-30.33,0.0,-0.5,-30.83,,[sl 1.34110],1290,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1292,USDCAD,BUY,2024-02-02 09:30:00+00:00,2024-02-02 15:30:40+00:00,1.33766,1.33958,0.0019199999999999218,0.1,0.1,13.83,0.0,-0.5,13.33,,[tp 1.33958],1292,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1294,USDCAD,BUY,2024-02-05 08:00:00+00:00,2024-02-05 14:42:40+00:00,1.34709,1.34935,0.0022600000000001508,0.1,0.1,16.25,0.0,-0.5,15.75,,[tp 1.34935],1294,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1296,USDCAD,BUY,2024-02-06 08:45:00+00:00,2024-02-06 10:52:40+00:00,1.35102,1.35298,0.0019599999999999618,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 1.35298],1296,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1298,USDCAD,BUY,2024-02-07 08:45:00+00:00,2024-02-07 23:45:00+00:00,1.34887,1.34616,-0.00270999999999999,0.1,0.1,-20.63,0.0,-0.5,-21.13,,Strategy_6_27_122,1298,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
