position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
536,AUDUSD,SELL,2023-11-28 03:15:00+00:00,2023-11-28 10:43:40+00:00,0.66235,0.66018,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 0.66018],536,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-28 03:15:00+00:00,2023-11-28 10:45:00+00:00,31.0,0.66235,0.66046,0.66318,0.65963,0.65963,0.66318,0.0027199999999999447,0.0008299999999999974,0.0027199999999999447,0.0008299999999999974,0.41065901713594694,0.12531139125839774,435.0,75.0,0.0021700000000000053,0.797794117647077,27.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,AUDUSD,SELL,2023-11-29 03:15:00+00:00,2023-11-29 08:16:40+00:00,0.66714,0.6641,-0.0030399999999999,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 0.66410],538,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-11-29 03:15:00+00:00,2023-11-29 08:30:00+00:00,22.0,0.66714,0.66396,0.66765,0.6634,0.6634,0.66765,0.0037399999999999656,0.0005100000000000104,0.0037399999999999656,0.0005100000000000104,0.5606019725994492,0.07644572353629081,300.0,0.0,0.0030399999999999316,0.8128342245989197,22.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,AUDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 09:41:40+00:00,0.66779,0.6648,-0.00299,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 0.66480],540,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-04 01:15:00+00:00,2023-12-04 09:45:00+00:00,35.0,0.66779,0.66394,0.66902,0.66376,0.66376,0.66902,0.004029999999999978,0.0012299999999999534,0.004029999999999978,0.0012299999999999534,0.6034831309243891,0.18418964045582492,510.0,0.0,0.002990000000000048,0.7419354838709837,26.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,AUDUSD,SELL,2023-12-06 02:45:00+00:00,2023-12-06 23:45:00+00:00,0.65679,0.65496,-0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy 3.27.109,542,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-06 02:45:00+00:00,2023-12-06 23:45:00+00:00,85.0,0.65679,0.65478,0.65971,0.65473,0.65473,0.65971,0.0020599999999999508,0.0029200000000000337,0.0020599999999999508,0.0029200000000000337,0.3136466754974879,0.44458654973431905,1260.0,210.0,0.0018299999999999983,0.8883495145631272,22.0,63.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,AUDUSD,SELL,2023-12-07 09:30:00+00:00,2023-12-07 23:45:00+00:00,0.65594,0.66017,0.00423,0.1,0.1,-42.8,0.0,-0.5,-43.3,,Strategy 3.27.109,544,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-07 09:30:00+00:00,2023-12-07 23:45:00+00:00,58.0,0.65594,0.66019,0.66198,0.65548,0.65548,0.66198,0.00046000000000001595,0.006040000000000045,0.00046000000000001595,0.006040000000000045,0.07012836539927676,0.9208159282861306,75.0,615.0,-0.004230000000000067,-9.19565217391287,4.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,AUDUSD,SELL,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,0.66144,0.6587,-0.00274,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.65870],546,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-08 06:15:00+00:00,2023-12-08 15:45:00+00:00,39.0,0.66144,0.65868,0.66194,0.65661,0.65661,0.66194,0.004830000000000001,0.0004999999999999449,0.004830000000000001,0.0004999999999999449,0.7302249637155298,0.07559264634735499,555.0,75.0,0.0027400000000000757,0.5672877846791046,32.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,AUDUSD,SELL,2023-12-12 09:00:00+00:00,2023-12-12 15:30:20+00:00,0.65949,0.65748,-0.00201,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.65748],548,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-12 09:00:00+00:00,2023-12-12 15:45:00+00:00,28.0,0.65949,0.65592,0.66121,0.6557,0.6557,0.66121,0.003790000000000071,0.0017199999999999438,0.003790000000000071,0.0017199999999999438,0.5746865001743879,0.2608075937466745,405.0,390.0,0.0020100000000000673,0.5303430079155751,26.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
550,AUDUSD,SELL,2023-12-13 16:00:00+00:00,2023-12-13 21:13:40+00:00,0.65753,0.66403,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.66403],550,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-13 16:00:00+00:00,2023-12-13 21:15:00+00:00,22.0,0.65753,0.66475,0.66524,0.6566,0.6566,0.66524,0.0009299999999999864,0.007710000000000106,0.0009299999999999864,0.007710000000000106,0.14143841345641817,1.1725700728484034,270.0,315.0,-0.006500000000000061,-6.989247311828125,8.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
552,AUDUSD,SELL,2023-12-14 09:00:00+00:00,2023-12-14 17:43:40+00:00,0.67212,0.66832,-0.0038,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 0.66832],552,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-14 09:00:00+00:00,2023-12-14 17:45:00+00:00,36.0,0.67212,0.66994,0.67241,0.66818,0.66818,0.67241,0.003940000000000055,0.00028999999999990145,0.003940000000000055,0.00028999999999990145,0.5862048443730367,0.043147057073127035,510.0,0.0,0.0038000000000000256,0.9644670050761353,36.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
554,AUDUSD,SELL,2023-12-21 18:00:00+00:00,2023-12-21 23:45:00+00:00,0.67855,0.68017,0.00162,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 3.27.109,554,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-21 18:00:00+00:00,2023-12-21 23:45:00+00:00,24.0,0.67855,0.68021,0.68035,0.67727,0.67727,0.68035,0.0012799999999999478,0.0018000000000000238,0.0012799999999999478,0.0018000000000000238,0.18863753592217933,0.26527153489057903,135.0,300.0,-0.0016200000000000658,-1.265625000000103,8.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,AUDUSD,SELL,2023-12-22 15:30:00+00:00,2023-12-22 23:45:00+00:00,0.68113,0.67985,-0.00128,0.1,0.1,12.3,0.0,-0.5,11.8,,Strategy 3.27.109,556,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2023-12-22 15:30:00+00:00,2023-12-22 23:45:00+00:00,34.0,0.68113,0.67993,0.68248,0.6789,0.6789,0.68248,0.0022300000000000653,0.0013499999999999623,0.0022300000000000653,0.0013499999999999623,0.32739711949261746,0.1982000499170441,0.0,60.0,0.0012800000000000589,0.5739910313901442,27.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,AUDUSD,SELL,2024-01-04 08:30:00+00:00,2024-01-04 15:15:40+00:00,0.67471,0.6721,-0.00261,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 0.67210],558,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-01-04 08:30:00+00:00,2024-01-04 15:30:00+00:00,29.0,0.67471,0.67102,0.67599,0.67093,0.67093,0.67599,0.0037800000000000056,0.0012799999999999478,0.0037800000000000056,0.0012799999999999478,0.5602406960027279,0.18971113515435487,420.0,60.0,0.002610000000000001,0.6904761904761898,20.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,AUDUSD,SELL,2024-01-05 17:15:00+00:00,2024-01-05 23:45:00+00:00,0.6737,0.67141,-0.00229,0.1,0.1,22.4,0.0,-0.5,21.9,,Strategy 3.27.109,560,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-01-05 17:15:00+00:00,2024-01-05 23:45:00+00:00,27.0,0.6737,0.67143,0.67472,0.67049,0.67049,0.67472,0.003209999999999935,0.0010200000000000209,0.003209999999999935,0.0010200000000000209,0.4764732076591859,0.15140270149918672,180.0,0.0,0.0022900000000000142,0.7133956386293023,25.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,AUDUSD,SELL,2024-01-19 02:00:00+00:00,2024-01-19 23:45:00+00:00,0.65816,0.65967,0.00151,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 3.27.109,562,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-01-19 02:00:00+00:00,2024-01-19 23:45:00+00:00,88.0,0.65816,0.65981,0.66016,0.65652,0.65652,0.66016,0.0016399999999999748,0.0020000000000000018,0.0016399999999999748,0.0020000000000000018,0.2491795308131723,0.3038774766014346,390.0,600.0,-0.0015100000000000113,-0.9207317073170942,27.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,AUDUSD,SELL,2024-01-31 11:00:00+00:00,2024-01-31 22:04:40+00:00,0.65888,0.65651,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.65651],564,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-01-31 11:00:00+00:00,2024-01-31 22:15:00+00:00,46.0,0.65888,0.65616,0.66224,0.65606,0.65606,0.66224,0.0028200000000000447,0.0033600000000000296,0.0028200000000000447,0.0033600000000000296,0.4279990286546935,0.5099562894609078,660.0,360.0,0.0023699999999999832,0.8404255319148743,22.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,AUDUSD,SELL,2024-02-02 03:15:00+00:00,2024-02-02 15:33:20+00:00,0.65831,0.65596,-0.0023499999999999,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.65596],566,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-02-02 03:15:00+00:00,2024-02-02 15:45:00+00:00,51.0,0.65831,0.65424,0.66102,0.65406,0.65406,0.66102,0.004249999999999976,0.002710000000000101,0.004249999999999976,0.002710000000000101,0.645592502012726,0.4116601601069559,750.0,705.0,0.0023499999999999632,0.5529411764705827,2.0,49.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,AUDUSD,SELL,2024-02-06 04:00:00+00:00,2024-02-06 23:45:00+00:00,0.6495,0.65225,0.00275,0.1,0.1,-28.0,0.0,-0.5,-28.5,,Strategy 3.27.109,568,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-02-06 04:00:00+00:00,2024-02-06 23:45:00+00:00,80.0,0.6495,0.65226,0.6525,0.64872,0.64872,0.6525,0.0007800000000000029,0.0030000000000000027,0.0007800000000000029,0.0030000000000000027,0.12009237875288728,0.46189376443418056,540.0,960.0,-0.00275000000000003,-3.5256410256410513,20.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,AUDUSD,SELL,2024-02-07 01:30:00+00:00,2024-02-07 23:45:00+00:00,0.65274,0.65201,-0.00073,0.1,0.1,6.8,0.0,-0.5,6.3,,Strategy 3.27.109,570,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-02-07 01:30:00+00:00,2024-02-07 23:45:00+00:00,90.0,0.65274,0.65206,0.65402,0.65156,0.65156,0.65402,0.0011799999999999589,0.0012800000000000589,0.0011799999999999589,0.0012800000000000589,0.18077641940128672,0.1960964549437845,1185.0,135.0,0.0007300000000000084,0.6186440677966388,45.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,AUDUSD,SELL,2024-02-09 09:15:00+00:00,2024-02-09 23:45:00+00:00,0.65042,0.65258,0.00216,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 3.27.109,572,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-02-09 09:15:00+00:00,2024-02-09 23:45:00+00:00,59.0,0.65042,0.65243,0.6534,0.6499,0.6499,0.6534,0.0005199999999999649,0.0029799999999999827,0.0005199999999999649,0.0029799999999999827,0.07994834107191737,0.45816549306601617,60.0,375.0,-0.0021600000000000508,-4.153846153846532,3.0,56.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,AUDUSD,SELL,2024-02-12 18:30:00+00:00,2024-02-12 23:45:00+00:00,0.65363,0.65298,-0.00065,0.1,0.1,6.0,0.0,-0.5,5.5,,Strategy 3.27.109,574,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2024-02-12 18:30:00+00:00,2024-02-12 23:45:00+00:00,22.0,0.65363,0.65304,0.6543,0.65253,0.65253,0.6543,0.0010999999999999899,0.0006699999999999484,0.0010999999999999899,0.0006699999999999484,0.16829092911891894,0.10250447500878912,195.0,90.0,0.0006500000000000394,0.5909090909091322,12.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
