position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1106,EURGBP,SELL,2025-09-10 09:30:00+00:00,2025-09-10 09:57:40+00:00,0.86542,0.86497,-0.0004499999999999,0.1,0.1,5.59,0.0,-0.5,5.09,,[tp 0.86497],1106,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 09:30:00+00:00,2025-09-10 10:00:00+00:00,3.0,0.86542,0.86471,0.86552,0.86438,0.86438,0.86552,0.0010399999999999,9.9999999999989e-05,0.0010399999999999,9.9999999999989e-05,0.1201728640428843,0.011555083081046,30.0,15.0,0.0004499999999999,0.4326923076922892,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,553,13.560000000000066,100013.56,100158.66,-145.10000000000582,-0.001448701490215682,False
1108,EURGBP,SELL,2025-09-11 10:15:00+00:00,2025-09-11 13:57:40+00:00,0.86515,0.86467,-0.0004799999999999,0.1,0.1,5.98,0.0,-0.5,5.48,,[tp 0.86467],1108,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 10:15:00+00:00,2025-09-11 14:00:00+00:00,16.0,0.86515,0.86473,0.86559,0.86439,0.86439,0.86559,0.0007599999999999,0.0004399999999999,0.0007599999999999,0.0004399999999999,0.0878460382592594,0.050858232676414,225.0,165.0,0.0004799999999999,0.6315789473683365,10.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13360.0,554,19.040000000000067,100019.04,100158.66,-139.6200000000099,-0.0013939882981662283,False
1110,EURGBP,SELL,2025-09-15 16:45:00+00:00,2025-09-15 23:45:00+00:00,0.86485,0.86488,2.999999999997449e-05,0.1,0.1,-0.91,0.0,-0.5,-1.41,,Strategy 3.16.177,1110,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 16:45:00+00:00,2025-09-15 23:45:00+00:00,29.0,0.86485,0.8648,0.86537,0.86438,0.86438,0.86537,0.0004699999999999,0.0005199999999999,0.0004699999999999,0.0005199999999999,0.0543446840492536,0.0601260334161952,390.0,60.0,-2.999999999997449e-05,-0.0638297872339923,10.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,555,17.630000000000067,100017.63,100158.66,-141.02999999999884,-0.0014080659625438164,False
1112,EURGBP,SELL,2025-09-16 05:00:00+00:00,2025-09-16 09:00:20+00:00,0.86503,0.86455,-0.0004799999999999,0.1,0.1,6.04,0.0,-0.5,5.54,,[tp 0.86455],1112,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 05:00:00+00:00,2025-09-16 09:15:00+00:00,18.0,0.86503,0.86477,0.86524,0.86439,0.86439,0.86524,0.0006399999999999,0.00021,0.0006399999999999,0.00021,0.0739858733223095,0.0242766146838888,240.0,15.0,0.0004799999999999,0.7499999999999133,14.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14420.0,556,23.170000000000066,100023.17,100158.66,-135.49000000000524,-0.0013527537209463989,False
1114,EURGBP,SELL,2025-09-19 09:15:00+00:00,2025-09-19 09:30:20+00:00,0.87095,0.87186,0.0009099999999999,0.1,0.1,-12.79,0.0,-0.5,-13.29,,[sl 0.87186],1114,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 09:15:00+00:00,2025-09-19 09:45:00+00:00,3.0,0.87095,0.87107,0.87189,0.87069,0.87069,0.87189,0.00026,0.00094,0.00026,0.00094,0.029852459957522,0.1079281244618005,30.0,15.0,-0.0009099999999999,-3.49999999999936,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,920.0,557,9.880000000000067,100009.88,100158.66,-148.77999999999884,-0.0014854431958254916,False
1116,EURGBP,SELL,2025-09-22 10:30:00+00:00,2025-09-22 11:09:40+00:00,0.87182,0.87121,-0.0006099999999999,0.1,0.1,7.73,0.0,-0.5,7.23,,[tp 0.87121],1116,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 10:30:00+00:00,2025-09-22 11:15:00+00:00,4.0,0.87182,0.87158,0.872,0.87102,0.87102,0.872,0.0008,0.0001799999999999,0.0008,0.0001799999999999,0.0917620609758921,0.0206464637195703,30.0,15.0,0.0006099999999999,0.7624999999999774,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,558,17.110000000000067,100017.11,100158.66,-141.5500000000029,-0.001413257725293079,False
1118,EURGBP,SELL,2025-09-23 04:30:00+00:00,2025-09-23 09:27:40+00:00,0.87353,0.87303,-0.0005,0.1,0.1,6.25,0.0,-0.5,5.75,,[tp 0.87303],1118,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 04:30:00+00:00,2025-09-23 09:30:00+00:00,21.0,0.87353,0.87294,0.87385,0.87283,0.87283,0.87385,0.0007,0.0003199999999999,0.0007,0.0003199999999999,0.0801346261719727,0.0366329719643271,300.0,75.0,0.0005,0.7142857142857596,10.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17860.0,559,22.860000000000067,100022.86,100158.66,-135.8000000000029,-0.0013558488102776425,False
1120,EURGBP,SELL,2025-09-29 15:45:00+00:00,2025-09-29 16:45:40+00:00,0.87289,0.87378,0.0008899999999999,0.1,0.1,-12.47,0.0,-0.5,-12.97,,[sl 0.87378],1120,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 15:45:00+00:00,2025-09-29 17:00:00+00:00,6.0,0.87289,0.87418,0.8742,0.87282,0.87282,0.8742,7.00000000000145e-05,0.0013099999999999,7.00000000000145e-05,0.0013099999999999,0.0080193380609257,0.1500761837115699,0.0,75.0,-0.0008899999999999,-12.714285714282315,0.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,560,9.890000000000066,100009.89,100158.66,-148.77000000000407,-0.0014853433542342128,False
1122,EURGBP,SELL,2025-09-30 08:45:00+00:00,2025-09-30 09:51:40+00:00,0.8732,0.87272,-0.0004799999999999,0.1,0.1,5.96,0.0,-0.5,5.46,,[tp 0.87272],1122,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 08:45:00+00:00,2025-09-30 10:00:00+00:00,6.0,0.8732,0.87367,0.87375,0.87268,0.87268,0.87375,0.0005199999999999,0.00055,0.0005199999999999,0.00055,0.059551076500225,0.0629867155290941,60.0,75.0,0.0004799999999999,0.923076923076841,2.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,561,15.350000000000065,100015.35,100158.66,-143.30999999999767,-0.001430829845367317,False
1124,EURGBP,SELL,2025-10-02 04:00:00+00:00,2025-10-02 11:57:40+00:00,0.87083,0.87018,-0.00065,0.1,0.1,8.28,0.0,-0.5,7.779999999999999,,[tp 0.87018],1124,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 04:00:00+00:00,2025-10-02 12:00:00+00:00,33.0,0.87083,0.87058,0.87117,0.87016,0.87016,0.87117,0.0006699999999999,0.00034,0.0006699999999999,0.00034,0.0769380935429358,0.0390432116486578,465.0,300.0,0.00065,0.9701492537314768,26.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28660.0,562,23.130000000000067,100023.13,100158.66,-135.52999999999884,-0.0013531530873116596,False
1126,EURGBP,SELL,2025-10-07 09:15:00+00:00,2025-10-07 11:44:40+00:00,0.86913,0.8686,-0.0005299999999999,0.1,0.1,6.62,0.0,-0.5,6.12,,[tp 0.86860],1126,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 09:15:00+00:00,2025-10-07 11:45:00+00:00,11.0,0.86913,0.86818,0.86956,0.8681,0.8681,0.86956,0.0010299999999999,0.00043,0.0010299999999999,0.00043,0.1185093139116099,0.049474762118445,150.0,60.0,0.0005299999999999,0.5145631067960506,9.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8980.0,563,29.250000000000068,100029.25,100158.66,-129.4100000000035,-0.0012920500334170153,False
1128,EURGBP,SELL,2025-10-08 21:30:00+00:00,2025-10-08 23:45:00+00:00,0.86786,0.86768,-0.0001799999999999,0.1,0.1,1.91,0.0,-0.5,1.41,,Strategy 3.16.177,1128,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 21:30:00+00:00,2025-10-08 23:45:00+00:00,10.0,0.86786,0.8675,0.86805,0.8674,0.8674,0.86805,0.00046,0.00019,0.00046,0.00019,0.0530039407277689,0.0218929320397326,135.0,15.0,0.0001799999999999,0.391304347825982,8.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,564,30.660000000000068,100030.66,100158.66,-128.0,-0.0012779723690392823,False
1130,EURGBP,SELL,2025-10-14 08:00:00+00:00,2025-10-14 09:00:40+00:00,0.86817,0.86877,0.0006,0.1,0.1,-8.5,0.0,-0.5,-9.0,,[sl 0.86877],1130,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 08:00:00+00:00,2025-10-14 09:15:00+00:00,6.0,0.86817,0.87021,0.871,0.86793,0.86793,0.871,0.00024,0.0028299999999999,0.00024,0.0028299999999999,0.0276443553681903,0.3259730237165531,15.0,75.0,-0.0006,-2.5,2.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,565,21.660000000000068,100021.66,100158.66,-137.0,-0.0013678298012373567,False
1132,EURGBP,SELL,2025-10-16 17:00:00+00:00,2025-10-16 19:33:20+00:00,0.86861,0.86993,0.0013199999999999,0.1,0.1,-18.22,0.0,-0.5,-18.72,,[sl 0.86993],1132,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 17:00:00+00:00,2025-10-16 19:45:00+00:00,12.0,0.86861,0.86967,0.87009,0.86857,0.86857,0.87009,4.000000000004e-05,0.00148,4.000000000004e-05,0.00148,0.0046050586569392,0.170387170306586,0.0,150.0,-0.0013199999999999,-32.9999999999667,0.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9200.0,566,2.940000000000069,100002.94,100158.66,-155.72000000000116,-0.0015547332602093634,False
1134,EURGBP,SELL,2025-10-24 10:45:00+00:00,2025-10-24 11:02:40+00:00,0.87218,0.87302,0.00084,0.1,0.1,-11.68,0.0,-0.5,-12.18,,[sl 0.87302],1134,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 10:45:00+00:00,2025-10-24 11:15:00+00:00,3.0,0.87218,0.87274,0.87315,0.87217,0.87217,0.87315,9.99999999995449e-06,0.00097,9.99999999995449e-06,0.00097,0.001146552317177,0.1112155747666796,0.0,15.0,-0.00084,-84.00000000038858,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1060.0,567,-9.239999999999931,99990.76,100158.66,-167.90000000000873,-0.001676340318450833,False
1136,EURGBP,SELL,2025-10-28 16:30:00+00:00,2025-10-28 16:45:40+00:00,0.87662,0.87781,0.00119,0.1,0.1,-16.28,0.0,-0.5,-16.78,,[sl 0.87781],1136,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 16:30:00+00:00,2025-10-28 17:00:00+00:00,3.0,0.87662,0.87837,0.87844,0.87659,0.87659,0.87844,2.999999999997449e-05,0.00182,2.999999999997449e-05,0.00182,0.003422235404163,0.207615614519409,0.0,30.0,-0.00119,-39.6666666667012,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,568,-26.019999999999932,99973.98,100158.66,-184.68000000000757,-0.001843874508704565,False
1138,EURGBP,SELL,2025-10-29 06:15:00+00:00,2025-10-29 09:53:40+00:00,0.87823,0.87895,0.00072,0.1,0.1,-10.03,0.0,-0.5,-10.53,,[sl 0.87895],1138,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 06:15:00+00:00,2025-10-29 10:00:00+00:00,16.0,0.87823,0.87927,0.87953,0.87775,0.87775,0.87953,0.0004799999999999,0.0013,0.0004799999999999,0.0013,0.0546553864021867,0.148025004839288,75.0,225.0,-0.00072,-1.500000000000347,5.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13120.0,569,-36.54999999999993,99963.45,100158.66,-195.2100000000064,-0.0019490077043763006,False
1140,EURGBP,SELL,2025-10-30 06:00:00+00:00,2025-10-30 12:21:40+00:00,0.87981,0.88071,0.0009,0.1,0.1,-12.38,0.0,-0.5,-12.88,,[sl 0.88071],1140,EURGBP_7_3.16.177_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_7_3.16.177_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 06:00:00+00:00,2025-10-30 12:30:00+00:00,27.0,0.87981,0.88123,0.88131,0.87933,0.87933,0.88131,0.00048,0.0015,0.00048,0.0015,0.0545572339482429,0.1704913560882527,270.0,390.0,-0.0009,-1.8749999999998843,7.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22900.0,570,-49.429999999999936,99950.57,100158.66,-208.0899999999965,-0.0020776036740107794,False
