position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1228,NZDUSD,SELL,2026-01-20 03:00:00+00:00,2026-01-20 23:45:00+00:00,0.57977,0.58319,0.0034199999999999,0.1,0.1,-34.7,0.0,-0.5,-35.2,,Strategy 4.41.120,1228,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-20 03:00:00+00:00,2026-01-20 23:45:00+00:00,84.0,0.57977,0.58314,0.58511,0.57972,0.57972,0.58511,4.999999999999449e-05,0.00534,4.999999999999449e-05,0.00534,0.0086241095606869,0.9210549010814651,0.0,900.0,-0.0034199999999999,-68.40000000000711,0.0,84.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,614,-184.40000000000003,99815.6,100121.2,-305.59999999999127,-0.0030523006116585827,False
1230,NZDUSD,SELL,2026-01-21 04:45:00+00:00,2026-01-21 06:55:40+00:00,0.58302,0.58342,0.0004,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.58342],1230,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-21 04:45:00+00:00,2026-01-21 07:00:00+00:00,10.0,0.58302,0.58357,0.58364,0.58273,0.58273,0.58364,0.00029,0.00062,0.00029,0.00062,0.0497410037391534,0.1063428355802656,75.0,135.0,-0.0004,-1.3793103448277575,3.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7840.0,615,-189.40000000000003,99810.6,100121.2,-310.59999999999127,-0.0031022400850168725,False
1232,NZDUSD,SELL,2026-01-23 14:30:00+00:00,2026-01-23 16:22:40+00:00,0.59067,0.59072,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 0.59072],1232,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-23 14:30:00+00:00,2026-01-23 16:30:00+00:00,9.0,0.59067,0.59075,0.59157,0.59008,0.59008,0.59157,0.0005899999999999,0.0009,0.0005899999999999,0.0009,0.099886569488882,0.1523693432881324,90.0,30.0,-4.999999999999449e-05,-0.084745762711858,2.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,616,-190.90000000000003,99809.1,100121.2,-312.09999999999127,-0.003117221927024359,False
1234,NZDUSD,SELL,2026-01-26 08:45:00+00:00,2026-01-26 09:26:40+00:00,0.59601,0.5961,8.999999999992347e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.59610],1234,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-26 08:45:00+00:00,2026-01-26 09:30:00+00:00,4.0,0.59601,0.59575,0.59621,0.59516,0.59516,0.59621,0.00085,0.0001999999999999,0.00085,0.0001999999999999,0.142615056794352,0.0335564839516078,15.0,0.0,-8.999999999992347e-05,-0.1058823529410842,3.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2500.0,617,-192.80000000000004,99807.2,100121.2,-314.0,-0.0031361989269005964,False
1236,NZDUSD,SELL,2026-01-27 09:30:00+00:00,2026-01-27 11:32:00+00:00,0.59704,0.59627,-0.00077,0.1,0.1,7.2,0.0,-0.5,6.7,,[sl 0.59627],1236,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-27 09:30:00+00:00,2026-01-27 11:45:00+00:00,10.0,0.59704,0.59732,0.59742,0.59548,0.59548,0.59742,0.00156,0.0003799999999999,0.00156,0.0003799999999999,0.2612890258609148,0.0636473268122631,60.0,135.0,0.00077,0.4935897435897728,8.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7320.0,618,-186.10000000000005,99813.9,100121.2,-307.3000000000029,-0.0030692800326005175,False
1238,NZDUSD,SELL,2026-01-28 08:15:00+00:00,2026-01-28 09:10:40+00:00,0.60277,0.60329,0.0005199999999999,0.1,0.1,-5.7,0.0,-0.5,-6.2,,[sl 0.60329],1238,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-28 08:15:00+00:00,2026-01-28 09:15:00+00:00,5.0,0.60277,0.60346,0.60444,0.60249,0.60249,0.60444,0.00028,0.0016699999999999,0.00028,0.0016699999999999,0.0464522122866197,0.2770542661379878,30.0,60.0,-0.0005199999999999,-1.8571428571423476,2.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,619,-192.30000000000004,99807.7,100121.2,-313.5,-0.0031312049795647677,False
1240,NZDUSD,SELL,2026-01-29 15:30:00+00:00,2026-01-29 16:13:40+00:00,0.60777,0.60833,0.00056,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 0.60833],1240,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-29 15:30:00+00:00,2026-01-29 16:15:00+00:00,4.0,0.60777,0.60845,0.60879,0.60677,0.60677,0.60879,0.001,0.00102,0.001,0.00102,0.1645359264195338,0.1678266449479278,15.0,45.0,-0.00056,-0.5600000000000045,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,620,-198.90000000000003,99801.1,100121.2,-320.09999999999127,-0.003197125084397623,False
1242,NZDUSD,SELL,2026-01-30 11:00:00+00:00,2026-01-30 12:14:40+00:00,0.60556,0.6044,-0.0011599999999999,0.1,0.1,11.1,0.0,-0.5,10.6,,[sl 0.60440],1242,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-30 11:00:00+00:00,2026-01-30 12:15:00+00:00,6.0,0.60556,0.60494,0.60607,0.6031,0.6031,0.60607,0.00246,0.00051,0.00246,0.00051,0.4062355505647694,0.0842195653609899,45.0,0.0,0.0011599999999999,0.4715447154471262,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4480.0,621,-188.30000000000004,99811.7,100121.2,-309.5,-0.0030912534008781358,False
1244,NZDUSD,SELL,2026-02-02 04:00:00+00:00,2026-02-02 05:19:40+00:00,0.60278,0.6025,-0.0002799999999999,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,[sl 0.60250],1244,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-02 04:00:00+00:00,2026-02-02 05:30:00+00:00,7.0,0.60278,0.60182,0.60313,0.60132,0.60132,0.60313,0.00146,0.00035,0.00146,0.00035,0.2422110886227175,0.0580643020671011,90.0,0.0,0.0002799999999999,0.1917808219177696,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4780.0,622,-186.50000000000003,99813.5,100121.2,-307.6999999999971,-0.0030732751904691226,False
1246,NZDUSD,SELL,2026-02-03 01:45:00+00:00,2026-02-03 23:45:00+00:00,0.60074,0.60617,0.0054299999999999,0.1,0.1,-54.8,0.0,-0.5,-55.3,,Strategy 4.41.120,1246,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-03 01:45:00+00:00,2026-02-03 23:45:00+00:00,89.0,0.60074,0.6045,0.6063,0.60059,0.60059,0.6063,0.00015,0.0055599999999998,0.00015,0.0055599999999998,0.024969204647617,0.9255251856044042,180.0,1305.0,-0.0054299999999999,-36.19999999997676,0.0,89.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,623,-241.8,99758.2,100121.2,-363.0,-0.0036256057658118363,False
1248,NZDUSD,SELL,2026-02-06 05:00:00+00:00,2026-02-06 23:45:00+00:00,0.59588,0.60185,0.00597,0.1,0.1,-60.2,0.0,-0.5,-60.7,,Strategy 4.41.120,1248,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-06 05:00:00+00:00,2026-02-06 23:45:00+00:00,76.0,0.59588,0.6017,0.60269,0.59569,0.59569,0.60269,0.0001899999999999,0.0068099999999999,0.0001899999999999,0.0068099999999999,0.031885614553251,1.1428475531986275,0.0,900.0,-0.00597,-31.421052631593582,0.0,76.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,624,-302.5,99697.5,100121.2,-423.6999999999971,-0.004231870972381445,False
1250,NZDUSD,SELL,2026-02-09 01:15:00+00:00,2026-02-09 01:45:40+00:00,0.60208,0.60272,0.00064,0.1,0.1,-6.9,0.0,-0.5,-7.4,,[sl 0.60272],1250,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-09 01:15:00+00:00,2026-02-09 02:00:00+00:00,4.0,0.60208,0.60288,0.60336,0.60185,0.60185,0.60336,0.0002299999999999,0.00128,0.0002299999999999,0.00128,0.0382009035344061,0.2125963327132705,0.0,30.0,-0.00064,-2.7826086956531184,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,625,-309.9,99690.1,100121.2,-431.09999999999127,-0.0043057813929516554,False
1252,NZDUSD,SELL,2026-02-11 19:45:00+00:00,2026-02-11 20:18:40+00:00,0.60594,0.60595,9.99999999995449e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 0.60595],1252,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-11 19:45:00+00:00,2026-02-11 20:30:00+00:00,4.0,0.60594,0.60618,0.6064,0.60521,0.60521,0.6064,0.00073,0.00046,0.00073,0.00046,0.1204739743208912,0.0759151071063167,15.0,15.0,-9.99999999995449e-06,-0.0136986301369238,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2020.0,626,-311.0,99689.0,100121.2,-432.1999999999971,-0.004316768077090537,False
1254,NZDUSD,SELL,2026-02-12 10:00:00+00:00,2026-02-12 10:51:40+00:00,0.60581,0.60625,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.60625],1254,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-12 10:00:00+00:00,2026-02-12 11:00:00+00:00,5.0,0.60581,0.60638,0.60643,0.60551,0.60551,0.60643,0.0002999999999999,0.00062,0.0002999999999999,0.00062,0.049520476717117,0.1023423185487306,45.0,60.0,-0.0004399999999999,-1.4666666666668149,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3100.0,627,-316.4,99683.6,100121.2,-437.59999999999127,-0.004370702708317432,False
1256,NZDUSD,SELL,2026-02-13 05:00:00+00:00,2026-02-13 09:21:20+00:00,0.60362,0.60236,-0.00126,0.1,0.1,12.1,0.0,-0.5,11.6,,[sl 0.60236],1256,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-13 05:00:00+00:00,2026-02-13 09:30:00+00:00,19.0,0.60362,0.60204,0.60375,0.60143,0.60143,0.60375,0.00219,0.0001299999999999,0.00219,0.0001299999999999,0.362811040058319,0.021536728405282,240.0,0.0,0.00126,0.5753424657534357,19.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15680.0,628,-304.79999999999995,99695.2,100121.2,-426.0,-0.004254843130126287,False
1258,NZDUSD,SELL,2026-02-18 11:45:00+00:00,2026-02-18 14:04:40+00:00,0.60092,0.60089,-2.999999999997449e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 0.60089],1258,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-18 11:45:00+00:00,2026-02-18 14:15:00+00:00,11.0,0.60092,0.60078,0.60132,0.60021,0.60021,0.60132,0.0007099999999999,0.0003999999999999,0.0007099999999999,0.0003999999999999,0.1181521666777588,0.06656460094521,75.0,15.0,2.999999999997449e-05,0.0422535211267253,8.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8380.0,629,-305.49999999999994,99694.5,100121.2,-426.6999999999971,-0.004261834656396419,False
1260,NZDUSD,SELL,2026-02-19 04:00:00+00:00,2026-02-19 05:08:00+00:00,0.59736,0.59778,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.59778],1260,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-19 04:00:00+00:00,2026-02-19 05:15:00+00:00,6.0,0.59736,0.59752,0.59786,0.59703,0.59703,0.59786,0.00033,0.0004999999999999,0.00033,0.0004999999999999,0.0552430695058344,0.0837016204633629,15.0,75.0,-0.0004199999999999,-1.2727272727269974,1.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4080.0,630,-310.69999999999993,99689.3,100121.2,-431.8999999999942,-0.004313771708689011,False
1262,NZDUSD,SELL,2026-02-20 09:30:00+00:00,2026-02-20 10:30:40+00:00,0.59538,0.59518,-0.0001999999999999,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 0.59518],1262,NZDUSD_24_4.41.120_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-20 09:30:00+00:00,2026-02-20 10:45:00+00:00,6.0,0.59538,0.59527,0.59548,0.5944,0.5944,0.59548,0.0009799999999999,9.9999999999989e-05,0.0009799999999999,9.9999999999989e-05,0.1646007591790085,0.0167959958345911,15.0,75.0,0.0001999999999999,0.2040816326530427,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,631,-309.69999999999993,99690.3,100121.2,-430.8999999999942,-0.004303783814017353,False
