position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1104,EURGBP,SELL,2025-08-05 01:15:00+00:00,2025-08-05 12:04:40+00:00,0.87096,0.86846,-0.0024999999999999,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.86846],1104,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-05 01:15:00+00:00,2025-08-05 12:15:00+00:00,45.0,0.87096,0.86872,0.87129,0.86803,0.86803,0.87129,0.0029299999999999,0.00033,0.0029299999999999,0.00033,0.3364103977220525,0.037889225682012,645.0,120.0,0.0024999999999999,0.8532423208190979,36.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001171999999999,5.500000000000875e-06,38980.0,552,1127.410000000001,101127.41,101408.52,-281.1100000000006,-0.0027720550502068324,False
1106,EURGBP,SELL,2025-08-08 01:30:00+00:00,2025-08-08 12:48:40+00:00,0.86792,0.86542,-0.0025,0.1,0.1,33.12,0.0,-0.5,32.62,,[tp 0.86542],1106,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-08 01:30:00+00:00,2025-08-08 13:00:00+00:00,47.0,0.86792,0.86587,0.86818,0.86532,0.86532,0.86818,0.0026,0.0002599999999999,0.0026,0.0002599999999999,0.2995667803484246,0.0299566780348335,675.0,60.0,0.0025,0.9615384615384664,38.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000104,4.333333333332116e-06,40720.0,553,1160.0300000000009,101160.03,101408.52,-248.49000000000524,-0.0024503858255697374,False
1108,EURGBP,SELL,2025-08-11 04:00:00+00:00,2025-08-11 23:45:00+00:00,0.86641,0.86489,-0.0015199999999999,0.1,0.1,19.92,0.0,-0.5,19.42,,Strategy 6.1.186,1108,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-11 04:00:00+00:00,2025-08-11 23:45:00+00:00,80.0,0.86641,0.86477,0.8672,0.86414,0.86414,0.8672,0.0022699999999999,0.0007899999999999,0.0022699999999999,0.0007899999999999,0.2620006694290225,0.0911808497131793,1095.0,135.0,0.0015199999999999,0.6696035242290616,62.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.079999999999975e-05,1.3166666666665956e-05,71100.0,554,1179.450000000001,101179.45,101408.52,-229.07000000000698,-0.002258883178652119,False
1110,EURGBP,SELL,2025-08-12 04:00:00+00:00,2025-08-12 11:54:40+00:00,0.86483,0.86233,-0.0024999999999999,0.1,0.1,33.17,0.0,-0.5,32.67,,[tp 0.86233],1110,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-12 04:00:00+00:00,2025-08-12 12:00:00+00:00,33.0,0.86483,0.86252,0.86543,0.86215,0.86215,0.86543,0.00268,0.0006,0.00268,0.0006,0.3098874923395368,0.0693777967924383,465.0,285.0,0.0024999999999999,0.932835820895497,13.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001072,1.000000000000075e-05,28480.0,555,1212.120000000001,101212.12,101408.52,-196.40000000000873,-0.0019367208987963608,False
1112,EURGBP,SELL,2025-08-15 08:00:00+00:00,2025-08-15 23:45:00+00:00,0.86086,0.86335,0.0024899999999999,0.1,0.1,-34.25,0.0,-0.5,-34.75,,Strategy 6.1.186,1112,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-15 08:00:00+00:00,2025-08-15 23:45:00+00:00,64.0,0.86086,0.86317,0.86374,0.86084,0.86084,0.86374,1.999999999990898e-05,0.0028799999999999,1.999999999990898e-05,0.0028799999999999,0.002323258137201,0.3345491717584734,0.0,585.0,-0.0024899999999999,-124.50000000056622,0.0,64.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.999999999963592e-07,4.799999999999989e-05,56700.0,556,1177.370000000001,101177.37,101408.52,-231.15000000000873,-0.002279394275747331,False
1114,EURGBP,SELL,2025-08-18 06:00:00+00:00,2025-08-18 23:45:00+00:00,0.86353,0.86392,0.00039,0.1,0.1,-5.77,0.0,-0.5,-6.27,,Strategy 6.1.186,1114,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-18 06:00:00+00:00,2025-08-18 23:45:00+00:00,72.0,0.86353,0.86357,0.86396,0.86183,0.86183,0.86396,0.0017,0.0004299999999999,0.0017,0.0004299999999999,0.1968663509084843,0.0497956064062546,390.0,1035.0,-0.00039,-0.2294117647058785,61.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.80000000000014e-05,7.166666666665507e-06,63900.0,557,1171.100000000001,101171.1,101408.52,-237.41999999999825,-0.0023412234001639926,False
1116,EURGBP,SELL,2025-08-20 14:00:00+00:00,2025-08-20 23:45:00+00:00,0.86304,0.86596,0.0029199999999999,0.1,0.1,-39.79,0.0,-0.5,-40.29,,Strategy 6.1.186,1116,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-20 14:00:00+00:00,2025-08-20 23:45:00+00:00,40.0,0.86304,0.86575,0.8667,0.86304,0.86304,0.8667,0.0,0.0036599999999999,0.0,0.0036599999999999,0.0,0.4240823136818683,0.0,375.0,-0.0029199999999999,,0.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,6.0999999999999945e-05,35100.0,558,1130.810000000001,101130.81,101408.52,-277.7100000000064,-0.0027385272953397446,False
1118,EURGBP,SELL,2025-08-21 06:45:00+00:00,2025-08-21 23:45:00+00:00,0.8658,0.86549,-0.00031,0.1,0.1,3.66,0.0,-0.5,3.16,,Strategy 6.1.186,1118,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-21 06:45:00+00:00,2025-08-21 23:45:00+00:00,69.0,0.8658,0.8652,0.86656,0.86438,0.86438,0.86656,0.0014199999999999,0.0007599999999999,0.0014199999999999,0.0007599999999999,0.1640101640101613,0.0877800877800858,525.0,240.0,0.00031,0.218309859154956,59.0,10.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.679999999999908e-05,1.2666666666666382e-05,61200.0,559,1133.9700000000012,101133.97,101408.52,-274.5500000000029,-0.0027073662055220105,False
1120,EURGBP,SELL,2025-08-26 04:30:00+00:00,2025-08-26 23:45:00+00:00,0.86399,0.86396,-3.000000000008552e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 6.1.186,1120,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-26 04:30:00+00:00,2025-08-26 23:45:00+00:00,78.0,0.86399,0.86368,0.86492,0.86228,0.86228,0.86492,0.0017099999999999,0.0009299999999999,0.0017099999999999,0.0009299999999999,0.1979189573953389,0.1076401347237799,405.0,780.0,3.0000000000085517e-05,0.0175438596491729,35.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.839999999999958e-05,1.5499999999999774e-05,69300.0,560,1133.3700000000013,101133.37,101408.52,-275.15000000000873,-0.0027132828681456817,False
1122,EURGBP,SELL,2025-08-27 06:45:00+00:00,2025-08-27 17:42:20+00:00,0.86385,0.86135,-0.0025,0.1,0.1,33.13,0.0,-0.5,32.63,,[tp 0.86135],1122,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-27 06:45:00+00:00,2025-08-27 17:45:00+00:00,45.0,0.86385,0.8612,0.86395,0.86093,0.86093,0.86395,0.00292,9.9999999999989e-05,0.00292,9.9999999999989e-05,0.3380216472767302,0.0115760838108455,660.0,0.0,0.0025,0.8561643835616537,45.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001168,1.666666666666483e-06,39440.0,561,1166.0000000000014,101166.0,101408.52,-242.52000000000407,-0.0023915150324647677,False
1124,EURGBP,SELL,2025-08-28 01:15:00+00:00,2025-08-28 23:45:00+00:00,0.86225,0.86471,0.00246,0.1,0.1,-33.73,0.0,-0.5,-34.23,,Strategy 6.1.186,1124,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-28 01:15:00+00:00,2025-08-28 23:45:00+00:00,91.0,0.86225,0.86454,0.86483,0.86148,0.86148,0.86483,0.0007699999999999,0.00258,0.0007699999999999,0.00258,0.0893012467381777,0.2992171643954801,495.0,1245.0,-0.00246,-3.1948051948054776,20.0,71.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.0799999999997496e-05,4.300000000000044e-05,81000.0,562,1131.7700000000013,101131.77,101408.52,-276.75,-0.0027290606351418993,False
1126,EURGBP,SELL,2025-08-29 09:15:00+00:00,2025-08-29 23:45:00+00:00,0.86412,0.86568,0.00156,0.1,0.1,-21.57,0.0,-0.5,-22.07,,Strategy 6.1.186,1126,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-08-29 09:15:00+00:00,2025-08-29 23:45:00+00:00,59.0,0.86412,0.86536,0.86736,0.86408,0.86408,0.86736,4.000000000004e-05,0.00324,4.000000000004e-05,0.00324,0.0046289867148127,0.3749479238994608,0.0,225.0,-0.00156,-38.99999999996114,0.0,59.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.6000000000016002e-06,5.400000000000034e-05,52200.0,563,1109.7000000000014,101109.7,101408.52,-298.820000000007,-0.002946695208647232,False
1128,EURGBP,SELL,2025-09-01 06:30:00+00:00,2025-09-01 23:45:00+00:00,0.86579,0.86458,-0.0012099999999999,0.1,0.1,15.89,0.0,-0.5,15.39,,Strategy 6.1.186,1128,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-09-01 06:30:00+00:00,2025-09-01 23:45:00+00:00,70.0,0.86579,0.86446,0.86701,0.86375,0.86375,0.86701,0.0020399999999999,0.0012199999999999,0.0020399999999999,0.0012199999999999,0.2356229570681032,0.1409117684426938,765.0,330.0,0.0012099999999999,0.5931372549019482,36.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.159999999999723e-05,2.0333333333333317e-05,62100.0,564,1125.0900000000015,101125.09,101408.52,-283.43000000000757,-0.0027949328123515415,False
1130,EURGBP,SELL,2025-09-02 02:45:00+00:00,2025-09-02 14:56:40+00:00,0.86477,0.87077,0.006,0.1,0.1,-80.78,0.0,-0.5,-81.28,,[sl 0.87077],1130,EURGBP_8_6.1.186_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_EURGBP_8_6.1.186_SELL_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-09-02 02:45:00+00:00,2025-09-02 15:00:00+00:00,50.0,0.86477,0.87023,0.87073,0.86412,0.86412,0.87073,0.00065,0.0059599999999999,0.00065,0.006,0.0751644946055066,0.6938261040507886,270.0,720.0,-0.006,-9.23076923076868,23.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,2.6000000000001577e-05,0.0001,43900.0,565,1043.8100000000015,101043.81,101408.52,-364.7100000000064,-0.0035964433757637564,False
