position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
764,AUDUSD,SELL,2025-01-15 10:00:00+00:00,2025-01-15 23:45:00+00:00,0.62031,0.62276,0.0024499999999999,0.1,0.1,-25.0,0.0,-0.5,-25.5,,Strategy 3.27.109,764,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-15 10:00:00+00:00,2025-01-15 23:45:00+00:00,56.0,0.62031,0.62243,0.62465,0.6194,0.6194,0.62465,0.00091,0.00434,0.00091,0.00434,0.1467008431268361,0.6996501749125454,285.0,345.0,-0.0024499999999999,-2.692307692307411,13.0,43.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,382,1293.3799999999997,101293.38,101335.58,-42.19999999999709,-0.00041643813554920287,False
766,AUDUSD,SELL,2025-01-16 02:00:00+00:00,2025-01-16 05:06:40+00:00,0.6235,0.62139,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.62139],766,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-16 02:00:00+00:00,2025-01-16 05:15:00+00:00,14.0,0.6235,0.62118,0.62463,0.62102,0.62102,0.62463,0.00248,0.0011299999999999,0.00248,0.0011299999999999,0.3977546110665657,0.1812349639133864,195.0,30.0,0.00211,0.850806451612913,12.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11200.0,383,1313.4799999999996,101313.48,101335.58,-22.10000000000582,-0.00021808727003887302,False
768,AUDUSD,SELL,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,0.62846,0.62494,-0.0035199999999999,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 0.62494],768,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-21 02:15:00+00:00,2025-01-21 03:00:00+00:00,4.0,0.62846,0.6233,0.62876,0.6208,0.6208,0.62876,0.00766,0.0002999999999999,0.00766,0.0002999999999999,1.2188524329312924,0.0477357349711941,30.0,0.0,0.0035199999999999,0.4595300261096563,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,384,1347.6799999999996,101347.68,101347.68,0.0,0.0,True
770,AUDUSD,SELL,2025-01-24 07:15:00+00:00,2025-01-24 23:45:00+00:00,0.63175,0.63158,-0.00017,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 3.27.109,770,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-01-24 07:15:00+00:00,2025-01-24 23:45:00+00:00,67.0,0.63175,0.63146,0.63306,0.63016,0.63016,0.63306,0.0015899999999999,0.0013099999999999,0.0015899999999999,0.0013099999999999,0.2516818361693677,0.2073605065294693,540.0,240.0,0.00017,0.1069182389937142,36.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,385,1348.3799999999997,101348.38,101348.38,0.0,0.0,True
772,AUDUSD,SELL,2025-02-05 09:30:00+00:00,2025-02-05 23:45:00+00:00,0.62685,0.62855,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 3.27.109,772,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-05 09:30:00+00:00,2025-02-05 23:45:00+00:00,58.0,0.62685,0.62844,0.62968,0.62667,0.62667,0.62968,0.00018,0.0028299999999999,0.00018,0.0028299999999999,0.0287150035893864,0.4514636675440694,0.0,570.0,-0.0017,-9.444444444441018,0.0,58.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,386,1330.3799999999997,101330.38,101348.38,-18.0,-0.00017760520691105275,False
774,AUDUSD,SELL,2025-02-14 11:15:00+00:00,2025-02-14 23:45:00+00:00,0.63382,0.63555,0.0017299999999998,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 3.27.109,774,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-14 11:15:00+00:00,2025-02-14 23:45:00+00:00,51.0,0.63382,0.63541,0.63677,0.63319,0.63319,0.63677,0.00063,0.0029499999999998,0.00063,0.0029499999999998,0.0993973052286168,0.4654318260704769,105.0,330.0,-0.0017299999999998,-2.7460317460315,7.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,387,1312.0799999999997,101312.08,101348.38,-36.30000000000291,-0.00035817050060398507,False
776,AUDUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,0.63653,0.63569,-0.00084,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 3.27.109,776,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,82.0,0.63653,0.63564,0.63737,0.63544,0.63544,0.63737,0.00109,0.0008399999999999,0.00109,0.0008399999999999,0.171240947009573,0.1319655004477325,1065.0,210.0,0.00084,0.7706422018348951,50.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,388,1319.4799999999998,101319.48,101348.38,-28.90000000000873,-0.0002851550266517208,False
778,AUDUSD,SELL,2025-02-20 17:30:00+00:00,2025-02-20 23:45:00+00:00,0.63932,0.64028,0.0009599999999999,0.1,0.1,-10.1,0.0,-0.5,-10.6,,Strategy 3.27.109,778,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-20 17:30:00+00:00,2025-02-20 23:45:00+00:00,26.0,0.63932,0.64012,0.6404,0.63894,0.63894,0.6404,0.00038,0.0010799999999999,0.00038,0.0010799999999999,0.0594381530376098,0.1689294875805496,0.0,360.0,-0.0009599999999999,-2.526315789473269,3.0,23.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,389,1308.8799999999999,101308.88,101348.38,-39.5,-0.00038974475961036574,False
780,AUDUSD,SELL,2025-02-26 19:30:00+00:00,2025-02-26 21:12:20+00:00,0.633,0.63027,-0.00273,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.63027],780,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-02-26 19:30:00+00:00,2025-02-26 21:15:00+00:00,8.0,0.633,0.63078,0.6335,0.63019,0.63019,0.6335,0.0028099999999999,0.0004999999999999,0.0028099999999999,0.0004999999999999,0.4439178515007865,0.0789889415481745,90.0,0.0,0.00273,0.9715302491103311,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6140.0,390,1335.1799999999998,101335.18,101348.38,-13.200000000011642,-0.00013024381840155355,False
782,AUDUSD,SELL,2025-03-03 03:30:00+00:00,2025-03-03 23:45:00+00:00,0.62279,0.62262,-0.00017,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 3.27.109,782,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-03 03:30:00+00:00,2025-03-03 23:45:00+00:00,82.0,0.62279,0.6222,0.62542,0.62035,0.62035,0.62542,0.0024399999999999,0.00263,0.0024399999999999,0.00263,0.3917853530082367,0.4222932288572426,1140.0,840.0,0.00017,0.0696721311475424,56.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,391,1335.8799999999999,101335.88,101348.38,-12.5,-0.00012333694924378661,False
784,AUDUSD,SELL,2025-03-04 14:00:00+00:00,2025-03-04 16:59:40+00:00,0.62365,0.62067,-0.0029799999999999,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.62067],784,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-04 14:00:00+00:00,2025-03-04 17:00:00+00:00,13.0,0.62365,0.6207,0.62439,0.62033,0.62033,0.62439,0.0033199999999999,0.0007399999999999,0.0033199999999999,0.0007399999999999,0.5323498757315785,0.1186562976028161,180.0,30.0,0.0029799999999999,0.8975903614457807,9.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10780.0,392,1364.6799999999998,101364.68,101364.68,0.0,0.0,True
786,AUDUSD,SELL,2025-03-05 19:15:00+00:00,2025-03-05 23:45:00+00:00,0.63123,0.63381,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,Strategy 3.27.109,786,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-05 19:15:00+00:00,2025-03-05 23:45:00+00:00,19.0,0.63123,0.63357,0.63422,0.63076,0.63076,0.63422,0.0004699999999999,0.00299,0.0004699999999999,0.00299,0.0744578046037055,0.4736783739682917,0.0,165.0,-0.00258,-5.489361702128062,0.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,393,1337.8799999999999,101337.88,101364.68,-26.79999999998836,-0.00026439189666448273,False
788,AUDUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,0.63474,0.63316,-0.00158,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 3.27.109,788,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-06 03:45:00+00:00,2025-03-06 23:45:00+00:00,81.0,0.63474,0.63316,0.63634,0.63222,0.63222,0.63634,0.0025199999999999,0.0016,0.0025199999999999,0.0016,0.3970129501843222,0.2520717144027548,570.0,885.0,0.00158,0.6269841269841455,74.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,394,1352.6799999999998,101352.68,101364.68,-12.0,-0.00011838443134235713,False
790,AUDUSD,SELL,2025-03-11 21:45:00+00:00,2025-03-11 23:45:00+00:00,0.63091,0.62973,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,Strategy 3.27.109,790,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-11 21:45:00+00:00,2025-03-11 23:45:00+00:00,9.0,0.63091,0.62972,0.63115,0.62921,0.62921,0.63115,0.0016999999999999,0.00024,0.0016999999999999,0.00024,0.2694520613082569,0.038040291008229,105.0,0.0,0.0011799999999999,0.6941176470588304,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,395,1363.4799999999998,101363.48,101364.68,-1.1999999999970896,-1.1838443134207001e-05,False
792,AUDUSD,SELL,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,0.63131,0.63211,0.0007999999999999,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 3.27.109,792,AUDUSD_4_3.27.109_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_OOS_2024-07-03_to_2026-03-04__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2025-03-12 19:15:00+00:00,2025-03-12 23:45:00+00:00,19.0,0.63131,0.63214,0.63223,0.63068,0.63068,0.63223,0.00063,0.0009199999999999,0.00063,0.0009199999999999,0.0997924949707781,0.1457287228144526,45.0,270.0,-0.0007999999999999,-1.2698412698410908,5.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16200.0,396,1354.4799999999998,101354.48,101364.68,-10.19999999999709,-0.00010062676664097485,False
