position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1044,NZDUSD,BUY,2025-12-26 08:45:00+00:00,2025-12-26 17:22:40+00:00,0.58296,0.584,0.0010399999999999,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 0.58400],1044,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-26 08:45:00+00:00,2025-12-26 17:30:00+00:00,36.0,0.58291,0.58385,0.58423,0.58177,0.58423,0.58177,0.0012699999999999,0.00119,0.0012699999999999,0.00119,0.2178537120900221,0.2041306436119158,525.0,195.0,0.0010399999999999,0.8188976377952246,9.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31060.0,522,301.4799999999997,100301.48,100418.7,-117.22000000000116,-0.0011673124627186089,False
1046,NZDUSD,BUY,2025-12-29 07:00:00+00:00,2025-12-29 10:07:40+00:00,0.58255,0.58113,-0.0014199999999999,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 0.58113],1046,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-29 07:00:00+00:00,2025-12-29 10:15:00+00:00,14.0,0.58246,0.58125,0.5825,0.58077,0.5825,0.58077,-4.999999999999449e-05,0.00178,-4.999999999999449e-05,0.00178,-0.0085829542528528,0.305553171401597,150.0,180.0,-0.0014199999999999,,0.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11260.0,523,286.2799999999997,100286.28,100418.7,-132.41999999999825,-0.0013186786923152585,False
1048,NZDUSD,BUY,2025-12-30 13:30:00+00:00,2025-12-30 22:57:40+00:00,0.58032,0.57894,-0.0013799999999999,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.57894],1048,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-30 13:30:00+00:00,2025-12-30 23:00:00+00:00,39.0,0.58027,0.57912,0.58065,0.57883,0.58065,0.57883,0.00033,0.0014899999999999,0.00033,0.0014899999999999,0.0568651778329288,0.2567548938516665,285.0,555.0,-0.0013799999999999,-4.1818181818173255,5.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34060.0,524,271.4799999999997,100271.48,100418.7,-147.22000000000116,-0.0014660616000804747,False
1050,NZDUSD,BUY,2025-12-31 13:00:00+00:00,2025-12-31 17:28:40+00:00,0.57629,0.57478,-0.00151,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 0.57478],1050,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-31 13:00:00+00:00,2025-12-31 17:30:00+00:00,19.0,0.57624,0.57458,0.57733,0.57447,0.57733,0.57447,0.00104,0.0018199999999999,0.00104,0.0018199999999999,0.1804646965937359,0.3158132190390138,75.0,270.0,-0.00151,-1.451923076923031,13.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16120.0,525,255.37999999999968,100255.38,100418.7,-163.31999999999243,-0.0016263903037979225,False
1052,NZDUSD,BUY,2026-01-02 16:00:00+00:00,2026-01-02 17:06:40+00:00,0.57661,0.57772,0.00111,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.57772],1052,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-02 16:00:00+00:00,2026-01-02 17:15:00+00:00,6.0,0.57656,0.57705,0.57778,0.57646,0.57778,0.57646,0.00117,0.0001499999999999,0.00117,0.0001499999999999,0.2029101125544136,0.0260141169941526,60.0,0.0,0.00111,0.9487179487179924,5.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,526,265.4799999999997,100265.48,100418.7,-153.22000000000116,-0.001525811427552848,False
1054,NZDUSD,BUY,2026-01-08 07:15:00+00:00,2026-01-08 10:46:40+00:00,0.5762,0.57484,-0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.57484],1054,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-08 07:15:00+00:00,2026-01-08 11:00:00+00:00,16.0,0.57615,0.5746,0.57634,0.57453,0.57634,0.57453,0.0001399999999999,0.00167,0.0001399999999999,0.00167,0.0242971190558691,0.2898299201666192,15.0,210.0,-0.00136,-9.714285714291606,2.0,14.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12700.0,527,250.87999999999968,100250.88,100418.7,-167.81999999999243,-0.0016712026744022024,False
1056,NZDUSD,BUY,2026-01-09 09:30:00+00:00,2026-01-09 15:30:20+00:00,0.57337,0.57199,-0.00138,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.57199],1056,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-09 09:30:00+00:00,2026-01-09 15:45:00+00:00,26.0,0.57332,0.57351,0.57454,0.57158,0.57454,0.57158,0.00117,0.00179,0.00117,0.00179,0.2040567173029639,0.3121893367284771,375.0,360.0,-0.00138,-1.179487179487216,2.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21620.0,528,236.07999999999967,100236.08,100418.7,-182.61999999999534,-0.0018185855821674186,False
1058,NZDUSD,BUY,2026-01-13 10:30:00+00:00,2026-01-13 15:30:20+00:00,0.57679,0.57543,-0.00136,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 0.57543],1058,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-13 10:30:00+00:00,2026-01-13 15:45:00+00:00,22.0,0.57674,0.57652,0.57817,0.57539,0.57817,0.57539,0.0013799999999999,0.0014,0.0013799999999999,0.0014,0.239255188196733,0.2427226546923607,300.0,300.0,-0.00136,-0.9855072463768768,6.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18020.0,529,221.47999999999968,100221.48,100418.7,-197.22000000000116,-0.0019639768290169177,False
1060,NZDUSD,BUY,2026-01-14 13:15:00+00:00,2026-01-14 17:11:40+00:00,0.57402,0.57512,0.0010999999999999,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.57512],1060,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-14 13:15:00+00:00,2026-01-14 17:15:00+00:00,17.0,0.57397,0.57508,0.57546,0.57367,0.57546,0.57367,0.0014399999999999,0.0003499999999999,0.0014399999999999,0.0003499999999999,0.2508623392913133,0.0609734852444098,225.0,90.0,0.0010999999999999,0.7638888888888835,12.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14200.0,530,231.47999999999968,100231.48,100418.7,-187.22000000000116,-0.0018643937832296292,False
1062,NZDUSD,BUY,2026-01-16 17:45:00+00:00,2026-01-16 23:45:00+00:00,0.57449,0.57519,0.0007,0.1,0.1,6.5,0.0,-0.5,6.0,,Strategy 5.71.164,1062,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-01-16 17:45:00+00:00,2026-01-16 23:45:00+00:00,25.0,0.57443,0.57509,0.57553,0.5744,0.57553,0.5744,0.00104,8.999999999992347e-05,0.00104,8.999999999992347e-05,0.1810301310727847,0.0156660690351308,300.0,0.0,0.0007,0.6730769230769292,25.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,531,237.47999999999968,100237.48,100418.7,-181.22000000000116,-0.001804643955757256,False
1064,NZDUSD,BUY,2026-02-04 11:45:00+00:00,2026-02-04 17:35:20+00:00,0.60283,0.60047,-0.00236,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.60047],1064,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-04 11:45:00+00:00,2026-02-04 17:45:00+00:00,25.0,0.60278,0.60036,0.60343,0.60022,0.60343,0.60022,0.0006,0.00261,0.0006,0.00261,0.0995305475839034,0.4329578819899476,210.0,360.0,-0.00236,-3.933333333333087,3.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21020.0,532,212.87999999999968,100212.88,100418.7,-205.81999999999243,-0.002049618248393899,False
1066,NZDUSD,BUY,2026-02-05 17:00:00+00:00,2026-02-05 23:07:40+00:00,0.59857,0.59587,-0.0027,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 0.59587],1066,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-05 17:00:00+00:00,2026-02-05 23:15:00+00:00,26.0,0.59852,0.59524,0.59929,0.59523,0.59929,0.59523,0.0007199999999999,0.00334,0.0007199999999999,0.00334,0.1202866832617643,0.5579965584643415,0.0,375.0,-0.0027,-3.750000000000347,4.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22060.0,533,184.87999999999968,100184.88,100418.7,-233.81999999999243,-0.0023284507765983075,False
1068,NZDUSD,BUY,2026-02-09 06:00:00+00:00,2026-02-09 14:27:40+00:00,0.60133,0.60295,0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 0.60295],1068,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-09 06:00:00+00:00,2026-02-09 14:30:00+00:00,35.0,0.60128,0.60282,0.603,0.59969,0.603,0.59969,0.0016699999999999,0.00164,0.0016699999999999,0.00164,0.2777177257080054,0.2727287845276446,510.0,390.0,0.0016199999999999,0.9700598802395234,25.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30460.0,534,200.07999999999967,100200.08,100418.7,-218.61999999999534,-0.0021770845470016576,False
1070,NZDUSD,BUY,2026-02-10 05:30:00+00:00,2026-02-10 16:21:40+00:00,0.60415,0.60581,0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 0.60581],1070,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-10 05:30:00+00:00,2026-02-10 16:30:00+00:00,45.0,0.60407,0.60501,0.60611,0.60331,0.60611,0.60331,0.00196,0.0008399999999999,0.00196,0.0008399999999999,0.3244227426963623,0.1390383182984278,660.0,195.0,0.0016599999999999,0.8469387755101699,26.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39100.0,535,215.67999999999967,100215.68,100418.7,-203.02000000000407,-0.0020217349955735744,False
1072,NZDUSD,BUY,2026-02-11 08:45:00+00:00,2026-02-11 12:41:40+00:00,0.60553,0.60686,0.0013299999999999,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.60686],1072,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-11 08:45:00+00:00,2026-02-11 12:45:00+00:00,17.0,0.60548,0.60703,0.60732,0.60526,0.60732,0.60526,0.0017899999999999,0.0002699999999999,0.0017899999999999,0.0002699999999999,0.2956088055092164,0.0445890377025073,240.0,105.0,0.0013299999999999,0.7430167597765214,16.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14200.0,536,227.97999999999968,100227.98,100418.7,-190.72000000000116,-0.0018992478492551802,False
1074,NZDUSD,BUY,2026-02-16 17:45:00+00:00,2026-02-16 23:45:00+00:00,0.6034,0.60322,-0.00018,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 5.71.164,1074,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-16 17:45:00+00:00,2026-02-16 23:45:00+00:00,25.0,0.60335,0.60331,0.60357,0.60298,0.60357,0.60298,0.00017,0.00042,0.00017,0.00042,0.0281736824660264,0.06960556844549,285.0,15.0,-0.00018,-1.0588235294121489,9.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,537,225.17999999999967,100225.18,100418.7,-193.52000000000407,-0.0019271311020756501,False
1076,NZDUSD,BUY,2026-02-17 05:15:00+00:00,2026-02-17 06:40:40+00:00,0.60218,0.60326,0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.60326],1076,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-17 05:15:00+00:00,2026-02-17 06:45:00+00:00,7.0,0.60209,0.60364,0.60368,0.60195,0.60368,0.60195,0.0014999999999999,0.00023,0.0014999999999999,0.00023,0.2490949549968358,0.0381945597661934,90.0,0.0,0.0010799999999999,0.720000000000006,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5140.0,538,234.97999999999968,100234.98,100418.7,-183.72000000000116,-0.0018295397172040783,False
1078,NZDUSD,BUY,2026-02-18 09:15:00+00:00,2026-02-18 11:06:40+00:00,0.59932,0.60081,0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 0.60081],1078,NZDUSD_76_5.71.164_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_NZDUSD_76_5.71.164_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2026-02-18 09:15:00+00:00,2026-02-18 11:15:00+00:00,9.0,0.59927,0.6011,0.60137,0.59892,0.60137,0.59892,0.0020499999999999,0.0003999999999999,0.0020499999999999,0.0003999999999999,0.3420543282386699,0.0667423079490015,105.0,15.0,0.0014899999999999,0.72682926829268,7.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6700.0,539,248.87999999999968,100248.88,100418.7,-169.81999999999243,-0.0016911192835596602,False
