position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
902,EURGBP,SELL,2026-01-07 03:15:00+00:00,2026-01-07 23:45:00+00:00,0.86596,0.86758,0.00162,0.1,0.1,-22.3,0.0,-0.5,-22.8,,Strategy 5.21.111,902,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-01-07 03:15:00+00:00,2026-01-07 23:45:00+00:00,83.0,0.86596,0.86744,0.86786,0.86538,0.86538,0.86786,0.0005799999999999,0.0019,0.0005799999999999,0.0019,0.0669776895006598,0.2194096725021955,345.0,975.0,-0.00162,-2.79310344827639,38.0,44.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.319999999999656e-05,3.800000000000025e-05,73800.0,451,1019.1200000000008,101019.12,101228.59,-209.47000000000116,-0.0020692770688597083,False
904,EURGBP,SELL,2026-01-13 07:00:00+00:00,2026-01-13 23:45:00+00:00,0.86579,0.86736,0.00157,0.1,0.1,-21.58,0.0,-0.5,-22.08,,Strategy 5.21.111,904,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-01-13 07:00:00+00:00,2026-01-13 23:45:00+00:00,68.0,0.86579,0.86719,0.86738,0.86493,0.86493,0.86738,0.0008599999999999,0.00159,0.0008599999999999,0.00159,0.0993312466071416,0.1836473047736855,510.0,840.0,-0.00157,-1.82558139534898,14.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.439999999999888e-05,3.180000000000183e-05,60300.0,452,997.0400000000008,100997.04,101228.59,-231.5500000000029,-0.0022873972659305333,False
906,EURGBP,SELL,2026-01-19 09:45:00+00:00,2026-01-19 23:45:00+00:00,0.86841,0.86745,-0.0009599999999999,0.1,0.1,12.39,0.0,-0.5,11.89,,Strategy 5.21.111,906,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-01-19 09:45:00+00:00,2026-01-19 23:45:00+00:00,57.0,0.86841,0.86728,0.8686,0.8666,0.8666,0.8686,0.0018099999999999,0.00019,0.0018099999999999,0.00019,0.2084268951301779,0.0218790663396349,465.0,0.0,0.0009599999999999,0.5303867403314765,57.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.239999999999913e-05,3.8000000000004697e-06,50400.0,453,1008.9300000000007,101008.93000000001,101228.59,-219.65999999998894,-0.0021699403300983345,False
908,EURGBP,SELL,2026-01-20 18:00:00+00:00,2026-01-20 23:45:00+00:00,0.87145,0.87242,0.00097,0.1,0.1,-13.53,0.0,-0.5,-14.03,,Strategy 5.21.111,908,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-01-20 18:00:00+00:00,2026-01-20 23:45:00+00:00,24.0,0.87145,0.87224,0.87251,0.87128,0.87128,0.87251,0.0001699999999998,0.00106,0.0001699999999998,0.00106,0.0195077170233395,0.1216363532044363,60.0,300.0,-0.00097,-5.705882352944942,2.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.799999999995698e-06,2.1200000000001217e-05,20700.0,454,994.9000000000008,100994.9,101228.59,-233.69000000000233,-0.0023085375386538757,False
910,EURGBP,SELL,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,0.86716,0.86837,0.0012099999999999,0.1,0.1,-17.05,0.0,-0.5,-17.55,,Strategy 5.21.111,910,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,95.0,0.86716,0.86828,0.86971,0.86681,0.86681,0.86971,0.00035,0.0025499999999999,0.00035,0.0025499999999999,0.04036164029707,0.2940633793071568,1005.0,60.0,-0.0012099999999999,-3.457142857141951,2.0,93.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.4000000000002898e-05,5.099999999999883e-05,84600.0,455,977.3500000000008,100977.35,101228.59,-251.2399999999907,-0.0024819075322494435,False
912,EURGBP,SELL,2026-02-02 16:00:00+00:00,2026-02-02 20:05:40+00:00,0.86588,0.86338,-0.0024999999999999,0.1,0.1,33.64,0.0,-0.5,33.14,,[tp 0.86338],912,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-02 16:00:00+00:00,2026-02-02 20:15:00+00:00,18.0,0.86588,0.86299,0.86616,0.86296,0.86296,0.86616,0.00292,0.00028,0.00292,0.00028,0.3372291772532029,0.032337044394149,255.0,15.0,0.0024999999999999,0.8561643835616157,17.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001168,5.600000000001159e-06,14740.0,456,1010.4900000000008,101010.49,101228.59,-218.09999999999127,-0.0021545296640009632,False
914,EURGBP,SELL,2026-02-03 01:15:00+00:00,2026-02-03 23:45:00+00:00,0.86296,0.86315,0.00019,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy 5.21.111,914,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-03 01:15:00+00:00,2026-02-03 23:45:00+00:00,91.0,0.86296,0.86294,0.86364,0.86196,0.86196,0.86364,0.001,0.00068,0.001,0.00068,0.1158802261982016,0.0787985538147786,990.0,735.0,-0.00019,-0.1900000000000233,48.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.000000000000004e-05,1.3600000000000278e-05,81000.0,457,1006.8900000000008,101006.89,101228.59,-221.6999999999971,-0.002190092739610392,False
916,EURGBP,SELL,2026-02-04 16:00:00+00:00,2026-02-04 23:45:00+00:00,0.86211,0.86464,0.0025299999999999,0.1,0.1,-35.04,0.0,-0.5,-35.54,,Strategy 5.21.111,916,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-04 16:00:00+00:00,2026-02-04 23:45:00+00:00,32.0,0.86211,0.86469,0.86483,0.86181,0.86181,0.86483,0.0003,0.0027199999999999,0.0003,0.0027199999999999,0.0347983435988537,0.3155049819628521,0.0,405.0,-0.0025299999999999,-8.433333333330879,1.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.200000000000312e-05,5.4399999999998896e-05,27900.0,458,971.3500000000008,100971.35,101228.59,-257.2399999999907,-0.0025411793249317284,False
918,EURGBP,SELL,2026-02-05 01:15:00+00:00,2026-02-05 14:00:40+00:00,0.86489,0.86989,0.005,0.1,0.1,-68.56,0.0,-0.5,-69.06,,[sl 0.86989],918,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-05 01:15:00+00:00,2026-02-05 14:15:00+00:00,53.0,0.86489,0.86932,0.87045,0.86456,0.86456,0.87045,0.00033,0.0055599999999998,0.00033,0.0055599999999998,0.0381551411162173,0.6428563169882757,75.0,780.0,-0.005,-15.151515151512756,8.0,45.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.32000000000021e-05,0.0001111999999999,45940.0,459,902.2900000000009,100902.29000000001,101228.59,-326.29999999998836,-0.0032233976587048023,False
920,EURGBP,SELL,2026-02-06 02:00:00+00:00,2026-02-06 12:54:40+00:00,0.87097,0.86847,-0.0025,0.1,0.1,33.44,0.0,-0.5,32.94,,[tp 0.86847],920,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-06 02:00:00+00:00,2026-02-06 13:00:00+00:00,45.0,0.87097,0.86802,0.87136,0.868,0.868,0.87136,0.00297,0.00039,0.00297,0.00039,0.3409991159282212,0.0447776616875439,660.0,0.0,0.0025,0.8417508417508532,44.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001188,7.800000000000029e-06,39280.0,460,935.2300000000009,100935.23,101228.59,-293.3600000000006,-0.00289799551687918,False
922,EURGBP,SELL,2026-02-11 18:30:00+00:00,2026-02-11 23:45:00+00:00,0.86997,0.87135,0.0013799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,Strategy 5.21.111,922,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-11 18:30:00+00:00,2026-02-11 23:45:00+00:00,22.0,0.86997,0.871,0.87157,0.86982,0.86982,0.87157,0.0001499999999999,0.0015999999999999,0.0001499999999999,0.0015999999999999,0.0172419738611657,0.1839143878524471,0.0,270.0,-0.0013799999999999,-9.200000000000593,0.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.99999999999934e-06,3.19999999999987e-05,18900.0,461,915.430000000001,100915.43000000001,101228.59,-313.15999999998894,-0.0030935924327306044,False
924,EURGBP,SELL,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,0.86959,0.86983,0.00024,0.1,0.1,-3.77,0.0,-0.5,-4.27,,Strategy 5.21.111,924,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,31.0,0.86959,0.86952,0.86986,0.86926,0.86926,0.86986,0.0003299999999999,0.0002699999999999,0.0003299999999999,0.0002699999999999,0.0379489184558172,0.0310491151002187,60.0,15.0,-0.00024,-0.7272727272729108,19.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3199999999997658e-05,5.399999999999849e-06,27000.0,462,911.160000000001,100911.16,101228.59,-317.429999999993,-0.003135774191856204,False
926,EURGBP,SELL,2026-02-17 13:30:00+00:00,2026-02-17 23:45:00+00:00,0.87162,0.87376,0.00214,0.1,0.1,-29.53,0.0,-0.5,-30.03,,Strategy 5.21.111,926,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-17 13:30:00+00:00,2026-02-17 23:45:00+00:00,42.0,0.87162,0.87358,0.8749,0.87158,0.87158,0.8749,3.999999999992898e-05,0.00328,3.999999999992898e-05,0.00328,0.0045891558247778,0.3763107776324614,0.0,255.0,-0.00214,-53.50000000009576,0.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5999999999971592e-06,6.560000000000122e-05,36900.0,463,881.130000000001,100881.13,101228.59,-347.45999999999185,-0.003432429514231028,False
928,EURGBP,SELL,2026-02-18 02:00:00+00:00,2026-02-18 23:45:00+00:00,0.87374,0.87315,-0.0005899999999999,0.1,0.1,7.46,0.0,-0.5,6.96,,Strategy 5.21.111,928,EURGBP_10_5.21.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_10_5.21.111_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10.0,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2026-02-18 02:00:00+00:00,2026-02-18 23:45:00+00:00,88.0,0.87374,0.87304,0.87386,0.87167,0.87167,0.87386,0.00207,0.00012,0.00207,0.00012,0.2369125826905047,0.0137340627646678,720.0,165.0,0.0005899999999999,0.2850241545893598,82.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.280000000000066e-05,2.40000000000018e-06,78300.0,464,888.090000000001,100888.09,101228.59,-340.5,-0.003363674234719658,False
