position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
962,AUDUSD,SELL,2025-08-01 16:00:00+00:00,2025-08-01 16:47:40+00:00,0.64811,0.6465,-0.00161,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.64650],962,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-01 16:00:00+00:00,2025-08-01 17:00:00+00:00,5.0,0.64811,0.64611,0.64932,0.64604,0.64604,0.64932,0.00207,0.00121,0.00207,0.00121,0.3193902269676469,0.1866967027202241,60.0,15.0,0.00161,0.7777777777777718,3.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2860.0,481,859.5199999999993,100859.52,100969.62,-110.09999999999127,-0.0010904270017059712,False
964,AUDUSD,SELL,2025-08-04 06:45:00+00:00,2025-08-04 18:19:40+00:00,0.64803,0.6469,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.64690],964,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-04 06:45:00+00:00,2025-08-04 18:30:00+00:00,48.0,0.64803,0.64676,0.64893,0.64623,0.64623,0.64893,0.0018,0.0009,0.0018,0.0009,0.2777649182908235,0.1388824591454117,705.0,570.0,0.0011299999999999,0.6277777777777497,20.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41680.0,482,869.8199999999993,100869.81999999999,100969.62,-99.80000000000291,-0.0009884161196209605,False
966,AUDUSD,SELL,2025-08-05 19:30:00+00:00,2025-08-05 23:45:00+00:00,0.64743,0.64719,-0.0002399999999999,0.1,0.1,1.9,0.0,-0.5,1.4,,Strategy 6.25.174,966,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 19:30:00+00:00,2025-08-05 23:45:00+00:00,18.0,0.64743,0.6472,0.64783,0.64652,0.64652,0.64783,0.0009099999999999,0.0004,0.0009099999999999,0.0004,0.1405557357552116,0.0617827409913144,150.0,60.0,0.0002399999999999,0.2637362637361712,13.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,483,871.2199999999992,100871.22,100969.62,-98.39999999999418,-0.0009745505628326043,False
968,AUDUSD,SELL,2025-08-15 17:15:00+00:00,2025-08-15 19:08:40+00:00,0.65202,0.65112,-0.0009,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 0.65112],968,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-15 17:15:00+00:00,2025-08-15 19:15:00+00:00,9.0,0.65202,0.6511,0.65225,0.65106,0.65106,0.65225,0.00096,0.0002299999999999,0.00096,0.0002299999999999,0.1472347474003975,0.0352749915646686,120.0,45.0,0.0009,0.9374999999999422,8.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,484,879.2199999999992,100879.22,100969.62,-90.39999999999418,-0.0008953188097567782,False
970,AUDUSD,SELL,2025-08-20 15:45:00+00:00,2025-08-20 16:50:40+00:00,0.64458,0.64365,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 0.64365],970,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 15:45:00+00:00,2025-08-20 17:00:00+00:00,6.0,0.64458,0.64261,0.6446,0.64258,0.64258,0.6446,0.002,1.999999999990898e-05,0.002,1.999999999990898e-05,0.3102795618852588,0.0031027956188384,75.0,0.0,0.0009299999999999,0.4649999999999928,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3940.0,485,887.5199999999992,100887.52,100969.62,-82.09999999999127,-0.0008131158659405797,False
972,AUDUSD,SELL,2025-08-22 19:30:00+00:00,2025-08-22 23:45:00+00:00,0.64858,0.64938,0.0007999999999999,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 6.25.174,972,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 19:30:00+00:00,2025-08-22 23:45:00+00:00,18.0,0.64858,0.64909,0.6498,0.64846,0.64846,0.6498,0.00012,0.0012199999999999,0.00012,0.0012199999999999,0.0185019581239028,0.1881032409263311,180.0,75.0,-0.0007999999999999,-6.666666666665433,0.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,486,878.5199999999992,100878.52,100969.62,-91.09999999999127,-0.0009022515881508841,False
974,AUDUSD,SELL,2025-08-25 01:00:00+00:00,2025-08-25 03:10:40+00:00,0.64902,0.64813,-0.00089,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.64813],974,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-25 01:00:00+00:00,2025-08-25 03:15:00+00:00,10.0,0.64902,0.64822,0.64937,0.64797,0.64797,0.64937,0.0010499999999999,0.0003499999999999,0.0010499999999999,0.0003499999999999,0.1617823795876853,0.053927459862556,120.0,0.0,0.00089,0.847619047619106,9.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7840.0,487,886.4199999999992,100886.42,100969.62,-83.19999999999709,-0.0008240102319885635,False
976,AUDUSD,SELL,2025-08-27 18:30:00+00:00,2025-08-27 23:45:00+00:00,0.64936,0.65071,0.0013499999999999,0.1,0.1,-14.0,0.0,-0.5,-14.5,,Strategy 6.25.174,976,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 18:30:00+00:00,2025-08-27 23:45:00+00:00,22.0,0.64936,0.65065,0.65127,0.64915,0.64915,0.65127,0.00021,0.0019099999999999,0.00021,0.0019099999999999,0.0323395343107126,0.2941357644449869,15.0,135.0,-0.0013499999999999,-6.428571428569918,0.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,488,871.9199999999992,100871.92,100969.62,-97.69999999999709,-0.0009676177844384984,False
978,AUDUSD,SELL,2025-08-28 12:00:00+00:00,2025-08-28 23:45:00+00:00,0.65191,0.65316,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.25.174,978,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 12:00:00+00:00,2025-08-28 23:45:00+00:00,48.0,0.65191,0.65313,0.65375,0.65175,0.65175,0.65375,0.0001599999999999,0.00184,0.0001599999999999,0.00184,0.0245432651746311,0.2822475495083775,45.0,495.0,-0.0012499999999999,-7.812500000002863,1.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,489,858.4199999999992,100858.42,100969.62,-111.19999999999709,-0.001101321367753955,False
980,AUDUSD,SELL,2025-08-29 18:45:00+00:00,2025-08-29 23:45:00+00:00,0.65428,0.6542,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 6.25.174,980,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 18:45:00+00:00,2025-08-29 23:45:00+00:00,21.0,0.65428,0.65378,0.65468,0.65345,0.65345,0.65468,0.0008299999999999,0.0004,0.0008299999999999,0.0004,0.1268570031179307,0.0611359051170855,300.0,30.0,7.999999999996898e-05,0.0963855421686376,4.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,490,858.2199999999991,100858.22,100969.62,-111.39999999999418,-0.0011033021615808219,False
982,AUDUSD,SELL,2025-09-01 13:30:00+00:00,2025-09-01 15:06:40+00:00,0.65577,0.65501,-0.0007599999999999,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 0.65501],982,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 13:30:00+00:00,2025-09-01 15:15:00+00:00,8.0,0.65577,0.65495,0.65591,0.65488,0.65488,0.65591,0.0008899999999999,0.00014,0.0008899999999999,0.00014,0.1357183158729351,0.0213489485642876,105.0,0.0,0.0007599999999999,0.8539325842696952,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,491,864.8199999999991,100864.81999999999,100969.62,-104.80000000000291,-0.0010379359652933518,False
984,AUDUSD,SELL,2025-09-03 11:15:00+00:00,2025-09-03 23:45:00+00:00,0.65247,0.65449,0.00202,0.1,0.1,-20.7,0.0,-0.5,-21.2,,Strategy 6.25.174,984,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 11:15:00+00:00,2025-09-03 23:45:00+00:00,51.0,0.65247,0.6542,0.65542,0.65211,0.65211,0.65542,0.00036,0.00295,0.00036,0.00295,0.0551749505724442,0.45212806719083,15.0,540.0,-0.00202,-5.611111111110751,1.0,50.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45000.0,492,843.6199999999991,100843.62,100969.62,-126.0,-0.0012479001109442624,False
986,AUDUSD,SELL,2025-09-05 15:45:00+00:00,2025-09-05 17:37:40+00:00,0.65655,0.65556,-0.0009899999999999,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.65556],986,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 15:45:00+00:00,2025-09-05 17:45:00+00:00,9.0,0.65655,0.6557,0.65887,0.65512,0.65512,0.65887,0.0014299999999999,0.0023199999999999,0.0014299999999999,0.0023199999999999,0.2178051938161498,0.3533622724849575,105.0,60.0,0.0009899999999999,0.6923076923076804,3.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6760.0,493,852.5199999999991,100852.52,100969.62,-117.09999999999127,-0.0011597547856473192,False
988,AUDUSD,SELL,2025-09-08 12:45:00+00:00,2025-09-08 23:45:00+00:00,0.65838,0.65933,0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,Strategy 6.25.174,988,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 12:45:00+00:00,2025-09-08 23:45:00+00:00,45.0,0.65838,0.65912,0.65984,0.65806,0.65806,0.65984,0.0003199999999999,0.00146,0.0003199999999999,0.00146,0.0486041495792683,0.2217564324554234,435.0,195.0,-0.00095,-2.9687500000001408,5.0,39.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,494,842.0199999999991,100842.02,100969.62,-127.59999999999127,-0.0012637464615593411,False
990,AUDUSD,SELL,2025-09-09 11:45:00+00:00,2025-09-09 15:27:20+00:00,0.66108,0.66019,-0.0008899999999999,0.1,0.1,8.4,0.0,-0.5,7.9,,[tp 0.66019],990,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 11:45:00+00:00,2025-09-09 15:30:00+00:00,16.0,0.66108,0.65993,0.66196,0.65958,0.65958,0.66196,0.0014999999999999,0.0008799999999999,0.0014999999999999,0.0008799999999999,0.2269014340170547,0.1331155079566757,225.0,90.0,0.0008899999999999,0.5933333333333191,5.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13340.0,495,849.919999999999,100849.92,100969.62,-119.69999999999709,-0.0011855051053970204,False
992,AUDUSD,SELL,2025-09-10 18:45:00+00:00,2025-09-10 22:21:00+00:00,0.66266,0.66143,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.66143],992,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 18:45:00+00:00,2025-09-10 22:30:00+00:00,16.0,0.66266,0.66133,0.66279,0.66114,0.66114,0.66279,0.00152,0.0001299999999999,0.00152,0.0001299999999999,0.2293785651767236,0.0196179036006343,225.0,0.0,0.00123,0.8092105263157909,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12960.0,496,861.219999999999,100861.22,100969.62,-108.39999999999418,-0.001073590254177387,False
994,AUDUSD,SELL,2025-09-11 16:00:00+00:00,2025-09-11 19:19:40+00:00,0.66227,0.66634,0.00407,0.1,0.1,-41.2,0.0,-0.5,-41.7,,[sl 0.66634],994,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 16:00:00+00:00,2025-09-11 19:30:00+00:00,15.0,0.66227,0.66612,0.66642,0.66195,0.66195,0.66642,0.0003199999999999,0.0041499999999999,0.0003199999999999,0.0041499999999999,0.0483186615730724,0.626632642275807,15.0,210.0,-0.00407,-12.718750000000574,1.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11980.0,497,819.519999999999,100819.52,100969.62,-150.09999999999127,-0.0014865857670851022,False
996,AUDUSD,SELL,2025-09-16 14:45:00+00:00,2025-09-16 15:30:40+00:00,0.66737,0.66656,-0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,[tp 0.66656],996,AUDUSD_61_6.25.174_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_AUDUSD_61_6.25.174_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 14:45:00+00:00,2025-09-16 15:45:00+00:00,5.0,0.66737,0.66678,0.66764,0.66612,0.66612,0.66764,0.0012499999999999,0.0002699999999999,0.0012499999999999,0.0002699999999999,0.1873023959722452,0.0404573175300047,45.0,0.0,0.0008099999999999,0.6479999999999957,4.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,498,826.619999999999,100826.62,100969.62,-143.0,-0.001416267586230393,False
