position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1422,XAUUSD,BUY,2025-09-30 03:15:00+00:00,2025-09-30 04:36:20+00:00,3838.72,3850.12,11.400000000000093,0.1,0.1,113.46,0.0,-0.54,112.92,,[tp 3850.12],1422,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 03:15:00+00:00,2025-09-30 04:45:00+00:00,7.0,3838.5,3847.97,3850.73,3834.63,3850.73,3834.63,12.010000000000218,4.089999999999691,12.010000000000218,4.089999999999691,0.3128647049016396,0.1065459319773177,75.0,30.0,11.400000000000093,0.9492089925062352,6.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4880.0,1421,15064.120000000023,115064.12000000002,115777.72000000003,-713.6000000000058,-0.006163534745717964,False
1422,XAUUSD,BUY,2025-10-01 01:45:00+00:00,2025-10-01 05:04:40+00:00,3859.34,3870.74,11.399999999999636,0.1,0.1,113.46,0.0,-0.54,112.92,,[tp 3870.74],1422,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 01:45:00+00:00,2025-10-01 05:15:00+00:00,15.0,3859.14,3866.12,3875.36,3858.63,3875.36,3858.63,16.019999999999982,0.7100000000000364,16.019999999999982,0.7100000000000364,0.415096881850264,0.0183969279721412,195.0,105.0,11.399999999999636,0.7116104868913639,15.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11980.0,1422,15177.040000000023,115177.04000000002,115777.72000000003,-600.6800000000076,-0.005188217560338962,False
1424,XAUUSD,BUY,2025-10-01 01:45:00+00:00,2025-10-01 05:04:40+00:00,3859.34,3870.74,11.399999999999636,0.1,0.1,113.46,0.0,-0.54,112.92,,[tp 3870.74],1424,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 01:45:00+00:00,2025-10-01 05:15:00+00:00,15.0,3859.14,3866.12,3875.36,3858.63,3875.36,3858.63,16.019999999999982,0.7100000000000364,16.019999999999982,0.7100000000000364,0.415096881850264,0.0183969279721412,195.0,105.0,11.399999999999636,0.7116104868913639,15.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11980.0,1423,15289.960000000023,115289.96000000002,115777.72000000003,-487.7600000000093,-0.004212900374959959,False
1424,XAUUSD,BUY,2025-10-02 12:45:00+00:00,2025-10-02 15:06:40+00:00,3877.98,3889.38,11.400000000000093,0.1,0.1,113.46,0.0,-0.54,112.92,,[tp 3889.38],1424,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 12:45:00+00:00,2025-10-02 15:15:00+00:00,11.0,3877.77,3882.91,3891.9,3875.56,3891.9,3875.56,13.920000000000073,2.4200000000000728,13.920000000000073,2.4200000000000728,0.3589497625052236,0.0624036225045016,135.0,0.0,11.400000000000093,0.8189655172413816,10.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8500.0,1424,15402.880000000023,115402.88000000002,115777.72000000003,-374.84000000001106,-0.003237583189580957,False
1426,XAUUSD,BUY,2025-10-02 12:45:00+00:00,2025-10-02 15:06:40+00:00,3877.98,3889.38,11.400000000000093,0.1,0.1,113.46,0.0,-0.54,112.92,,[tp 3889.38],1426,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 12:45:00+00:00,2025-10-02 15:15:00+00:00,11.0,3877.77,3882.91,3891.9,3875.56,3891.9,3875.56,13.920000000000073,2.4200000000000728,13.920000000000073,2.4200000000000728,0.3589497625052236,0.0624036225045016,135.0,0.0,11.400000000000093,0.8189655172413816,10.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8500.0,1425,15515.800000000023,115515.80000000002,115777.72000000003,-261.9200000000128,-0.0022622660042019545,False
1426,XAUUSD,BUY,2025-10-03 02:45:00+00:00,2025-10-03 04:27:00+00:00,3862.13,3850.58,-11.550000000000182,0.1,0.1,-116.04,0.0,-0.54,-116.58,,[sl 3850.58],1426,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 02:45:00+00:00,2025-10-03 04:30:00+00:00,8.0,3861.95,3856.12,3863.67,3847.33,3863.67,3847.33,1.5399999999999636,14.800000000000182,1.5399999999999636,14.800000000000182,0.039874369842547,0.383208229655661,0.0,105.0,-11.550000000000182,-7.500000000000295,1.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6120.0,1426,15399.220000000023,115399.22000000003,115777.72000000003,-378.5,-0.003269195489425771,False
1428,XAUUSD,BUY,2025-10-03 02:45:00+00:00,2025-10-03 04:27:00+00:00,3862.13,3850.58,-11.550000000000182,0.1,0.1,-116.04,0.0,-0.54,-116.58,,[sl 3850.58],1428,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 02:45:00+00:00,2025-10-03 04:30:00+00:00,8.0,3861.95,3856.12,3863.67,3847.33,3863.67,3847.33,1.5399999999999636,14.800000000000182,1.5399999999999636,14.800000000000182,0.039874369842547,0.383208229655661,0.0,105.0,-11.550000000000182,-7.500000000000295,1.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6120.0,1427,15282.640000000023,115282.64000000003,115777.72000000003,-495.08000000000175,-0.0042761249746497134,False
1428,XAUUSD,BUY,2025-10-07 01:15:00+00:00,2025-10-07 01:40:40+00:00,3971.25,3959.7,-11.550000000000182,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 3959.70],1428,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 01:15:00+00:00,2025-10-07 01:45:00+00:00,3.0,3970.98,3963.43,3976.13,3958.79,3976.13,3958.79,4.880000000000109,12.460000000000036,4.880000000000109,12.460000000000036,0.122883223166512,0.3137551148882603,0.0,30.0,-11.550000000000182,-2.366803278688509,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1540.0,1428,15166.020000000022,115166.02000000002,115777.72000000003,-611.7000000000116,-0.005283399949489518,False
1430,XAUUSD,BUY,2025-10-07 01:15:00+00:00,2025-10-07 01:40:40+00:00,3971.25,3959.7,-11.550000000000182,0.1,0.1,-116.06,0.0,-0.56,-116.62,,[sl 3959.70],1430,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 01:15:00+00:00,2025-10-07 01:45:00+00:00,3.0,3970.98,3963.43,3976.13,3958.79,3976.13,3958.79,4.880000000000109,12.460000000000036,4.880000000000109,12.460000000000036,0.122883223166512,0.3137551148882603,0.0,30.0,-11.550000000000182,-2.366803278688509,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1540.0,1429,15049.400000000021,115049.40000000002,115777.72000000003,-728.320000000007,-0.006290674924329195,False
1430,XAUUSD,BUY,2025-10-08 01:15:00+00:00,2025-10-08 04:59:40+00:00,3988.77,4000.17,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 4000.17],1430,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 01:15:00+00:00,2025-10-08 05:00:00+00:00,16.0,3988.5,4004.52,4004.59,3984.53,4004.59,3984.53,15.820000000000164,4.239999999999782,15.820000000000164,4.239999999999782,0.3966134923798606,0.1062984328502215,225.0,165.0,11.400000000000093,0.7206068268015153,15.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13480.0,1430,15162.28000000002,115162.28000000003,115777.72000000003,-615.4400000000023,-0.005315703228565929,False
1432,XAUUSD,BUY,2025-10-08 01:15:00+00:00,2025-10-08 04:59:40+00:00,3988.77,4000.17,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 4000.17],1432,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 01:15:00+00:00,2025-10-08 05:00:00+00:00,16.0,3988.5,4004.52,4004.59,3984.53,4004.59,3984.53,15.820000000000164,4.239999999999782,15.820000000000164,4.239999999999782,0.3966134923798606,0.1062984328502215,225.0,165.0,11.400000000000093,0.7206068268015153,15.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13480.0,1431,15275.16000000002,115275.16000000002,115777.72000000003,-502.5600000000122,-0.0043407315328027885,False
1432,XAUUSD,BUY,2025-10-09 12:15:00+00:00,2025-10-09 15:56:40+00:00,4040.55,4051.95,11.399999999999636,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 4051.95],1432,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 12:15:00+00:00,2025-10-09 16:00:00+00:00,16.0,4040.34,4055.82,4057.79,4033.53,4057.79,4033.53,17.23999999999978,7.019999999999982,17.23999999999978,7.019999999999982,0.4266745863805616,0.1737387236886062,225.0,120.0,11.399999999999636,0.6612529002320058,8.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,1432,15388.040000000019,115388.04000000002,115777.72000000003,-389.68000000000757,-0.0033657598370395226,False
1434,XAUUSD,BUY,2025-10-09 12:15:00+00:00,2025-10-09 15:56:40+00:00,4040.55,4051.95,11.399999999999636,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 4051.95],1434,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 12:15:00+00:00,2025-10-09 16:00:00+00:00,16.0,4040.34,4055.82,4057.79,4033.53,4057.79,4033.53,17.23999999999978,7.019999999999982,17.23999999999978,7.019999999999982,0.4266745863805616,0.1737387236886062,225.0,120.0,11.399999999999636,0.6612529002320058,8.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,1433,15500.920000000018,115500.92000000001,115777.72000000003,-276.80000000001746,-0.002390788141276382,False
1434,XAUUSD,BUY,2025-10-10 11:15:00+00:00,2025-10-10 12:13:40+00:00,3988.15,3999.55,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 3999.55],1434,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 11:15:00+00:00,2025-10-10 12:15:00+00:00,5.0,3987.95,3996.27,4001.58,3985.3,4001.58,3985.3,13.429999999999836,2.849999999999909,13.429999999999836,2.849999999999909,0.3367476148088671,0.0714617053019547,45.0,15.0,11.400000000000093,0.8488458674609255,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,1434,15613.800000000017,115613.80000000002,115777.72000000003,-163.9200000000128,-0.0014158164455131156,False
1436,XAUUSD,BUY,2025-10-10 11:15:00+00:00,2025-10-10 12:13:40+00:00,3988.15,3999.55,11.400000000000093,0.1,0.1,113.44,0.0,-0.56,112.88,,[tp 3999.55],1436,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 11:15:00+00:00,2025-10-10 12:15:00+00:00,5.0,3987.95,3996.27,4001.58,3985.3,4001.58,3985.3,13.429999999999836,2.849999999999909,13.429999999999836,2.849999999999909,0.3367476148088671,0.0714617053019547,45.0,15.0,11.400000000000093,0.8488458674609255,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3520.0,1435,15726.680000000017,115726.68000000002,115777.72000000003,-51.04000000000815,-0.0004408447497498494,False
1436,XAUUSD,BUY,2025-10-14 01:05:00+00:00,2025-10-14 02:34:40+00:00,4113.38,4124.78,11.399999999999636,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4124.78],1436,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 01:00:00+00:00,2025-10-14 02:45:00+00:00,8.0,4113.1,4128.0,4131.95,4106.64,4131.95,4106.64,18.56999999999971,6.739999999999782,18.56999999999971,6.739999999999782,0.4514535491493543,0.163855515415541,100.0,25.0,11.399999999999636,0.6138933764135603,5.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,1436,15839.520000000017,115839.52000000002,115839.52000000002,0.0,0.0,True
1438,XAUUSD,BUY,2025-10-14 01:05:00+00:00,2025-10-14 02:34:40+00:00,4113.38,4124.78,11.399999999999636,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4124.78],1438,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,LIVE_ACCOUNT,XAUUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 01:00:00+00:00,2025-10-14 02:45:00+00:00,8.0,4113.1,4128.0,4131.95,4106.64,4131.95,4106.64,18.56999999999971,6.739999999999782,18.56999999999971,6.739999999999782,0.4514535491493543,0.163855515415541,100.0,25.0,11.399999999999636,0.6138933764135603,5.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,1437,15952.360000000017,115952.36000000002,115952.36000000002,0.0,0.0,True
1438,XAUUSD,BUY,2025-10-15 01:15:00+00:00,2025-10-15 04:04:40+00:00,4160.95,4172.35,11.400000000000546,0.1,0.1,113.42,0.0,-0.58,112.84,,[tp 4172.35],1438,XAUUSD_45_2.13.130_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_XAUUSD_45_2.13.130_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 01:15:00+00:00,2025-10-15 04:15:00+00:00,13.0,4160.63,4185.54,4186.61,4150.07,4186.61,4150.07,25.65999999999985,10.88000000000011,25.65999999999985,10.88000000000011,0.6166860933200317,0.2614787488434158,180.0,15.0,11.400000000000546,0.4442712392829544,8.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10180.0,1438,16065.200000000017,116065.20000000001,116065.20000000001,0.0,0.0,True
