position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1358,GBPUSD,BUY,2025-08-28 10:30:00+00:00,2025-08-28 23:45:00+00:00,1.34963,1.35075,0.0011199999999997,0.1,0.1,10.7,0.0,-0.5,10.2,,Strategy 3.3.167,1358,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 10:30:00+00:00,2025-08-28 23:45:00+00:00,54.0,1.34957,1.35097,1.35306,1.34829,1.35306,1.34829,0.0034299999999998,0.0013400000000001,0.0034299999999998,0.0013400000000001,0.2541437282810712,0.0992864711069047,585.0,45.0,0.0011199999999997,0.326530612244853,49.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,679,1584.7600000000014,101584.76,101605.36,-20.60000000000582,-0.0002027452095047527,False
1360,GBPUSD,BUY,2025-08-29 03:45:00+00:00,2025-08-29 11:19:40+00:00,1.35038,1.34792,-0.0024599999999999,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.34792],1360,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 03:45:00+00:00,2025-08-29 11:30:00+00:00,32.0,1.35032,1.34829,1.35112,1.34693,1.35112,1.34693,0.0007399999999999,0.0034499999999999,0.0007399999999999,0.0034499999999999,0.0547993898013864,0.2554836416416085,15.0,450.0,-0.0024599999999999,-3.324324324324365,2.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27280.0,680,1559.1600000000014,101559.16,101605.36,-46.19999999999709,-0.0004547004213163271,False
1362,GBPUSD,BUY,2025-09-01 00:15:00+00:00,2025-09-01 23:45:00+00:00,1.35072,1.35482,0.0040999999999999,0.1,0.1,40.5,0.0,-0.5,40.0,,Strategy 3.3.167,1362,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 00:15:00+00:00,2025-09-01 23:45:00+00:00,95.0,1.3496,1.35462,1.35495,1.34946,1.35495,1.34946,0.0042300000000001,0.0012599999999998,0.0042300000000001,0.0012599999999998,0.3131663113006528,0.0932835820895386,1050.0,30.0,0.0040999999999999,0.9692671394798628,84.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,681,1599.1600000000014,101599.16,101605.36,-6.19999999999709,-6.1020402860607844e-05,False
1364,GBPUSD,BUY,2025-09-02 10:15:00+00:00,2025-09-02 10:52:40+00:00,1.3464,1.341,-0.0054,0.1,0.1,-54.5,0.0,-0.5,-55.0,,[sl 1.34100],1364,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 10:15:00+00:00,2025-09-02 11:00:00+00:00,4.0,1.34634,1.34076,1.34794,1.33752,1.34794,1.33752,0.0015399999999998,0.0088799999999999,0.0015399999999998,0.0088799999999999,0.1143790849673109,0.659536541889483,0.0,45.0,-0.0054,-3.506493506493838,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2260.0,682,1544.1600000000014,101544.16,101605.36,-61.19999999999709,-0.0006023304282372218,False
1366,GBPUSD,BUY,2025-09-04 05:15:00+00:00,2025-09-04 23:45:00+00:00,1.34322,1.34363,0.00041,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 3.3.167,1366,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 05:15:00+00:00,2025-09-04 23:45:00+00:00,75.0,1.34316,1.3435,1.34587,1.34161,1.34587,1.34161,0.00265,0.0016100000000001,0.00265,0.0016100000000001,0.1972871160346064,0.1198612289870692,405.0,300.0,0.00041,0.1547169811320811,34.0,40.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,683,1547.2600000000014,101547.26,101605.36,-58.10000000000582,-0.0005718202268069895,False
1368,GBPUSD,BUY,2025-09-08 01:00:00+00:00,2025-09-08 23:45:00+00:00,1.35011,1.35444,0.0043300000000001,0.1,0.1,42.8,0.0,-0.5,42.3,,Strategy 3.3.167,1368,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 01:00:00+00:00,2025-09-08 23:45:00+00:00,92.0,1.34936,1.35453,1.35562,1.3482,1.35562,1.3482,0.0055100000000001,0.0019099999999998,0.0055100000000001,0.0019099999999998,0.4081148943419518,0.1414699543000093,930.0,30.0,0.0043300000000001,0.7858439201452029,64.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81900.0,684,1589.5600000000013,101589.56,101605.36,-15.80000000000291,-0.00015550360729003776,False
1370,GBPUSD,BUY,2025-09-10 04:30:00+00:00,2025-09-10 15:30:40+00:00,1.35151,1.35566,0.00415,0.1,0.1,41.0,0.0,-0.5,40.5,,[tp 1.35566],1370,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-10 04:30:00+00:00,2025-09-10 15:45:00+00:00,46.0,1.35145,1.35299,1.35629,1.35125,1.35629,1.35125,0.00478,0.0002599999999999,0.00478,0.0002599999999999,0.3536784781466661,0.0192377414891437,660.0,330.0,0.00415,0.8682008368201031,46.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39640.0,685,1630.0600000000013,101630.06,101630.06,0.0,0.0,True
1372,GBPUSD,BUY,2025-09-11 00:45:00+00:00,2025-09-11 12:42:40+00:00,1.35354,1.35,-0.0035399999999998,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.35000],1372,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 00:45:00+00:00,2025-09-11 12:45:00+00:00,49.0,1.35192,1.35026,1.35397,1.34937,1.35397,1.34937,0.0004299999999999,0.00417,0.0004299999999999,0.00417,0.0317685476602043,0.3080810319606371,90.0,720.0,-0.0035399999999998,-8.232558139535929,3.0,45.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43060.0,686,1593.6600000000012,101593.66,101630.06,-36.39999999999418,-0.0003581617486007012,False
1374,GBPUSD,BUY,2025-09-12 00:18:00+00:00,2025-09-12 11:17:40+00:00,1.35758,1.3539,-0.0036799999999999,0.1,0.1,-37.3,0.0,-0.5,-37.8,,[sl 1.35390],1374,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 00:15:00+00:00,2025-09-12 11:30:00+00:00,46.0,1.3571,1.35372,1.35803,1.35341,1.35803,1.35341,0.00045,0.00417,0.00045,0.00417,0.0331472178435202,0.3071642186832456,102.0,657.0,-0.0036799999999999,-8.17777777777645,7.0,39.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39580.0,687,1555.8600000000013,101555.86,101630.06,-74.19999999999709,-0.0007300989490707483,False
1376,GBPUSD,BUY,2025-09-15 00:15:30+00:00,2025-09-15 14:20:40+00:00,1.35649,1.36139,0.0049000000000001,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.36139],1376,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 00:15:00+00:00,2025-09-15 14:30:00+00:00,58.0,1.3544,1.36098,1.36189,1.35382,1.36189,1.35382,0.0054,0.0026699999999999,0.0054,0.0026699999999999,0.3980862372741466,0.1968315284299884,854.5,14.5,0.0049000000000001,0.9074074074074188,25.0,32.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50710.0,688,1603.8600000000013,101603.86,101630.06,-26.19999999999709,-0.0002577977421246931,False
1378,GBPUSD,BUY,2025-09-18 15:45:00+00:00,2025-09-18 16:42:40+00:00,1.36046,1.35445,-0.00601,0.1,0.1,-60.6,0.0,-0.5,-61.1,,[sl 1.35445],1378,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 15:45:00+00:00,2025-09-18 16:45:00+00:00,5.0,1.3604,1.35508,1.36052,1.35337,1.36052,1.35337,5.999999999994898e-05,0.00709,5.999999999994898e-05,0.00709,0.0044102729958946,0.521147259015336,0.0,60.0,-0.00601,-100.16666666675302,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,689,1542.7600000000014,101542.76,101630.06,-87.30000000000291,-0.0008589978201331665,False
1380,GBPUSD,BUY,2025-09-23 06:15:00+00:00,2025-09-23 23:45:00+00:00,1.35052,1.35208,0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,Strategy 3.3.167,1380,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 06:15:00+00:00,2025-09-23 23:45:00+00:00,71.0,1.35046,1.3523,1.35362,1.34869,1.35362,1.34869,0.0031000000000001,0.0018299999999999,0.0031000000000001,0.0018299999999999,0.2295412137547094,0.1355033616680981,585.0,315.0,0.00156,0.5032258064515981,66.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,690,1557.3600000000013,101557.36,101630.06,-72.69999999999709,-0.0007153395363536841,False
1382,GBPUSD,BUY,2025-09-24 00:30:00+00:00,2025-09-24 11:00:40+00:00,1.35215,1.34794,-0.00421,0.1,0.1,-42.6,0.0,-0.5,-43.1,,[sl 1.34794],1382,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 00:30:00+00:00,2025-09-24 11:15:00+00:00,44.0,1.35132,1.34743,1.35277,1.34735,1.35277,1.34735,0.00062,0.0047999999999999,0.00062,0.0047999999999999,0.0458529009355518,0.3549902007913261,30.0,645.0,-0.00421,-6.790322580644526,8.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37840.0,691,1514.2600000000014,101514.26,101630.06,-115.80000000000291,-0.0011394266617573868,False
1384,GBPUSD,BUY,2025-09-30 14:15:00+00:00,2025-09-30 23:45:00+00:00,1.34258,1.34397,0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,Strategy 3.3.167,1384,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 14:15:00+00:00,2025-09-30 23:45:00+00:00,39.0,1.34254,1.34405,1.34669,1.34134,1.34669,1.34134,0.0041099999999998,0.0012400000000001,0.0041099999999998,0.0012400000000001,0.3061270091912463,0.0923594869579563,210.0,120.0,0.00139,0.3381995133820092,38.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,692,1527.1600000000014,101527.16,101630.06,-102.89999999999418,-0.0010124957123905484,False
1386,GBPUSD,BUY,2025-10-01 03:15:00+00:00,2025-10-01 14:15:40+00:00,1.34372,1.34808,0.0043599999999999,0.1,0.1,43.1,0.0,-0.5,42.6,,[tp 1.34808],1386,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 03:15:00+00:00,2025-10-01 14:30:00+00:00,46.0,1.34367,1.34856,1.34869,1.34344,1.34869,1.34344,0.0049699999999999,0.00028,0.0049699999999999,0.00028,0.3698687226505461,0.0208376745155283,675.0,45.0,0.0043599999999999,0.8772635814889317,45.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39640.0,693,1569.7600000000014,101569.76,101630.06,-60.30000000000291,-0.0005933283912260104,False
1388,GBPUSD,BUY,2025-10-02 16:15:00+00:00,2025-10-02 17:55:20+00:00,1.34564,1.34119,-0.0044499999999998,0.1,0.1,-45.0,0.0,-0.5,-45.5,,[sl 1.34119],1388,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 16:15:00+00:00,2025-10-02 18:00:00+00:00,8.0,1.34559,1.34181,1.34602,1.34118,1.34602,1.34118,0.00038,0.0044599999999999,0.00038,0.0044599999999999,0.0282393507921915,0.331440801403043,15.0,90.0,-0.0044499999999998,-11.710526315787613,1.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6020.0,694,1524.2600000000014,101524.26,101630.06,-105.80000000000291,-0.0010410305769769585,False
1390,GBPUSD,BUY,2025-10-03 00:30:00+00:00,2025-10-03 23:45:00+00:00,1.34444,1.34781,0.0033699999999998,0.1,0.1,33.2,0.0,-0.5,32.7,,Strategy 3.3.167,1390,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 00:30:00+00:00,2025-10-03 23:45:00+00:00,94.0,1.34287,1.34787,1.34857,1.34286,1.34857,1.34286,0.0041299999999999,0.0015800000000001,0.0041299999999999,0.0015800000000001,0.3071910981523881,0.1175210496563726,1350.0,0.0,0.0033699999999998,0.8159806295399273,58.0,35.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,83700.0,695,1556.9600000000014,101556.96,101630.06,-73.09999999999127,-0.0007192753797448439,False
1392,GBPUSD,BUY,2025-10-06 00:15:00+00:00,2025-10-06 23:45:00+00:00,1.34524,1.34852,0.0032799999999999,0.1,0.1,32.3,0.0,-0.5,31.8,,Strategy 3.3.167,1392,GBPUSD_21_3.3.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12\listOfTrades_GBPUSD_21_3.3.167_BUY_M15_OOS_2024-07-03_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 00:15:00+00:00,2025-10-06 23:45:00+00:00,95.0,1.34385,1.34849,1.34895,1.34163,1.34895,1.34163,0.0037099999999998,0.0036100000000001,0.0037099999999998,0.0036100000000001,0.2757872201242811,0.2683536023311909,1335.0,825.0,0.0032799999999999,0.8840970350404462,39.0,56.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,696,1588.7600000000014,101588.76,101630.06,-41.30000000000291,-0.0004063758301431969,False
