position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
934,EURUSD,SELL,2025-08-26 03:15:00+00:00,2025-08-26 05:42:40+00:00,1.16495,1.16349,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.16349],934,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-26 03:15:00+00:00,2025-08-26 05:45:00+00:00,11.0,1.16495,1.16365,1.166,1.16323,1.16323,1.166,0.0017199999999999,0.0010499999999999,0.0017199999999999,0.0010499999999999,0.1476458217090814,0.0901326237177557,150.0,15.0,0.00146,0.8488372093023631,9.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8860.0,467,420.13999999999993,100420.14,100477.94,-57.80000000000291,-0.0005752506470574826,False
936,EURUSD,SELL,2025-08-27 16:15:00+00:00,2025-08-27 20:03:40+00:00,1.15973,1.1641,0.0043699999999999,0.1,0.1,-44.2,0.0,-0.5,-44.7,,[sl 1.16410],936,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 16:15:00+00:00,2025-08-27 20:15:00+00:00,17.0,1.15973,1.16343,1.16428,1.15821,1.15821,1.16428,0.0015199999999999,0.00455,0.0015199999999999,0.00455,0.1310649892647397,0.3923326981280172,75.0,225.0,-0.0043699999999999,-2.875000000000054,6.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13720.0,468,375.43999999999994,100375.44,100477.94,-102.5,-0.0010201244173596712,False
938,EURUSD,SELL,2025-08-28 20:00:00+00:00,2025-08-28 23:45:00+00:00,1.16893,1.16799,-0.0009399999999999,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 1.42.105,938,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 20:00:00+00:00,2025-08-28 23:45:00+00:00,16.0,1.16893,1.16815,1.16973,1.16773,1.16773,1.16973,0.0012,0.0007999999999999,0.0012,0.0007999999999999,0.1026579863636051,0.0684386575757241,225.0,15.0,0.0009399999999999,0.7833333333332254,14.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13500.0,469,383.8399999999999,100383.84,100477.94,-94.10000000000582,-0.0009365239773029366,False
940,EURUSD,SELL,2025-09-01 09:15:00+00:00,2025-09-01 14:55:40+00:00,1.1723,1.17132,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.17132],940,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 09:15:00+00:00,2025-09-01 15:00:00+00:00,24.0,1.1723,1.1712,1.17362,1.17118,1.17118,1.17362,0.0011199999999997,0.0013200000000002,0.0011199999999997,0.0013200000000002,0.0955386846370202,0.1125991640365273,345.0,150.0,0.0009799999999999,0.8750000000001487,12.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20440.0,470,392.63999999999993,100392.64,100477.94,-85.30000000000291,-0.0008489425639100773,False
942,EURUSD,SELL,2025-09-02 17:15:00+00:00,2025-09-02 18:34:20+00:00,1.16781,1.16545,-0.0023599999999999,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.16545],942,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-02 17:15:00+00:00,2025-09-02 18:45:00+00:00,7.0,1.16781,1.16525,1.16825,1.16494,1.16494,1.16825,0.0028699999999999,0.0004399999999999,0.0028699999999999,0.0004399999999999,0.2457591560270872,0.0376773618996237,75.0,0.0,0.0023599999999999,0.8222996515679362,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4760.0,471,415.23999999999995,100415.24,100477.94,-62.69999999999709,-0.000624017570423887,False
944,EURUSD,SELL,2025-09-03 09:30:00+00:00,2025-09-03 10:16:40+00:00,1.16354,1.16264,-0.0009000000000001,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.16264],944,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 09:30:00+00:00,2025-09-03 10:30:00+00:00,5.0,1.16354,1.16228,1.16429,1.1608,1.1608,1.16429,0.0027399999999999,0.00075,0.0027399999999999,0.00075,0.2354882513708135,0.0644584629664668,45.0,0.0,0.0009000000000001,0.3284671532847206,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,472,423.23999999999995,100423.24,100477.94,-54.69999999999709,-0.0005443981037031321,False
946,EURUSD,SELL,2025-09-05 17:00:00+00:00,2025-09-05 17:39:40+00:00,1.17488,1.17278,-0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.17278],946,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 17:00:00+00:00,2025-09-05 17:45:00+00:00,4.0,1.17488,1.17365,1.17594,1.17229,1.17229,1.17594,0.0025899999999998,0.00106,0.0025899999999998,0.00106,0.2204480457578536,0.0902219801171235,30.0,0.0,0.0020999999999999,0.8108108108108479,4.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2380.0,473,443.23999999999995,100443.24,100477.94,-34.69999999999709,-0.00034534943690124506,False
948,EURUSD,SELL,2025-09-08 08:30:00+00:00,2025-09-08 16:13:40+00:00,1.17191,1.17516,0.0032499999999999,0.1,0.1,-33.0,0.0,-0.5,-33.5,,[sl 1.17516],948,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-08 08:30:00+00:00,2025-09-08 16:15:00+00:00,32.0,1.17191,1.17507,1.17541,1.17119,1.17119,1.17541,0.00072,0.0035,0.00072,0.0035,0.0614381650468085,0.2986577467553019,45.0,450.0,-0.0032499999999999,-4.513888888888516,4.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27820.0,474,409.73999999999995,100409.74,100477.94,-68.19999999999709,-0.0006787559537944059,False
950,EURUSD,SELL,2025-09-09 02:30:00+00:00,2025-09-09 09:45:40+00:00,1.1772,1.17624,-0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.17624],950,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 02:30:00+00:00,2025-09-09 10:00:00+00:00,31.0,1.1772,1.1766,1.17799,1.17563,1.17563,1.17799,0.00157,0.00079,0.00157,0.00079,0.1333673122664009,0.067108392796472,435.0,375.0,0.00096,0.6114649681528843,21.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,475,418.34,100418.34,100477.94,-59.60000000000582,-0.0005931650270696813,False
952,EURUSD,SELL,2025-09-16 12:15:00+00:00,2025-09-16 15:30:20+00:00,1.18058,1.17929,-0.00129,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.17929],952,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 12:15:00+00:00,2025-09-16 15:45:00+00:00,15.0,1.18058,1.18047,1.18213,1.17875,1.17875,1.18213,0.0018299999999999,0.0015499999999999,0.0018299999999999,0.0015499999999999,0.1550085551169762,0.1312913991427891,195.0,150.0,0.00129,0.7049180327868932,7.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11720.0,476,430.23999999999995,100430.24,100477.94,-47.69999999999709,-0.0004747310703224717,False
954,EURUSD,SELL,2025-09-17 17:30:00+00:00,2025-09-17 19:06:40+00:00,1.18554,1.18431,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.18431],954,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 17:30:00+00:00,2025-09-17 19:15:00+00:00,8.0,1.18554,1.18549,1.18564,1.18422,1.18422,1.18564,0.0013199999999999,9.9999999999989e-05,0.0013199999999999,9.9999999999989e-05,0.1113416670884143,0.0084349747794244,90.0,0.0,0.00123,0.9318181818182392,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,477,441.53999999999996,100441.54,100477.94,-36.40000000000873,-0.00036226857357952134,False
956,EURUSD,SELL,2025-09-18 10:45:00+00:00,2025-09-18 15:13:40+00:00,1.18342,1.18165,-0.0017699999999998,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.18165],956,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 10:45:00+00:00,2025-09-18 15:15:00+00:00,19.0,1.18342,1.18179,1.18482,1.18159,1.18159,1.18482,0.0018299999999999,0.0014,0.0018299999999999,0.0014,0.1546365618292743,0.1183011948420736,270.0,105.0,0.0017699999999998,0.9672131147540048,12.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16120.0,478,458.23999999999995,100458.24,100477.94,-19.69999999999709,-0.0001960629367998298,False
958,EURUSD,SELL,2025-09-22 09:30:00+00:00,2025-09-22 12:55:40+00:00,1.17428,1.17721,0.00293,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 1.17721],958,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 09:30:00+00:00,2025-09-22 13:00:00+00:00,15.0,1.17428,1.17797,1.17807,1.1739,1.1739,1.17807,0.00038,0.0037899999999999,0.00038,0.0037899999999999,0.0323602547944312,0.3227509622917839,45.0,210.0,-0.00293,-7.710526315788782,1.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12340.0,479,427.93999999999994,100427.94,100477.94,-50.0,-0.0004976216670047177,False
960,EURUSD,SELL,2025-09-25 01:15:00+00:00,2025-09-25 10:55:40+00:00,1.1741,1.17317,-0.0009299999999998,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.17317],960,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 01:15:00+00:00,2025-09-25 11:00:00+00:00,40.0,1.1741,1.17388,1.17536,1.17306,1.17306,1.17536,0.0010399999999999,0.00126,0.0010399999999999,0.00126,0.0885784856485759,0.1073162422280929,585.0,330.0,0.0009299999999998,0.8942307692307097,2.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34840.0,480,436.23999999999995,100436.24,100477.94,-41.69999999999709,-0.0004150164702819055,False
962,EURUSD,SELL,2025-09-26 11:45:00+00:00,2025-09-26 13:21:40+00:00,1.16836,1.16725,-0.0011100000000001,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.16725],962,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-26 11:45:00+00:00,2025-09-26 13:30:00+00:00,8.0,1.16836,1.16687,1.16843,1.1668,1.1668,1.16843,0.00156,7.00000000000145e-05,0.00156,7.00000000000145e-05,0.1335204902598519,0.0059913040501227,105.0,45.0,0.0011100000000001,0.7115384615385656,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5800.0,481,446.34,100446.34,100477.94,-31.60000000000582,-0.00031449689354703947,False
964,EURUSD,SELL,2025-09-29 02:30:00+00:00,2025-09-29 15:39:40+00:00,1.17081,1.17383,0.00302,0.1,0.1,-30.7,0.0,-0.5,-31.2,,[sl 1.17383],964,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 02:30:00+00:00,2025-09-29 15:45:00+00:00,54.0,1.17081,1.17499,1.17512,1.17043,1.17043,1.17512,0.0003799999999998,0.00431,0.0003799999999998,0.00431,0.0324561628274292,0.3681212152270681,15.0,795.0,-0.00302,-7.947368421056352,1.0,53.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47380.0,482,415.14,100415.14,100477.94,-62.80000000000291,-0.0006250128137579543,False
966,EURUSD,SELL,2025-10-06 16:00:00+00:00,2025-10-06 23:45:00+00:00,1.16893,1.17118,0.00225,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy 1.42.105,966,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 16:00:00+00:00,2025-10-06 23:45:00+00:00,32.0,1.16893,1.17107,1.1721,1.16838,1.16838,1.1721,0.00055,0.0031699999999998,0.00055,0.0031699999999998,0.0470515770833198,0.2711881806438277,30.0,120.0,-0.00225,-4.090909090908871,1.0,31.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,483,391.64,100391.64,100477.94,-86.30000000000291,-0.0008588949972501716,False
968,EURUSD,SELL,2025-10-07 18:45:00+00:00,2025-10-07 21:11:40+00:00,1.16773,1.16634,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.16634],968,EURUSD_11_1.42.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12\listOfTrades_EURUSD_11_1.42.105_SELL_M15_OOS_2024-07-04_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 18:45:00+00:00,2025-10-07 21:15:00+00:00,11.0,1.16773,1.16646,1.16812,1.16633,1.16633,1.16812,0.0013999999999998,0.0003900000000001,0.0013999999999998,0.0003900000000001,0.1198907281648879,0.0333981314173749,135.0,15.0,0.00139,0.992857142857254,10.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8800.0,484,404.53999999999996,100404.54,100477.94,-73.40000000000873,-0.0007305086071630124,False
