position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
590,US500.cash,BUY,2024-05-09 08:00:00+00:00,2024-05-09 11:51:20+00:00,5182.25,5175.23,-7.020000000000437,0.1,0.1,-0.7,0.0,0.0,-0.7,,[sl 5175.23],590,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
592,US500.cash,BUY,2024-05-10 05:15:30+00:00,2024-05-10 12:02:40+00:00,5217.55,5232.8,15.25,0.1,0.1,1.53,0.0,0.0,1.53,,[tp 5232.80],592,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
594,US500.cash,BUY,2024-05-13 18:30:00+00:00,2024-05-13 23:45:00+00:00,5222.19,5218.85,-3.339999999999236,0.1,0.1,-0.33,0.0,0.0,-0.33,,Strategy 3.8.114,594,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
596,US500.cash,BUY,2024-05-15 10:30:00+00:00,2024-05-15 15:30:40+00:00,5245.55,5257.44,11.889999999999418,0.1,0.1,1.19,0.0,0.0,1.19,,[tp 5257.44],596,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
598,US500.cash,BUY,2024-05-16 09:15:00+00:00,2024-05-16 20:25:20+00:00,5313.55,5305.67,-7.880000000000109,0.1,0.1,-0.79,0.0,0.0,-0.79,,[sl 5305.67],598,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
600,US500.cash,BUY,2024-05-17 11:15:00+00:00,2024-05-17 21:22:40+00:00,5292.85,5284.87,-7.980000000000473,0.1,0.1,-0.8,0.0,0.0,-0.8,,[sl 5284.87],600,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
602,US500.cash,BUY,2024-05-20 09:30:00+00:00,2024-05-20 16:54:40+00:00,5310.25,5321.14,10.890000000000327,0.1,0.1,1.09,0.0,0.0,1.09,,[tp 5321.14],602,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
604,US500.cash,BUY,2024-05-22 09:15:00+00:00,2024-05-22 10:14:40+00:00,5322.25,5317.14,-5.109999999999673,0.1,0.1,-0.51,0.0,0.0,-0.51,,[sl 5317.14],604,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
606,US500.cash,BUY,2024-05-23 16:45:00+00:00,2024-05-23 16:51:40+00:00,5322.75,5310.44,-12.3100000000004,0.1,0.1,-1.23,0.0,0.0,-1.23,,[sl 5310.44],606,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
608,US500.cash,BUY,2024-05-29 06:30:00+00:00,2024-05-29 11:10:40+00:00,5290.85,5278.6,-12.25,0.1,0.1,-1.23,0.0,0.0,-1.23,,[sl 5278.60],608,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
610,US500.cash,BUY,2024-06-03 10:30:00+00:00,2024-06-03 17:48:40+00:00,5288.45,5275.02,-13.429999999999382,0.1,0.1,-1.34,0.0,0.0,-1.34,,[sl 5275.02],610,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
612,US500.cash,BUY,2024-06-05 09:45:00+00:00,2024-06-05 16:22:40+00:00,5298.25,5315.24,16.98999999999978,0.1,0.1,1.7,0.0,0.0,1.7,,[tp 5315.24],612,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
614,US500.cash,BUY,2024-06-06 09:15:00+00:00,2024-06-06 19:15:40+00:00,5353.55,5345.6,-7.949999999999818,0.1,0.1,-0.8,0.0,0.0,-0.8,,[sl 5345.60],614,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
616,US500.cash,BUY,2024-06-07 12:00:00+00:00,2024-06-07 15:30:40+00:00,5353.85,5345.74,-8.110000000000582,0.1,0.1,-0.81,0.0,0.0,-0.81,,[sl 5345.74],616,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
618,US500.cash,BUY,2024-06-10 09:30:00+00:00,2024-06-10 12:22:40+00:00,5340.45,5329.67,-10.779999999999745,0.1,0.1,-1.08,0.0,0.0,-1.08,,[sl 5329.67],618,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
620,US500.cash,BUY,2024-06-13 12:30:00+00:00,2024-06-13 15:30:40+00:00,5426.39,5443.18,16.789999999999964,0.1,0.1,1.68,0.0,0.0,1.68,,[tp 5443.18],620,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
622,US500.cash,BUY,2024-06-14 10:00:00+00:00,2024-06-14 11:05:40+00:00,5431.29,5422.99,-8.300000000000182,0.1,0.1,-0.83,0.0,0.0,-0.83,,[sl 5422.99],622,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
624,US500.cash,BUY,2024-06-17 13:30:00+00:00,2024-06-17 18:15:40+00:00,5423.79,5440.94,17.149999999999636,0.1,0.1,1.72,0.0,0.0,1.72,,[tp 5440.94],624,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
626,US500.cash,BUY,2024-06-19 17:30:00+00:00,2024-06-20 01:05:00+00:00,5490.29,5491.55,1.2600000000002183,0.1,0.1,0.0,0.0,-0.13,-0.13,,Strategy 3.8.114,626,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
628,US500.cash,BUY,2024-06-20 15:15:00+00:00,2024-06-20 16:31:40+00:00,5505.25,5496.22,-9.029999999999745,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 5496.22],628,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
630,US500.cash,BUY,2024-06-21 10:30:00+00:00,2024-06-21 11:18:40+00:00,5473.15,5463.5,-9.649999999999636,0.1,0.1,-0.97,0.0,0.0,-0.97,,[sl 5463.50],630,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
632,US500.cash,BUY,2024-06-24 04:15:00+00:00,2024-06-24 17:01:40+00:00,5460.85,5482.59,21.73999999999978,0.1,0.1,2.17,0.0,0.0,2.17,,[tp 5482.59],632,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
634,US500.cash,BUY,2024-06-26 14:30:00+00:00,2024-06-26 15:39:20+00:00,5469.95,5460.08,-9.86999999999989,0.1,0.1,-0.99,0.0,0.0,-0.99,,[sl 5460.08],634,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
636,US500.cash,BUY,2024-06-27 02:30:00+00:00,2024-06-27 16:38:40+00:00,5460.55,5485.44,24.889999999999418,0.1,0.1,2.49,0.0,0.0,2.49,,[tp 5485.44],636,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
638,US500.cash,BUY,2024-06-28 16:00:00+00:00,2024-06-28 17:02:40+00:00,5496.15,5511.11,14.960000000000036,0.1,0.1,1.5,0.0,0.0,1.5,,[tp 5511.11],638,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
640,US500.cash,BUY,2024-07-01 10:45:00+00:00,2024-07-01 12:13:20+00:00,5471.85,5460.92,-10.930000000000291,0.1,0.1,-1.09,0.0,0.0,-1.09,,[sl 5460.92],640,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
