position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,EURUSD,BUY,2023-10-09 11:00:00+00:00,2023-10-10 00:05:06+00:00,1.0528,1.05648,0.0036800000000001276,0.1,0.1,35.27,0.0,-1.53,33.74,,Strategy 5.6.167,686,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
688,EURUSD,BUY,2023-10-17 10:00:00+00:00,2023-10-17 14:00:40+00:00,1.05421,1.05709,0.0028799999999999937,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 1.05709],688,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
690,EURUSD,BUY,2023-10-18 14:00:00+00:00,2023-10-19 00:05:06+00:00,1.05609,1.05359,-0.0024999999999999467,0.1,0.1,-28.6,0.0,-3.6,-32.2,,Strategy 5.6.167,690,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
692,EURUSD,BUY,2023-10-23 06:00:00+00:00,2023-10-23 12:00:20+00:00,1.05786,1.06117,0.003309999999999924,0.1,0.1,32.6,0.0,-0.5,32.1,,[tp 1.06117],692,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
694,EURUSD,BUY,2023-10-27 15:00:00+00:00,2023-10-27 16:00:40+00:00,1.05422,1.0575,0.0032800000000001717,0.1,0.1,32.3,0.0,-0.5,31.799999999999997,,[tp 1.05750],694,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
696,EURUSD,BUY,2023-10-30 11:00:00+00:00,2023-10-30 14:00:40+00:00,1.05563,1.05899,0.0033600000000000296,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 1.05899],696,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
698,EURUSD,BUY,2023-10-31 06:00:00+00:00,2023-10-31 11:00:40+00:00,1.06059,1.06409,0.0035000000000000586,0.1,0.1,34.5,0.0,-0.5,34.0,,[tp 1.06409],698,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
700,EURUSD,BUY,2023-11-01 12:00:00+00:00,2023-11-02 00:05:06+00:00,1.05628,1.05685,0.0005699999999999594,0.1,0.1,2.1,0.0,-3.6,-1.5,,Strategy 5.6.167,700,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
702,EURUSD,BUY,2023-11-08 11:00:00+00:00,2023-11-08 18:00:40+00:00,1.06782,1.0708,0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 1.07080],702,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
704,EURUSD,BUY,2023-11-13 15:00:00+00:00,2023-11-14 00:05:06+00:00,1.06779,1.06984,0.0020499999999998852,0.1,0.1,18.97,0.0,-1.53,17.439999999999998,,Strategy 5.6.167,704,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
706,EURUSD,BUY,2023-11-17 09:15:00+00:00,2023-11-17 12:23:40+00:00,1.08494,1.08664,0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08664],706,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
708,EURUSD,BUY,2023-11-20 02:15:00+00:00,2023-11-20 04:29:20+00:00,1.0905,1.09214,0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.09214],708,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
710,EURUSD,BUY,2023-11-24 00:15:00+00:00,2023-11-24 10:49:40+00:00,1.09064,1.09167,0.0010299999999998644,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.09167],710,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
712,EURUSD,BUY,2023-11-27 02:45:00+00:00,2023-11-27 07:58:20+00:00,1.09359,1.09503,0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.09503],712,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
714,EURUSD,BUY,2023-11-28 06:15:00+00:00,2023-11-28 09:51:40+00:00,1.09574,1.09367,-0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.09367],714,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
716,EURUSD,BUY,2023-11-29 11:45:00+00:00,2023-11-29 23:45:00+00:00,1.09794,1.09722,-0.0007199999999998319,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 5.6.167,716,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
718,EURUSD,BUY,2023-12-01 10:00:00+00:00,2023-12-01 15:02:20+00:00,1.08998,1.08745,-0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.08745],718,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
720,EURUSD,BUY,2023-12-04 03:00:00+00:00,2023-12-04 16:07:40+00:00,1.08766,1.08408,-0.0035800000000001386,0.1,0.1,-36.3,0.0,-0.5,-36.8,,[sl 1.08408],720,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
722,EURUSD,BUY,2023-12-06 08:30:00+00:00,2023-12-06 16:27:40+00:00,1.07897,1.0803,0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.08030],722,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
724,EURUSD,BUY,2023-12-08 04:15:00+00:00,2023-12-08 15:30:40+00:00,1.0785,1.0757,-0.0027999999999999137,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 1.07570],724,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
726,EURUSD,BUY,2023-12-11 10:00:00+00:00,2023-12-11 10:48:40+00:00,1.07559,1.07681,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.07681],726,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
728,EURUSD,BUY,2023-12-12 05:00:00+00:00,2023-12-12 08:45:40+00:00,1.07618,1.07735,0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.07735],728,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
730,EURUSD,BUY,2023-12-13 08:30:00+00:00,2023-12-13 15:30:40+00:00,1.07815,1.07936,0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.07936],730,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
732,EURUSD,BUY,2023-12-18 12:45:00+00:00,2023-12-18 15:36:40+00:00,1.09118,1.0928,0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.09280],732,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
734,EURUSD,BUY,2023-12-19 04:00:00+00:00,2023-12-19 09:13:40+00:00,1.09187,1.09318,0.0013100000000001444,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.09318],734,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
736,EURUSD,BUY,2023-12-20 13:30:00+00:00,2023-12-20 15:48:20+00:00,1.0941,1.09591,0.0018099999999998673,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.09591],736,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
738,EURUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 09:34:40+00:00,1.09942,1.10072,0.0012999999999998568,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.10072],738,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
740,EURUSD,BUY,2023-12-26 11:00:00+00:00,2023-12-26 16:26:20+00:00,1.10151,1.10266,0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.10266],740,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
742,EURUSD,BUY,2023-12-27 02:15:00+00:00,2023-12-27 09:16:40+00:00,1.10395,1.10489,0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.10489],742,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
744,EURUSD,BUY,2023-12-29 11:15:00+00:00,2023-12-29 13:37:40+00:00,1.10556,1.10719,0.0016299999999997983,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 1.10719],744,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
746,EURUSD,BUY,2024-01-02 04:30:00+00:00,2024-01-02 12:11:40+00:00,1.10265,1.10019,-0.0024599999999999067,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.10019],746,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
748,EURUSD,BUY,2024-01-05 05:30:00+00:00,2024-01-05 10:18:40+00:00,1.0941,1.09196,-0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.09196],748,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
750,EURUSD,BUY,2024-01-08 01:30:00+00:00,2024-01-08 16:11:40+00:00,1.09357,1.09569,0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.09569],750,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
752,EURUSD,BUY,2024-01-09 07:30:00+00:00,2024-01-09 09:34:20+00:00,1.09498,1.09626,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.09626],752,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
754,EURUSD,BUY,2024-01-10 08:15:00+00:00,2024-01-10 09:37:20+00:00,1.0929,1.09397,0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.09397],754,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
756,EURUSD,BUY,2024-01-12 09:15:00+00:00,2024-01-12 10:34:40+00:00,1.09667,1.0981,0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.09810],756,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
758,EURUSD,BUY,2024-01-15 02:15:00+00:00,2024-01-15 04:07:40+00:00,1.09431,1.09578,0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.09578],758,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
760,EURUSD,BUY,2024-01-16 01:30:00+00:00,2024-01-16 02:41:40+00:00,1.09471,1.09313,-0.0015800000000001369,0.1,0.1,-16.3,0.0,-0.5,-16.8,,[sl 1.09313],760,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
762,EURUSD,BUY,2024-01-19 07:30:00+00:00,2024-01-19 20:21:40+00:00,1.08844,1.08962,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.08962],762,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
764,EURUSD,BUY,2024-01-22 10:00:00+00:00,2024-01-22 23:45:00+00:00,1.08976,1.08828,-0.0014800000000001479,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 5.6.167,764,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
766,EURUSD,BUY,2024-01-23 01:30:00+00:00,2024-01-23 04:35:40+00:00,1.08801,1.08929,0.0012800000000001699,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.08929],766,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
768,EURUSD,BUY,2024-01-26 02:30:00+00:00,2024-01-26 12:08:40+00:00,1.08386,1.08555,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.08555],768,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
770,EURUSD,BUY,2024-01-29 00:15:00+00:00,2024-01-29 12:22:40+00:00,1.08448,1.08167,-0.0028100000000002012,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.08167],770,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
772,EURUSD,BUY,2024-01-30 07:00:00+00:00,2024-01-30 12:47:40+00:00,1.08255,1.08374,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.08374],772,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
774,EURUSD,BUY,2024-01-31 03:45:00+00:00,2024-01-31 04:38:40+00:00,1.08379,1.08173,-0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.08173],774,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
776,EURUSD,BUY,2024-02-07 18:00:00+00:00,2024-02-07 23:45:00+00:00,1.0757,1.07719,0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,Strategy 5.6.167,776,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
778,EURUSD,BUY,2024-02-09 03:00:00+00:00,2024-02-09 10:31:20+00:00,1.07732,1.07845,0.0011299999999998533,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.07845],778,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
780,EURUSD,BUY,2024-02-12 10:30:00+00:00,2024-02-12 17:18:40+00:00,1.07804,1.07577,-0.0022700000000002163,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.07577],780,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
782,EURUSD,BUY,2024-02-13 02:30:00+00:00,2024-02-13 13:08:40+00:00,1.07675,1.07786,0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.07786],782,1.18747,IS,listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
