position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
936,EURUSD,BUY,2024-01-30 09:00:00+00:00,2024-01-30 09:52:40+00:00,1.08151,1.08231,0.0008000000000001,0.1,0.1,7.5,0.0,-0.5,7.0,,[tp 1.08231],936,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-30 09:00:00+00:00,2024-01-30 10:00:00+00:00,5.0,1.08149,1.08254,1.0832,1.08119,1.0832,1.08119,0.0016899999999999693,0.00031999999999987594,0.0016899999999999693,0.00031999999999987594,0.1562630026536943,0.029588260857493314,60.0,0.0,0.0008000000000001339,0.4733727810651766,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,EURUSD,BUY,2024-01-31 05:00:00+00:00,2024-01-31 11:02:40+00:00,1.08183,1.08273,0.0008999999999999,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.08273],938,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-01-31 05:00:00+00:00,2024-01-31 11:15:00+00:00,26.0,1.0818,1.08351,1.08358,1.08059,1.08358,1.08059,0.0017499999999999183,0.0012400000000001299,0.0017499999999999183,0.0012400000000001299,0.16176293872419126,0.11462059658173002,375.0,285.0,0.0008999999999999009,0.5142857142856817,17.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,EURUSD,BUY,2024-02-01 02:00:00+00:00,2024-02-01 15:30:40+00:00,1.08043,1.08229,0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.08229],940,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-01 02:00:00+00:00,2024-02-01 15:45:00+00:00,56.0,1.08039,1.08138,1.08273,1.07799,1.08273,1.07799,0.0022999999999999687,0.0024399999999999977,0.0022999999999999687,0.0024399999999999977,0.21287820589950007,0.2258360097368638,825.0,510.0,0.0018599999999999728,0.8086956521739121,32.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,EURUSD,BUY,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,1.0828,1.07879,-0.00401,0.1,0.1,-40.6,0.0,-0.5,-41.1,,Strategy 4.34.165,942,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-02 15:45:00+00:00,2024-02-02 23:45:00+00:00,33.0,1.08277,1.07888,1.08277,1.07804,1.08277,1.07804,-2.999999999997449e-05,0.0047599999999998754,-2.999999999997449e-05,0.0047599999999998754,-0.002770594754338243,0.43960103435536346,0.0,255.0,-0.004010000000000069,,0.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,EURUSD,BUY,2024-02-05 01:15:00+00:00,2024-02-05 08:29:40+00:00,1.07715,1.07847,0.0013199999999999,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.07847],944,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-05 01:15:00+00:00,2024-02-05 08:30:00+00:00,30.0,1.07712,1.07795,1.0784799999999999,1.07672,1.0784799999999999,1.07672,0.0013299999999998313,0.0004300000000001525,0.0013299999999998313,0.0004300000000001525,0.12347398226800643,0.03992015968065288,420.0,75.0,0.0013199999999999878,0.9924812030076355,28.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,EURUSD,BUY,2024-02-06 12:30:00+00:00,2024-02-06 13:46:40+00:00,1.0731,1.07403,0.00093,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.07403],946,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-06 12:30:00+00:00,2024-02-06 14:00:00+00:00,7.0,1.07308,1.07346,1.0743,1.07242,1.0743,1.07242,0.0012000000000000899,0.0006800000000000139,0.0012000000000000899,0.0006800000000000139,0.11182555213867208,0.06336781287857739,75.0,45.0,0.0009300000000000974,0.7750000000000231,4.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,EURUSD,BUY,2024-02-08 14:00:00+00:00,2024-02-08 18:57:40+00:00,1.07632,1.07724,0.00092,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.07724],948,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-08 14:00:00+00:00,2024-02-08 19:00:00+00:00,21.0,1.0763,1.0772,1.07747,1.07415,1.07747,1.07415,0.0011499999999999844,0.0021700000000000053,0.0011499999999999844,0.0021700000000000053,0.10684554779247663,0.20161290322580697,300.0,105.0,0.0009200000000000319,0.8000000000000386,4.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,EURUSD,BUY,2024-02-12 12:00:00+00:00,2024-02-12 12:52:40+00:00,1.07693,1.07781,0.0008799999999999,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.07781],950,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-12 12:00:00+00:00,2024-02-12 13:00:00+00:00,5.0,1.07691,1.07721,1.07788,1.07672,1.07788,1.07672,0.0009500000000000064,0.00021000000000004349,0.0009500000000000064,0.00021000000000004349,0.08821371862609514,0.019499874643667044,45.0,15.0,0.0008799999999999919,0.9263157894736694,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,EURUSD,BUY,2024-02-13 04:30:00+00:00,2024-02-13 08:42:40+00:00,1.07641,1.07713,0.0007199999999998,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.07713],952,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-13 04:30:00+00:00,2024-02-13 08:45:00+00:00,18.0,1.07639,1.07705,1.07725,1.07605,1.07725,1.07605,0.0008399999999999519,0.000360000000000138,0.0008399999999999519,0.000360000000000138,0.07803717914177236,0.0334445053464886,255.0,60.0,0.0007199999999998319,0.8571428571427061,10.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,EURUSD,BUY,2024-02-16 06:15:00+00:00,2024-02-16 09:20:40+00:00,1.07584,1.07652,0.00068,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 1.07652],954,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-16 06:15:00+00:00,2024-02-16 09:30:00+00:00,14.0,1.07581,1.07628,1.07678,1.07572,1.07678,1.07572,0.0009400000000001629,0.00011999999999989797,0.0009400000000001629,0.00011999999999989797,0.0873735871505208,0.011154074955374217,195.0,0.0,0.0006800000000000139,0.7234042553190384,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,EURUSD,BUY,2024-02-19 15:00:00+00:00,2024-02-19 15:11:40+00:00,1.07702,1.07778,0.0007599999999998,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.07778],956,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-19 15:00:00+00:00,2024-02-19 15:15:00+00:00,2.0,1.077,1.07713,1.07789,1.077,1.07789,1.077,0.0008699999999999264,2.0000000000131024e-05,0.0008699999999999264,2.0000000000131024e-05,0.08077844422572712,0.001856975729339383,0.0,0.0,0.0007599999999998719,0.8735632183907313,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,EURUSD,BUY,2024-02-20 02:45:00+00:00,2024-02-20 10:53:40+00:00,1.07696,1.07757,0.0006099999999999,0.1,0.1,5.6,0.0,-0.5,5.1,,[tp 1.07757],958,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-20 02:45:00+00:00,2024-02-20 11:00:00+00:00,34.0,1.07694,1.07791,1.07803,1.07615,1.07803,1.07615,0.0010700000000001264,0.0008099999999999774,0.0010700000000001264,0.0008099999999999774,0.09935373644333369,0.07521170702718555,495.0,120.0,0.0006099999999999994,0.5700934579438574,15.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,EURUSD,BUY,2024-02-21 11:00:00+00:00,2024-02-21 15:02:40+00:00,1.0799,1.08065,0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.08065],960,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-21 11:00:00+00:00,2024-02-21 15:15:00+00:00,18.0,1.07988,1.08045,1.08108,1.07898,1.08108,1.07898,0.0011799999999999589,0.0009200000000000319,0.0011799999999999589,0.0009200000000000319,0.1092693767941438,0.0851930734327282,240.0,0.0,0.0007500000000000284,0.6355932203390293,9.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,EURUSD,BUY,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,1.08299,1.0822,-0.0007899999999998,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 4.34.165,962,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,33.0,1.08296,1.08234,1.08343,1.08027,1.08343,1.08027,0.00043999999999999595,0.0027199999999998337,0.00043999999999999595,0.0027199999999998337,0.04062826064875908,0.251156520374134,0.0,45.0,-0.0007899999999998464,-1.7954545454542128,0.0,33.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,EURUSD,BUY,2024-02-26 03:15:00+00:00,2024-02-26 06:35:40+00:00,1.08141,1.08216,0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.08216],964,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-26 03:15:00+00:00,2024-02-26 06:45:00+00:00,15.0,1.08139,1.08212,1.08226,1.0812599999999999,1.08226,1.0812599999999999,0.0008500000000000174,0.0001500000000000945,0.0008500000000000174,0.0001500000000000945,0.07860108561970182,0.01387077981524995,195.0,0.0,0.0007500000000000284,0.882352941176486,15.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,EURUSD,BUY,2024-02-27 17:15:00+00:00,2024-02-27 17:50:40+00:00,1.08385,1.08481,0.00096,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.08481],966,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-27 17:15:00+00:00,2024-02-27 18:00:00+00:00,4.0,1.08383,1.08514,1.0852,1.08329,1.0852,1.08329,0.0013499999999999623,0.0005599999999998939,0.0013499999999999623,0.0005599999999998939,0.12455598099367646,0.05166766618996115,45.0,15.0,0.0009600000000000719,0.7111111111111842,3.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,EURUSD,BUY,2024-02-28 04:45:00+00:00,2024-02-28 10:20:40+00:00,1.08374,1.08159,-0.0021499999999998,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 1.08159],968,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-28 04:45:00+00:00,2024-02-28 10:30:00+00:00,24.0,1.08372,1.08152,1.08384,1.08142,1.08384,1.08142,9.999999999998899e-05,0.0023199999999998777,9.999999999998899e-05,0.0023199999999998777,0.009227305442263734,0.21407348626053094,0.0,330.0,-0.0021499999999998742,-21.500000000001112,0.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,EURUSD,BUY,2024-02-29 19:30:00+00:00,2024-02-29 23:45:00+00:00,1.07991,1.0805,0.00059,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 4.34.165,970,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-02-29 19:30:00+00:00,2024-02-29 23:45:00+00:00,18.0,1.07989,1.08045,1.08112,1.07958,1.08112,1.07958,0.0012100000000001554,0.00032999999999994145,0.0012100000000001554,0.00032999999999994145,0.11204637423490435,0.030558102064055473,105.0,0.0,0.0005900000000000905,0.4876033057851361,17.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,EURUSD,BUY,2024-03-01 12:30:00+00:00,2024-03-01 12:50:20+00:00,1.08009,1.081,0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.08100],972,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2024-03-01 12:30:00+00:00,2024-03-01 13:00:00+00:00,3.0,1.08007,1.08149,1.08183,1.07983,1.08183,1.07983,0.0017400000000000748,0.00025999999999992696,0.0017400000000000748,0.00025999999999992696,0.16109768630392604,0.024072068068394945,30.0,0.0,0.0009099999999999664,0.5229885057470847,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
