position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,GBPJPY,BUY,2023-11-15 03:00:00+00:00,2023-11-16 00:05:06+00:00,188.179,187.805,-0.3739999999999952,0.1,0.1,-24.28,0.0,0.45,-23.830000000000002,,Strategy 2.14.157,686,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
688,GBPJPY,BUY,2023-11-17 07:30:00+00:00,2023-11-17 10:34:40+00:00,187.023,186.023,-1.0,0.1,0.1,-67.1,0.0,-0.5,-67.6,,[sl 186.023],688,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
690,GBPJPY,BUY,2023-11-21 19:00:00+00:00,2023-11-21 23:45:00+00:00,185.555,186.012,0.45699999999999363,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 2.14.157,690,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
692,GBPJPY,BUY,2023-11-22 02:30:00+00:00,2023-11-22 23:45:00+00:00,186.121,186.886,0.7649999999999864,0.1,0.1,50.65,0.0,-0.5,50.15,,Strategy 2.14.157,692,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
694,GBPJPY,BUY,2023-11-23 07:30:00+00:00,2023-11-23 23:45:00+00:00,186.659,187.462,0.8029999999999973,0.1,0.1,53.19,0.0,-0.5,52.69,,Strategy 2.14.157,694,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
696,GBPJPY,BUY,2023-11-24 13:00:00+00:00,2023-11-24 23:45:00+00:00,188.047,188.46,0.4130000000000109,0.1,0.1,27.13,0.0,-0.5,26.63,,Strategy 2.14.157,696,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
698,GBPJPY,BUY,2023-11-27 08:00:00+00:00,2023-11-27 23:45:00+00:00,188.22,187.751,-0.4689999999999941,0.1,0.1,-32.05,0.0,-0.5,-32.55,,Strategy 2.14.157,698,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
700,GBPJPY,BUY,2023-12-01 09:00:00+00:00,2023-12-01 17:04:40+00:00,187.451,186.451,-1.0,0.1,0.1,-68.26,0.0,-0.5,-68.76,,[sl 186.451],700,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
702,GBPJPY,BUY,2023-12-18 16:00:00+00:00,2023-12-18 23:45:00+00:00,180.914,180.711,-0.20299999999997453,0.1,0.1,-14.71,0.0,-0.5,-15.21,,Strategy 2.14.157,702,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
704,GBPJPY,BUY,2023-12-19 08:30:00+00:00,2023-12-19 08:36:40+00:00,181.832,180.832,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 180.832],704,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
706,GBPJPY,BUY,2023-12-22 16:45:00+00:00,2023-12-22 23:45:00+00:00,180.847,180.87,0.022999999999996135,0.1,0.1,1.11,0.0,-0.5,0.6100000000000001,,Strategy 2.14.157,706,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
708,GBPJPY,BUY,2023-12-26 18:00:00+00:00,2023-12-26 23:45:00+00:00,181.178,181.183,0.0049999999999954525,0.1,0.1,-0.15,0.0,-0.5,-0.65,,Strategy 2.14.157,708,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
710,GBPJPY,BUY,2023-12-27 09:30:00+00:00,2023-12-27 23:45:00+00:00,181.817,181.555,-0.26200000000000045,0.1,0.1,-18.97,0.0,-0.5,-19.47,,Strategy 2.14.157,710,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
712,GBPJPY,BUY,2024-01-02 10:45:00+00:00,2024-01-02 15:37:40+00:00,180.37,179.37,-1.0,0.1,0.1,-70.95,0.0,-0.5,-71.45,,[sl 179.370],712,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
714,GBPJPY,BUY,2024-01-03 09:30:00+00:00,2024-01-03 17:25:20+00:00,179.85,181.3,1.450000000000017,0.1,0.1,100.6,0.0,-0.5,100.1,,[tp 181.300],714,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
716,GBPJPY,BUY,2024-01-04 08:00:00+00:00,2024-01-04 16:50:40+00:00,182.11,183.56,1.4499999999999886,0.1,0.1,99.61,0.0,-0.5,99.11,,[tp 183.560],716,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
718,GBPJPY,BUY,2024-01-10 05:15:00+00:00,2024-01-10 18:10:40+00:00,184.06,185.51,1.4499999999999886,0.1,0.1,99.05,0.0,-0.5,98.55,,[tp 185.510],718,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
720,GBPJPY,BUY,2024-01-11 01:45:00+00:00,2024-01-11 23:45:00+00:00,185.813,185.497,-0.3159999999999741,0.1,0.1,-22.24,0.0,-0.5,-22.74,,Strategy 2.14.157,720,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
722,GBPJPY,BUY,2024-01-12 03:15:00+00:00,2024-01-12 16:00:40+00:00,185.601,184.601,-1.0,0.1,0.1,-69.57,0.0,-0.5,-70.07,,[sl 184.601],722,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
724,GBPJPY,BUY,2024-01-15 16:30:00+00:00,2024-01-15 23:45:00+00:00,185.625,185.541,-0.08400000000000318,0.1,0.1,-6.26,0.0,-0.5,-6.76,,Strategy 2.14.157,724,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
726,GBPJPY,BUY,2024-01-16 04:15:00+00:00,2024-01-16 23:45:00+00:00,185.311,185.988,0.6769999999999925,0.1,0.1,45.5,0.0,-0.5,45.0,,Strategy 2.14.157,726,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
728,GBPJPY,BUY,2024-01-17 02:15:00+00:00,2024-01-17 17:06:40+00:00,186.268,187.718,1.4499999999999886,0.1,0.1,97.28,0.0,-0.5,96.78,,[tp 187.718],728,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
730,GBPJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,188.397,188.225,-0.17199999999999704,0.1,0.1,-12.11,0.0,-0.5,-12.61,,Strategy 2.14.157,730,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
732,GBPJPY,BUY,2024-01-23 05:15:00+00:00,2024-01-23 08:51:40+00:00,188.755,187.755,-1.0,0.1,0.1,-68.34,0.0,-0.5,-68.84,,[sl 187.755],732,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
734,GBPJPY,BUY,2024-01-25 08:30:00+00:00,2024-01-25 23:45:00+00:00,187.971,187.668,-0.30299999999999727,0.1,0.1,-21.02,0.0,-0.5,-21.52,,Strategy 2.14.157,734,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
736,GBPJPY,BUY,2024-01-31 08:30:00+00:00,2024-01-31 17:45:40+00:00,187.357,186.357,-1.0,0.1,0.1,-68.76,0.0,-0.5,-69.26,,[sl 186.357],736,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
738,GBPJPY,BUY,2024-02-05 09:45:00+00:00,2024-02-05 16:58:40+00:00,187.276,186.276,-1.0,0.1,0.1,-67.87,0.0,-0.5,-68.37,,[sl 186.276],738,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
740,GBPJPY,BUY,2024-02-07 10:30:00+00:00,2024-02-07 23:45:00+00:00,186.864,187.086,0.2220000000000084,0.1,0.1,14.48,0.0,-0.5,13.98,,Strategy 2.14.157,740,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
742,GBPJPY,BUY,2024-02-08 07:00:00+00:00,2024-02-08 23:45:00+00:00,187.524,188.427,0.9029999999999916,0.1,0.1,59.97,0.0,-0.5,59.47,,Strategy 2.14.157,742,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
744,GBPJPY,BUY,2024-02-09 06:00:00+00:00,2024-02-09 23:45:00+00:00,188.527,188.548,0.021000000000015007,0.1,0.1,0.91,0.0,-0.5,0.41000000000000003,,Strategy 2.14.157,744,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
746,GBPJPY,BUY,2024-02-12 17:15:00+00:00,2024-02-12 23:45:00+00:00,188.491,188.576,0.08499999999997954,0.1,0.1,5.19,0.0,-0.5,4.69,,Strategy 2.14.157,746,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
748,GBPJPY,BUY,2024-02-13 01:45:00+00:00,2024-02-13 19:31:40+00:00,188.588,190.038,1.450000000000017,0.1,0.1,95.68,0.0,-0.5,95.18,,[tp 190.038],748,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
750,GBPJPY,BUY,2024-02-16 12:00:00+00:00,2024-02-16 23:45:00+00:00,189.156,189.246,0.09000000000000341,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 2.14.157,750,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
752,GBPJPY,BUY,2024-02-19 09:00:00+00:00,2024-02-19 23:45:00+00:00,189.344,189.162,-0.18199999999998795,0.1,0.1,-12.62,0.0,-0.5,-13.12,,Strategy 2.14.157,752,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
754,GBPJPY,BUY,2024-02-20 06:30:00+00:00,2024-02-20 23:45:00+00:00,189.205,189.325,0.11999999999997613,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 2.14.157,754,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
756,GBPJPY,BUY,2024-02-21 03:00:00+00:00,2024-02-21 23:45:00+00:00,189.395,189.843,0.4479999999999791,0.1,0.1,29.32,0.0,-0.5,28.82,,Strategy 2.14.157,756,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
758,GBPJPY,BUY,2024-02-22 10:15:00+00:00,2024-02-22 23:45:00+00:00,190.376,190.561,0.18500000000000227,0.1,0.1,11.79,0.0,-0.5,11.29,,Strategy 2.14.157,758,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
760,GBPJPY,BUY,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,190.811,191.147,0.3359999999999843,0.1,0.1,21.79,0.0,-0.5,21.29,,Strategy 2.14.157,760,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
762,GBPJPY,BUY,2024-03-04 18:15:00+00:00,2024-03-04 23:45:00+00:00,191.138,190.997,-0.14099999999999113,0.1,0.1,-9.87,0.0,-0.5,-10.37,,Strategy 2.14.157,762,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
764,GBPJPY,BUY,2024-03-05 11:15:00+00:00,2024-03-05 23:45:00+00:00,190.78,190.561,-0.2189999999999941,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 2.14.157,764,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
766,GBPJPY,BUY,2024-03-12 05:45:00+00:00,2024-03-12 23:45:00+00:00,188.915,188.932,0.016999999999995907,0.1,0.1,0.65,0.0,-0.5,0.15000000000000002,,Strategy 2.14.157,766,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
768,GBPJPY,BUY,2024-03-13 01:45:00+00:00,2024-03-13 23:45:00+00:00,188.871,189.093,0.22199999999998,0.1,0.1,14.52,0.0,-0.5,14.02,,Strategy 2.14.157,768,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
770,GBPJPY,BUY,2024-03-14 03:45:00+00:00,2024-03-14 23:45:00+00:00,189.033,189.099,0.0660000000000025,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 2.14.157,770,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
772,GBPJPY,BUY,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,189.344,189.891,0.546999999999997,0.1,0.1,36.19,0.0,-0.5,35.69,,Strategy 2.14.157,772,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
774,GBPJPY,BUY,2024-03-18 08:15:00+00:00,2024-03-18 23:45:00+00:00,189.892,189.832,-0.060000000000002274,0.1,0.1,-4.52,0.0,-0.5,-5.02,,Strategy 2.14.157,774,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
776,GBPJPY,BUY,2024-03-19 07:15:00+00:00,2024-03-19 20:13:40+00:00,190.652,192.102,1.450000000000017,0.1,0.1,95.58,0.0,-0.5,95.08,,[tp 192.102],776,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
778,GBPJPY,BUY,2024-03-21 06:30:00+00:00,2024-03-21 23:45:00+00:00,192.598,191.855,-0.7430000000000234,0.1,0.1,-49.5,0.0,-0.5,-50.0,,Strategy 2.14.157,778,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
780,GBPJPY,BUY,2024-03-26 07:15:00+00:00,2024-03-26 23:45:00+00:00,191.361,191.355,-0.006000000000000227,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 2.14.157,780,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
782,GBPJPY,BUY,2024-03-27 10:45:00+00:00,2024-03-27 23:45:00+00:00,191.459,191.128,-0.3310000000000173,0.1,0.1,-22.38,0.0,-0.5,-22.88,,Strategy 2.14.157,782,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
