position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
624,USDCHF,BUY,2024-02-13 15:45:00+00:00,2024-02-13 23:45:00+00:00,0.88504,0.88705,0.0020099999999999563,0.1,0.1,22.16,0.0,-0.5,21.66,,Strategy 6.23.134,624,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
626,USDCHF,BUY,2024-02-28 06:45:00+00:00,2024-02-28 11:53:40+00:00,0.88018,0.88148,0.0013000000000000789,0.1,0.1,14.25,0.0,-0.5,13.75,,[tp 0.88148],626,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
628,USDCHF,BUY,2024-02-29 15:15:00+00:00,2024-02-29 18:22:40+00:00,0.88074,0.88264,0.0019000000000000128,0.1,0.1,21.03,0.0,-0.5,20.53,,[tp 0.88264],628,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
630,USDCHF,BUY,2024-03-01 15:45:00+00:00,2024-03-01 21:13:40+00:00,0.88785,0.88359,-0.0042600000000000415,0.1,0.1,-48.71,0.0,-0.5,-49.21,,[sl 0.88359],630,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
632,USDCHF,BUY,2024-03-12 16:45:00+00:00,2024-03-12 23:45:00+00:00,0.87906,0.87723,-0.0018299999999999983,0.1,0.1,-21.36,0.0,-0.5,-21.86,,Strategy 6.23.134,632,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
634,USDCHF,BUY,2024-03-14 09:30:00+00:00,2024-03-14 16:30:40+00:00,0.87974,0.88079,0.0010499999999999954,0.1,0.1,11.42,0.0,-0.5,10.92,,[tp 0.88079],634,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
636,USDCHF,BUY,2024-03-15 02:15:00+00:00,2024-03-15 23:45:00+00:00,0.88419,0.88352,-0.0006700000000000594,0.1,0.1,-8.08,0.0,-0.5,-8.58,,Strategy 6.23.134,636,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
638,USDCHF,BUY,2024-03-18 13:00:00+00:00,2024-03-18 17:36:40+00:00,0.88412,0.88543,0.0013100000000000334,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.88543],638,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
640,USDCHF,BUY,2024-03-19 10:15:00+00:00,2024-03-19 23:45:00+00:00,0.88949,0.88818,-0.0013100000000000334,0.1,0.1,-15.25,0.0,-0.5,-15.75,,Strategy 6.23.134,640,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
642,USDCHF,BUY,2024-03-20 04:45:00+00:00,2024-03-20 11:17:40+00:00,0.88906,0.89032,0.0012600000000000389,0.1,0.1,13.65,0.0,-0.5,13.15,,[tp 0.89032],642,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
644,USDCHF,BUY,2024-03-21 12:15:00+00:00,2024-03-21 23:45:00+00:00,0.8968,0.89776,0.0009599999999999609,0.1,0.1,10.19,0.0,-0.5,9.69,,Strategy 6.23.134,644,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
646,USDCHF,BUY,2024-03-26 11:00:00+00:00,2024-03-26 14:47:40+00:00,0.90084,0.90209,0.0012499999999999734,0.1,0.1,13.36,0.0,-0.5,12.86,,[tp 0.90209],646,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
648,USDCHF,BUY,2024-03-27 15:15:00+00:00,2024-03-27 23:45:00+00:00,0.9069,0.90385,-0.003049999999999997,0.1,0.1,-34.24,0.0,-0.5,-34.74,,Strategy 6.23.134,648,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
650,USDCHF,BUY,2024-04-01 17:00:00+00:00,2024-04-01 17:10:40+00:00,0.90339,0.90504,0.0016499999999999293,0.1,0.1,17.73,0.0,-0.5,17.23,,[tp 0.90504],650,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
652,USDCHF,BUY,2024-04-02 05:15:00+00:00,2024-04-02 09:33:40+00:00,0.90597,0.9074,0.0014299999999999313,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.90740],652,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
654,USDCHF,BUY,2024-04-08 11:00:00+00:00,2024-04-08 23:45:00+00:00,0.90475,0.90556,0.0008099999999999774,0.1,0.1,8.44,0.0,-0.5,7.9399999999999995,,Strategy 6.23.134,654,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
656,USDCHF,BUY,2024-04-10 16:45:00+00:00,2024-04-10 23:45:00+00:00,0.91143,0.91313,0.0017000000000000348,0.1,0.1,18.12,0.0,-0.5,17.62,,Strategy 6.23.134,656,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
658,USDCHF,BUY,2024-04-16 10:15:00+00:00,2024-04-16 23:45:00+00:00,0.91391,0.91303,-0.0008799999999999919,0.1,0.1,-10.14,0.0,-0.5,-10.64,,Strategy 6.23.134,658,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
660,USDCHF,BUY,2024-04-19 02:15:00+00:00,2024-04-19 04:10:40+00:00,0.91312,0.91007,-0.003049999999999997,0.1,0.1,-34.01,0.0,-0.5,-34.51,,[sl 0.91007],660,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
662,USDCHF,BUY,2024-04-23 07:30:00+00:00,2024-04-23 10:30:40+00:00,0.91212,0.91005,-0.0020700000000000163,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 0.91005],662,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
664,USDCHF,BUY,2024-04-24 10:15:00+00:00,2024-04-24 23:45:00+00:00,0.91387,0.91513,0.0012600000000000389,0.1,0.1,13.27,0.0,-0.5,12.77,,Strategy 6.23.134,664,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
666,USDCHF,BUY,2024-04-25 16:30:00+00:00,2024-04-25 23:45:00+00:00,0.91534,0.9123,-0.0030400000000000427,0.1,0.1,-33.82,0.0,-0.5,-34.32,,Strategy 6.23.134,666,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
668,USDCHF,BUY,2024-04-30 11:00:00+00:00,2024-04-30 15:30:40+00:00,0.91305,0.91473,0.0016800000000000148,0.1,0.1,17.87,0.0,-0.5,17.37,,[tp 0.91473],668,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
670,USDCHF,BUY,2024-05-01 03:00:00+00:00,2024-05-01 09:40:40+00:00,0.91965,0.92161,0.001960000000000073,0.1,0.1,20.77,0.0,-0.5,20.27,,[tp 0.92161],670,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
672,USDCHF,BUY,2024-05-07 03:15:00+00:00,2024-05-07 12:42:40+00:00,0.90687,0.90828,0.0014100000000000223,0.1,0.1,15.02,0.0,-0.5,14.52,,[tp 0.90828],672,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
674,USDCHF,BUY,2024-05-09 12:00:00+00:00,2024-05-09 15:37:00+00:00,0.90949,0.90761,-0.0018799999999999928,0.1,0.1,-21.21,0.0,-0.5,-21.71,,[sl 0.90761],674,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
676,USDCHF,BUY,2024-05-13 08:00:00+00:00,2024-05-13 16:17:40+00:00,0.90693,0.90497,-0.0019599999999999618,0.1,0.1,-22.16,0.0,-0.5,-22.66,,[sl 0.90497],676,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
678,USDCHF,BUY,2024-05-14 08:15:00+00:00,2024-05-14 15:30:40+00:00,0.90878,0.9096,0.0008199999999999319,0.1,0.1,8.51,0.0,-0.5,8.01,,[tp 0.90960],678,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
680,USDCHF,BUY,2024-05-17 03:15:00+00:00,2024-05-17 10:52:40+00:00,0.90651,0.90808,0.0015699999999999603,0.1,0.1,16.79,0.0,-0.5,16.29,,[tp 0.90808],680,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
682,USDCHF,BUY,2024-05-20 11:45:00+00:00,2024-05-20 23:45:00+00:00,0.90992,0.91074,0.0008200000000000429,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 6.23.134,682,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
684,USDCHF,BUY,2024-05-21 05:00:00+00:00,2024-05-21 12:25:40+00:00,0.91134,0.90885,-0.0024899999999999922,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 0.90885],684,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
686,USDCHF,BUY,2024-05-22 07:45:00+00:00,2024-05-22 09:38:40+00:00,0.91157,0.91249,0.0009200000000000319,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.91249],686,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
688,USDCHF,BUY,2024-05-24 06:15:00+00:00,2024-05-24 23:45:00+00:00,0.91525,0.91461,-0.0006399999999999739,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 6.23.134,688,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
690,USDCHF,BUY,2024-05-29 07:15:00+00:00,2024-05-29 14:13:40+00:00,0.9127,0.91386,0.0011600000000000499,0.1,0.1,12.19,0.0,-0.5,11.69,,[tp 0.91386],690,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
692,USDCHF,BUY,2024-06-05 17:15:00+00:00,2024-06-05 23:45:00+00:00,0.89405,0.89348,-0.0005699999999999594,0.1,0.1,-6.88,0.0,-0.5,-7.38,,Strategy 6.23.134,692,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
694,USDCHF,BUY,2024-06-07 17:15:00+00:00,2024-06-07 23:45:00+00:00,0.89706,0.89649,-0.0005699999999999594,0.1,0.1,-6.86,0.0,-0.5,-7.36,,Strategy 6.23.134,694,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
696,USDCHF,BUY,2024-06-10 05:45:00+00:00,2024-06-10 23:45:00+00:00,0.89747,0.89651,-0.0009599999999999609,0.1,0.1,-11.21,0.0,-0.5,-11.71,,Strategy 6.23.134,696,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
698,USDCHF,BUY,2024-06-11 16:15:00+00:00,2024-06-11 17:57:40+00:00,0.89752,0.899,0.0014800000000000368,0.1,0.1,15.96,0.0,-0.5,15.46,,[tp 0.89900],698,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
700,USDCHF,BUY,2024-06-17 15:45:00+00:00,2024-06-17 21:10:40+00:00,0.89315,0.8901,-0.003049999999999997,0.1,0.1,-34.77,0.0,-0.5,-35.27,,[sl 0.89010],700,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
702,USDCHF,BUY,2024-06-20 11:00:00+00:00,2024-06-20 16:02:40+00:00,0.88962,0.89194,0.0023199999999999887,0.1,0.1,25.51,0.0,-0.5,25.01,,[tp 0.89194],702,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
704,USDCHF,BUY,2024-06-21 15:45:00+00:00,2024-06-21 16:45:40+00:00,0.89279,0.89439,0.0016000000000000458,0.1,0.1,17.39,0.0,-0.5,16.89,,[tp 0.89439],704,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
706,USDCHF,BUY,2024-06-25 15:45:00+00:00,2024-06-25 23:45:00+00:00,0.89399,0.89466,0.0006700000000000594,0.1,0.1,6.99,0.0,-0.5,6.49,,Strategy 6.23.134,706,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
708,USDCHF,BUY,2024-06-26 12:15:00+00:00,2024-06-26 23:45:00+00:00,0.89736,0.89734,-2.0000000000020002e-05,0.1,0.1,-0.72,0.0,-0.5,-1.22,,Strategy 6.23.134,708,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
710,USDCHF,BUY,2024-06-27 19:45:00+00:00,2024-06-27 23:45:00+00:00,0.89827,0.89875,0.00048000000000003595,0.1,0.1,4.84,0.0,-0.5,4.34,,Strategy 6.23.134,710,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
712,USDCHF,BUY,2024-06-28 04:00:00+00:00,2024-06-28 17:40:40+00:00,0.89955,0.9007,0.0011499999999999844,0.1,0.1,12.27,0.0,-0.5,11.77,,[tp 0.90070],712,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
714,USDCHF,BUY,2024-07-01 12:45:00+00:00,2024-07-01 17:34:40+00:00,0.90086,0.90276,0.0019000000000000128,0.1,0.1,20.55,0.0,-0.5,20.05,,[tp 0.90276],714,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
