position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
674,USDCHF,BUY,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,0.88511,0.88352,-0.0015899999999999803,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy_3_17_186,674,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
676,USDCHF,BUY,2024-03-18 14:15:00+00:00,2024-03-18 16:02:40+00:00,0.88278,0.88403,0.0012499999999999734,0.1,0.1,13.64,0.0,-0.5,13.14,,[tp 0.88403],676,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
678,USDCHF,BUY,2024-03-20 17:45:00+00:00,2024-03-20 23:45:00+00:00,0.89071,0.88688,-0.00383,0.1,0.1,-43.69,0.0,-0.5,-44.19,,Strategy_3_17_186,678,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
680,USDCHF,SELL,2024-03-21 04:00:00+00:00,2024-03-21 11:15:20+00:00,0.88508,0.88708,0.0020000000000000018,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 0.88708],680,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
682,USDCHF,SELL,2024-03-29 02:00:00+00:00,2024-03-29 23:45:00+00:00,0.90158,0.90232,0.0007399999999999629,0.1,0.1,-8.7,0.0,-0.5,-9.2,,Strategy_3_17_186,682,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
684,USDCHF,SELL,2024-04-04 09:15:00+00:00,2024-04-04 09:30:40+00:00,0.90284,0.90484,0.0020000000000000018,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 0.90484],684,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
686,USDCHF,SELL,2024-04-05 05:00:00+00:00,2024-04-05 10:33:40+00:00,0.90216,0.90416,0.0020000000000000018,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 0.90416],686,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
688,USDCHF,BUY,2024-04-11 03:00:00+00:00,2024-04-11 23:45:00+00:00,0.91326,0.91002,-0.0032399999999999096,0.1,0.1,-36.1,0.0,-0.5,-36.6,,Strategy_3_17_186,688,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
690,USDCHF,BUY,2024-04-15 10:00:00+00:00,2024-04-15 15:30:40+00:00,0.91315,0.91456,0.0014100000000000223,0.1,0.1,14.92,0.0,-0.5,14.42,,[tp 0.91456],690,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
692,USDCHF,SELL,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,0.91167,0.91063,-0.0010399999999999299,0.1,0.1,10.92,0.0,-0.5,10.42,,Strategy_3_17_186,692,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
694,USDCHF,SELL,2024-04-18 02:00:00+00:00,2024-04-18 22:58:40+00:00,0.91041,0.91241,0.0020000000000000018,0.1,0.1,-22.42,0.0,-0.5,-22.92,,[sl 0.91241],694,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
696,USDCHF,SELL,2024-04-19 02:00:00+00:00,2024-04-19 05:14:40+00:00,0.91295,0.90195,-0.01100000000000001,0.1,0.1,121.46,0.0,-0.5,120.96,,[tp 0.90195],696,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
698,USDCHF,BUY,2024-04-24 16:30:00+00:00,2024-04-24 21:30:40+00:00,0.91254,0.91443,0.0018899999999999473,0.1,0.1,20.17,0.0,-0.5,19.67,,[tp 0.91443],698,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
700,USDCHF,SELL,2024-04-26 16:00:00+00:00,2024-04-26 18:12:40+00:00,0.91295,0.91495,0.0020000000000000018,0.1,0.1,-22.36,0.0,-0.5,-22.86,,[sl 0.91495],700,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
702,USDCHF,SELL,2024-04-29 02:00:00+00:00,2024-04-29 23:45:00+00:00,0.91381,0.91059,-0.0032200000000000006,0.1,0.1,34.86,0.0,-0.5,34.36,,Strategy_3_17_186,702,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
704,USDCHF,SELL,2024-05-02 16:00:00+00:00,2024-05-02 23:45:00+00:00,0.91211,0.91078,-0.0013299999999999423,0.1,0.1,14.1,0.0,-0.5,13.6,,Strategy_3_17_186,704,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
706,USDCHF,SELL,2024-05-03 02:45:00+00:00,2024-05-03 23:45:00+00:00,0.90996,0.90472,-0.005240000000000022,0.1,0.1,57.42,0.0,-0.5,56.92,,Strategy_3_17_186,706,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
708,USDCHF,SELL,2024-05-14 02:00:00+00:00,2024-05-14 15:30:40+00:00,0.90827,0.91027,0.0020000000000000018,0.1,0.1,-22.47,0.0,-0.5,-22.97,,[sl 0.91027],708,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
710,USDCHF,SELL,2024-05-15 16:30:00+00:00,2024-05-15 16:49:40+00:00,0.90363,0.90563,0.0020000000000000018,0.1,0.1,-22.58,0.0,-0.5,-23.08,,[sl 0.90563],710,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
712,USDCHF,SELL,2024-05-16 02:00:00+00:00,2024-05-16 14:27:40+00:00,0.9014,0.9034,0.0020000000000000018,0.1,0.1,-22.64,0.0,-0.5,-23.14,,[sl 0.90340],712,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
714,USDCHF,BUY,2024-05-17 09:15:00+00:00,2024-05-17 10:13:40+00:00,0.90661,0.90754,0.0009299999999999864,0.1,0.1,9.75,0.0,-0.5,9.25,,[tp 0.90754],714,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
716,USDCHF,BUY,2024-05-21 09:15:00+00:00,2024-05-21 16:01:40+00:00,0.91004,0.91089,0.0008500000000000174,0.1,0.1,8.83,0.0,-0.5,8.33,,[tp 0.91089],716,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
718,USDCHF,BUY,2024-05-23 05:15:00+00:00,2024-05-23 23:45:00+00:00,0.915,0.91456,-0.00043999999999999595,0.1,0.1,-5.31,0.0,-0.5,-5.81,,Strategy_3_17_186,718,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
720,USDCHF,BUY,2024-05-24 10:45:00+00:00,2024-05-24 11:23:40+00:00,0.91465,0.91552,0.0008700000000000374,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.91552],720,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
722,USDCHF,SELL,2024-05-28 09:30:00+00:00,2024-05-28 23:45:00+00:00,0.91197,0.91235,0.00038000000000004697,0.1,0.1,-4.67,0.0,-0.5,-5.17,,Strategy_3_17_186,722,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
724,USDCHF,BUY,2024-05-29 11:15:00+00:00,2024-05-29 14:07:40+00:00,0.91244,0.91361,0.0011700000000000044,0.1,0.1,12.31,0.0,-0.5,11.81,,[tp 0.91361],724,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
726,USDCHF,BUY,2024-06-10 03:30:00+00:00,2024-06-10 06:15:40+00:00,0.89643,0.89789,0.0014600000000000168,0.1,0.1,15.76,0.0,-0.5,15.26,,[tp 0.89789],726,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
728,USDCHF,SELL,2024-06-13 02:00:00+00:00,2024-06-13 14:03:40+00:00,0.89452,0.89652,0.0020000000000000018,0.1,0.1,-22.81,0.0,-0.5,-23.31,,[sl 0.89652],728,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
730,USDCHF,SELL,2024-06-14 02:00:00+00:00,2024-06-14 23:45:00+00:00,0.89397,0.89003,-0.003940000000000055,0.1,0.1,43.77,0.0,-0.5,43.27,,Strategy_3_17_186,730,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
732,USDCHF,BUY,2024-06-19 17:45:00+00:00,2024-06-19 23:45:00+00:00,0.88398,0.88438,0.00040000000000006697,0.1,0.1,4.02,0.0,-0.5,3.5199999999999996,,Strategy_3_17_186,732,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
734,USDCHF,BUY,2024-06-20 04:45:00+00:00,2024-06-20 10:30:40+00:00,0.88373,0.88457,0.0008399999999999519,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 0.88457],734,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
736,USDCHF,BUY,2024-06-28 09:45:00+00:00,2024-06-28 11:31:40+00:00,0.89913,0.90012,0.0009900000000000464,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.90012],736,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
738,USDCHF,SELL,2024-07-01 10:00:00+00:00,2024-07-01 11:06:20+00:00,0.89865,0.90065,0.0020000000000000018,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 0.90065],738,0.92360,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
