position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
576,AUDUSD,SELL,2023-09-20 20:00:00+00:00,2023-09-20 21:00:40+00:00,0.65101,0.6473,-0.003709999999999991,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 0.64730],576,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
578,AUDUSD,SELL,2023-09-29 06:00:00+00:00,2023-10-02 00:05:06+00:00,0.64607,0.64377,-0.0023000000000000798,0.1,0.1,21.95,0.0,-1.05,20.9,,Strategy 3.16.135,578,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
580,AUDUSD,SELL,2023-10-04 11:00:00+00:00,2023-10-05 00:05:06+00:00,0.63206,0.6326,0.000540000000000096,0.1,0.1,-7.54,0.0,-2.14,-9.68,,Strategy 3.16.135,580,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
582,AUDUSD,SELL,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,0.63759,0.63712,-0.00046999999999997044,0.1,0.1,3.65,0.0,-1.05,2.5999999999999996,,Strategy 3.16.135,582,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
584,AUDUSD,SELL,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,0.63471,0.63301,-0.0017000000000000348,0.1,0.1,15.95,0.0,-1.05,14.899999999999999,,Strategy 3.16.135,584,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
586,AUDUSD,SELL,2023-10-30 15:00:00+00:00,2023-10-31 00:05:06+00:00,0.63746,0.63788,0.00041999999999997595,0.1,0.1,-5.25,0.0,-1.05,-6.3,,Strategy 3.16.135,586,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
588,AUDUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,0.64068,0.64381,0.003129999999999966,0.1,0.1,-32.35,0.0,-1.05,-33.4,,Strategy 3.16.135,588,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
590,AUDUSD,SELL,2023-11-03 16:00:00+00:00,2023-11-06 00:05:06+00:00,0.64936,0.65147,0.0021099999999999453,0.1,0.1,-22.15,0.0,-1.05,-23.2,,Strategy 3.16.135,590,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
592,AUDUSD,SELL,2023-11-08 05:00:00+00:00,2023-11-09 00:05:06+00:00,0.6443,0.64057,-0.003730000000000011,0.1,0.1,35.16,0.0,-2.14,33.019999999999996,,Strategy 3.16.135,592,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
594,AUDUSD,SELL,2023-11-09 17:00:00+00:00,2023-11-09 21:00:40+00:00,0.64267,0.63819,-0.0044799999999999285,0.1,0.1,44.3,0.0,-0.5,43.8,,[tp 0.63819],594,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
596,AUDUSD,SELL,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,0.63726,0.63777,0.0005099999999998994,0.1,0.1,-6.15,0.0,-1.05,-7.2,,Strategy 3.16.135,596,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
598,AUDUSD,SELL,2023-11-15 14:00:00+00:00,2023-11-16 00:05:06+00:00,0.65293,0.65125,-0.0016800000000000148,0.1,0.1,14.66,0.0,-2.14,12.52,,Strategy 3.16.135,598,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
600,AUDUSD,SELL,2023-11-20 12:00:00+00:00,2023-11-20 23:45:00+00:00,0.65625,0.65623,-2.0000000000020002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,Strategy 3.16.135,600,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
602,AUDUSD,SELL,2023-11-21 02:45:00+00:00,2023-11-21 16:34:40+00:00,0.65675,0.65928,0.0025300000000000322,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.65928],602,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
604,AUDUSD,SELL,2023-11-28 02:00:00+00:00,2023-11-28 04:35:40+00:00,0.66136,0.66366,0.0023000000000000798,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.66366],604,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
606,AUDUSD,SELL,2023-11-29 01:15:00+00:00,2023-11-29 11:31:40+00:00,0.66549,0.66308,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.66308],606,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
608,AUDUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 09:18:20+00:00,0.66779,0.66521,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.66521],608,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
610,AUDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 05:39:20+00:00,0.65649,0.65926,0.002769999999999939,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 0.65926],610,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
612,AUDUSD,SELL,2023-12-08 06:15:00+00:00,2023-12-08 15:30:40+00:00,0.66144,0.65909,-0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 0.65909],612,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
614,AUDUSD,SELL,2023-12-13 01:30:00+00:00,2023-12-13 09:00:40+00:00,0.65637,0.65421,-0.0021600000000000508,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.65421],614,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
616,AUDUSD,SELL,2023-12-14 02:45:00+00:00,2023-12-14 23:45:00+00:00,0.66865,0.66975,0.0010999999999999899,0.1,0.1,-11.5,0.0,-0.5,-12.0,,Strategy 3.16.135,616,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
618,AUDUSD,SELL,2023-12-20 05:45:00+00:00,2023-12-20 21:47:40+00:00,0.67719,0.67511,-0.0020799999999999708,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.67511],618,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
620,AUDUSD,SELL,2023-12-21 21:45:00+00:00,2023-12-21 23:45:00+00:00,0.6799,0.68017,0.0002700000000001035,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy 3.16.135,620,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
622,AUDUSD,SELL,2024-01-03 02:30:00+00:00,2024-01-03 10:27:20+00:00,0.67699,0.67507,-0.0019200000000000328,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 0.67507],622,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
624,AUDUSD,SELL,2024-01-04 05:30:00+00:00,2024-01-04 15:31:40+00:00,0.67408,0.67158,-0.0025000000000000577,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67158],624,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
626,AUDUSD,SELL,2024-01-05 02:45:00+00:00,2024-01-05 08:42:40+00:00,0.67108,0.6691,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.66910],626,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
628,AUDUSD,SELL,2024-01-17 02:00:00+00:00,2024-01-17 05:42:40+00:00,0.6589,0.65678,-0.0021200000000000108,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.65678],628,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
630,AUDUSD,SELL,2024-01-18 03:15:00+00:00,2024-01-18 23:45:00+00:00,0.65572,0.65739,0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 3.16.135,630,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
632,AUDUSD,SELL,2024-01-31 10:15:00+00:00,2024-01-31 16:33:40+00:00,0.65806,0.66099,0.002929999999999988,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 0.66099],632,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
634,AUDUSD,SELL,2024-02-02 11:30:00+00:00,2024-02-02 15:30:40+00:00,0.66014,0.65817,-0.0019699999999999163,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.65817],634,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
636,AUDUSD,SELL,2024-02-06 02:45:00+00:00,2024-02-06 05:31:40+00:00,0.64856,0.65071,0.0021499999999999853,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 0.65071],636,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
638,AUDUSD,SELL,2024-02-07 03:15:00+00:00,2024-02-07 23:45:00+00:00,0.65324,0.65201,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,Strategy 3.16.135,638,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
640,AUDUSD,SELL,2024-02-09 02:00:00+00:00,2024-02-09 15:31:40+00:00,0.64986,0.65186,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.65186],640,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
642,AUDUSD,SELL,2024-02-14 04:00:00+00:00,2024-02-14 15:01:40+00:00,0.64561,0.64811,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 0.64811],642,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
644,AUDUSD,SELL,2024-02-15 01:15:00+00:00,2024-02-15 03:28:40+00:00,0.6495,0.64796,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.64796],644,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
646,AUDUSD,SELL,2024-02-16 07:45:00+00:00,2024-02-16 15:30:40+00:00,0.65193,0.65055,-0.0013800000000000479,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.65055],646,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
648,AUDUSD,SELL,2024-02-21 02:45:00+00:00,2024-02-21 18:04:40+00:00,0.65563,0.654,-0.0016300000000000203,0.1,0.1,15.8,0.0,-0.5,15.3,,[tp 0.65400],648,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
650,AUDUSD,SELL,2024-02-26 15:45:00+00:00,2024-02-26 16:43:40+00:00,0.65579,0.65412,-0.0016699999999999493,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.65412],650,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
652,AUDUSD,SELL,2024-02-27 06:15:00+00:00,2024-02-27 23:45:00+00:00,0.6542,0.65443,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 3.16.135,652,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
654,AUDUSD,SELL,2024-02-29 03:15:00+00:00,2024-02-29 06:24:40+00:00,0.64999,0.65205,0.0020600000000000618,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 0.65205],654,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
656,AUDUSD,SELL,2024-03-05 16:30:00+00:00,2024-03-05 23:45:00+00:00,0.65015,0.65048,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 3.16.135,656,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
658,AUDUSD,SELL,2024-03-06 15:45:00+00:00,2024-03-06 17:51:40+00:00,0.65324,0.65619,0.002950000000000008,0.1,0.1,-30.0,0.0,-0.5,-30.5,,[sl 0.65619],658,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
660,AUDUSD,SELL,2024-03-07 02:15:00+00:00,2024-03-07 10:37:20+00:00,0.65701,0.65947,0.0024600000000000177,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 0.65947],660,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
662,AUDUSD,SELL,2024-03-08 02:15:00+00:00,2024-03-08 12:09:20+00:00,0.66265,0.66468,0.0020300000000000873,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.66468],662,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
664,AUDUSD,SELL,2024-03-11 11:00:00+00:00,2024-03-11 17:04:40+00:00,0.66176,0.65987,-0.0018900000000000583,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.65987],664,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
666,AUDUSD,SELL,2024-03-12 03:15:00+00:00,2024-03-12 15:30:40+00:00,0.66181,0.66037,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.66037],666,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
668,AUDUSD,SELL,2024-03-13 03:30:00+00:00,2024-03-13 20:08:40+00:00,0.66101,0.66295,0.0019400000000000528,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 0.66295],668,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
670,AUDUSD,SELL,2024-03-15 10:15:00+00:00,2024-03-15 11:02:20+00:00,0.65719,0.65554,-0.0016500000000000403,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.65554],670,3.16.135,IS,listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
