position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
666,EURGBP,SELL,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,0.85395,0.85483,0.0008799999999999,0.1,0.1,-11.71,0.0,-0.5,-12.21,,Strategy 5.2.127,666,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,83.0,0.85395,0.85489,0.8553,0.85367,0.85367,0.8553,0.00027999999999994696,0.0013499999999999623,0.00027999999999994696,0.0013499999999999623,0.03278880496515568,0.15808888108202615,60.0,1050.0,-0.0008799999999999919,-3.1428571428577095,20.0,62.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.999999999998674e-06,5.3999999999998494e-05
668,EURGBP,SELL,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,0.85813,0.85787,-0.0002599999999999,0.1,0.1,2.78,0.0,-0.5,2.28,,Strategy 5.2.127,668,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-22 01:15:00+00:00,2024-03-22 23:45:00+00:00,91.0,0.85813,0.85793,0.8602,0.85674,0.85674,0.8602,0.0013900000000000023,0.0020700000000000163,0.0013900000000000023,0.0020700000000000163,0.16198011956230438,0.24122219244170653,390.0,735.0,0.00025999999999992696,0.18705035971217734,62.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.475000000000006e-05,8.280000000000066e-05
670,EURGBP,SELL,2024-03-28 01:30:00+00:00,2024-03-28 23:45:00+00:00,0.85702,0.85458,-0.0024399999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 5.2.127,670,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-28 01:30:00+00:00,2024-03-28 23:45:00+00:00,90.0,0.85702,0.85458,0.85706,0.85438,0.85438,0.85706,0.0026399999999999757,4.0000000000040004e-05,0.0026399999999999757,4.0000000000040004e-05,0.3080441529952598,0.004667335651448041,1095.0,75.0,0.0024399999999999977,0.9242424242424319,89.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.59999999999994e-05,1.6000000000016002e-06
672,EURGBP,SELL,2024-03-29 20:30:00+00:00,2024-03-29 23:45:00+00:00,0.8549,0.855,9.9999999999989e-05,0.1,0.1,-1.76,0.0,-0.5,-2.26,,Strategy 5.2.127,672,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-03-29 20:30:00+00:00,2024-03-29 23:45:00+00:00,14.0,0.8549,0.85465,0.85517,0.85413,0.85413,0.85517,0.0007700000000000484,0.00026999999999999247,0.0007700000000000484,0.00026999999999999247,0.09006901391976235,0.03158264124458913,180.0,105.0,-9.999999999998899e-05,-0.1298701298701074,6.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.925000000000121e-05,1.0799999999999698e-05
674,EURGBP,SELL,2024-04-02 15:45:00+00:00,2024-04-02 23:45:00+00:00,0.85575,0.85618,0.00043,0.1,0.1,-5.91,0.0,-0.5,-6.41,,Strategy 5.2.127,674,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-02 15:45:00+00:00,2024-04-02 23:45:00+00:00,33.0,0.85575,0.85612,0.8575,0.85573,0.85573,0.8575,2.0000000000020002e-05,0.0017500000000000293,2.0000000000020002e-05,0.0017500000000000293,0.0023371311714893367,0.20449897750511586,0.0,120.0,-0.00043000000000004146,-21.49999999998057,0.0,33.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.000000000005e-07,7.000000000000117e-05
676,EURGBP,SELL,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,0.85657,0.85652,-5.000000000010552e-05,0.1,0.1,0.13,0.0,-0.5,-0.37,,Strategy 5.2.127,676,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,79.0,0.85657,0.85644,0.85822,0.85567,0.85567,0.85822,0.0009000000000000119,0.0016499999999999293,0.0009000000000000119,0.0016499999999999293,0.10507022193165905,0.19262874020803078,480.0,765.0,5.0000000000105516e-05,0.05555555555567206,27.0,51.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2500000000000296e-05,6.599999999999717e-05
678,EURGBP,SELL,2024-04-08 04:00:00+00:00,2024-04-08 23:45:00+00:00,0.85811,0.85812,9.99999999995449e-06,0.1,0.1,-0.63,0.0,-0.5,-1.13,,Strategy 5.2.127,678,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-08 04:00:00+00:00,2024-04-08 23:45:00+00:00,80.0,0.85811,0.85809,0.85843,0.85734,0.85734,0.85843,0.0007700000000000484,0.00031999999999998696,0.0007700000000000484,0.00031999999999998696,0.08973208563005307,0.037291256365732474,570.0,840.0,-9.99999999995449e-06,-0.012987012986953065,74.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.925000000000121e-05,1.2799999999999478e-05
680,EURGBP,SELL,2024-04-10 18:15:00+00:00,2024-04-10 23:45:00+00:00,0.85615,0.85663,0.00048,0.1,0.1,-6.52,0.0,-0.5,-7.02,,Strategy 5.2.127,680,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-10 18:15:00+00:00,2024-04-10 23:45:00+00:00,23.0,0.85615,0.85657,0.85706,0.85581,0.85581,0.85706,0.00034000000000000696,0.0009100000000000774,0.00034000000000000696,0.0009100000000000774,0.039712667172809316,0.10628978566840827,15.0,210.0,-0.00048000000000003595,-1.4117647058824299,1.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.500000000000174e-06,3.6400000000003094e-05
682,EURGBP,SELL,2024-04-11 00:15:00+00:00,2024-04-11 23:45:00+00:00,0.85686,0.85439,-0.0024699999999999,0.1,0.1,30.51,0.0,-0.5,30.01,,Strategy 5.2.127,682,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-11 00:15:00+00:00,2024-04-11 23:45:00+00:00,95.0,0.85686,0.85441,0.85696,0.85415,0.85415,0.85696,0.00270999999999999,0.00010000000000010001,0.00270999999999999,0.00010000000000010001,0.31627103610858137,0.011670517937597743,1350.0,120.0,0.0024699999999999722,0.911439114391137,92.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.774999999999975e-05,4.000000000004e-06
684,EURGBP,SELL,2024-04-12 15:15:00+00:00,2024-04-12 23:45:00+00:00,0.85423,0.85494,0.0007099999999999,0.1,0.1,-9.34,0.0,-0.5,-9.84,,Strategy 5.2.127,684,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-12 15:15:00+00:00,2024-04-12 23:45:00+00:00,35.0,0.85423,0.85465,0.85517,0.85336,0.85336,0.85517,0.0008700000000000374,0.0009399999999999409,0.0008700000000000374,0.0009399999999999409,0.1018461070203619,0.11004062137831037,15.0,150.0,-0.0007099999999999884,-0.8160919540229401,6.0,29.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.1750000000000935e-05,3.7599999999997634e-05
686,EURGBP,SELL,2024-04-15 04:15:00+00:00,2024-04-15 23:45:00+00:00,0.85507,0.85358,-0.0014899999999999,0.1,0.1,18.04,0.0,-0.5,17.54,,Strategy 5.2.127,686,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-15 04:15:00+00:00,2024-04-15 23:45:00+00:00,79.0,0.85507,0.85358,0.85526,0.85267,0.85267,0.85526,0.0023999999999999577,0.00019000000000002348,0.0023999999999999577,0.00019000000000002348,0.2806787748371429,0.022220403007943618,750.0,0.0,0.0014899999999999913,0.6208333333333407,79.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.9999999999998944e-05,7.6000000000009394e-06
688,EURGBP,SELL,2024-04-18 00:30:00+00:00,2024-04-18 23:45:00+00:00,0.85678,0.85572,-0.0010599999999999,0.1,0.1,12.68,0.0,-0.5,12.18,,Strategy 5.2.127,688,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-18 00:30:00+00:00,2024-04-18 23:45:00+00:00,94.0,0.85678,0.85569,0.85711,0.8551,0.8551,0.85711,0.0016800000000000148,0.0003300000000000525,0.0016800000000000148,0.0003300000000000525,0.19608300847358887,0.038516305235889316,1095.0,585.0,0.0010599999999999499,0.6309523809523455,88.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.200000000000037e-05,1.32000000000021e-05
690,EURGBP,SELL,2024-04-22 03:00:00+00:00,2024-04-22 13:51:40+00:00,0.86118,0.86368,0.0025,0.1,0.1,-31.34,0.0,-0.5,-31.84,,[sl 0.86368],690,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-22 03:00:00+00:00,2024-04-22 14:00:00+00:00,45.0,0.86118,0.86418,0.8643,0.86081,0.86081,0.8643,0.00036999999999998145,0.0031200000000000117,0.00036999999999998145,0.0031200000000000117,0.04296430479109843,0.36229359715739007,240.0,660.0,-0.0025000000000000577,-6.756756756757252,21.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.249999999999537e-06,0.00012480000000000046
692,EURGBP,SELL,2024-04-23 05:15:00+00:00,2024-04-23 23:45:00+00:00,0.86284,0.85971,-0.00313,0.1,0.1,38.46,0.0,-0.5,37.96,,Strategy 5.2.127,692,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-23 05:15:00+00:00,2024-04-23 23:45:00+00:00,75.0,0.86284,0.85958,0.86443,0.85931,0.85931,0.86443,0.003530000000000033,0.0015899999999999803,0.003530000000000033,0.0015899999999999803,0.4091140883593752,0.18427518427518197,960.0,315.0,0.003130000000000077,0.8866855524079456,66.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.825000000000083e-05,6.359999999999921e-05
694,EURGBP,SELL,2024-04-25 04:30:00+00:00,2024-04-25 23:45:00+00:00,0.85899,0.85761,-0.00138,0.1,0.1,16.77,0.0,-0.5,16.27,,Strategy 5.2.127,694,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-25 04:30:00+00:00,2024-04-25 23:45:00+00:00,78.0,0.85899,0.85757,0.85918,0.85643,0.85643,0.85918,0.0025600000000000067,0.00019000000000002348,0.0025600000000000067,0.00019000000000002348,0.2980244240328766,0.022119000221192734,450.0,15.0,0.0013800000000000479,0.5390625000000173,71.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.400000000000017e-05,7.6000000000009394e-06
696,EURGBP,SELL,2024-04-26 04:00:00+00:00,2024-04-26 23:45:00+00:00,0.85781,0.85598,-0.0018299999999999,0.1,0.1,22.36,0.0,-0.5,21.86,,Strategy 5.2.127,696,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-26 04:00:00+00:00,2024-04-26 23:45:00+00:00,80.0,0.85781,0.85595,0.85838,0.85573,0.85573,0.85838,0.0020799999999999708,0.0005700000000000705,0.0020799999999999708,0.0005700000000000705,0.24247793800491613,0.0664482810878948,1170.0,360.0,0.0018299999999999983,0.8798076923077038,66.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.199999999999927e-05,2.2800000000002817e-05
698,EURGBP,SELL,2024-04-30 15:45:00+00:00,2024-04-30 23:45:00+00:00,0.85523,0.854,-0.00123,0.1,0.1,14.86,0.0,-0.5,14.36,,Strategy 5.2.127,698,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-04-30 15:45:00+00:00,2024-04-30 23:45:00+00:00,33.0,0.85523,0.85383,0.85535,0.85344,0.85344,0.85535,0.0017900000000000693,0.00012000000000000899,0.0017900000000000693,0.00012000000000000899,0.20930042210868063,0.01403131321399027,120.0,0.0,0.0012300000000000644,0.6871508379888361,33.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.475000000000173e-05,4.80000000000036e-06
700,EURGBP,SELL,2024-05-01 06:45:00+00:00,2024-05-01 23:45:00+00:00,0.85423,0.85542,0.0011899999999999,0.1,0.1,-15.41,0.0,-0.5,-15.91,,Strategy 5.2.127,700,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-05-01 06:45:00+00:00,2024-05-01 23:45:00+00:00,69.0,0.85423,0.85536,0.8558,0.85362,0.85362,0.8558,0.0006099999999999994,0.0015699999999999603,0.0006099999999999994,0.0015699999999999603,0.07140933940507818,0.18379125059995088,300.0,615.0,-0.0011899999999999133,-1.9508196721310074,19.0,50.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5249999999999986e-05,6.279999999999841e-05
702,EURGBP,SELL,2024-05-03 21:45:00+00:00,2024-05-03 23:45:00+00:00,0.85802,0.85783,-0.00019,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy 5.2.127,702,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.2.127,EURGBP,SELL,9,M15,EURGBP_9_5.2.127_SELL_M15,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40,EURGBP_9_5.2.127_SELL_M15__FIXED_SL25_TP40__SIG_ADX__TIME_1500_0800,FIXED_SL25_TP40,ADX,1500_0800,fixed_sl_fixed_tp,['ADX'],fixed_pips,25.0,40.0,,,,matched,2024-05-03 21:45:00+00:00,2024-05-03 23:45:00+00:00,9.0,0.85802,0.85784,0.85808,0.85766,0.85766,0.85808,0.00036000000000002697,5.999999999994898e-05,0.00036000000000002697,5.999999999994898e-05,0.041957063937906686,0.006992843989644644,120.0,0.0,0.00019000000000002348,0.5277777777778034,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.000000000000674e-06,2.3999999999979594e-06
