position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
902,EURGBP,SELL,2023-12-27 11:00:00+00:00,2023-12-27 11:28:40+00:00,0.86973,0.86856,-0.0011700000000000044,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 0.86856],902,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
904,EURGBP,SELL,2023-12-29 04:00:00+00:00,2023-12-29 06:40:40+00:00,0.86975,0.86829,-0.0014600000000000168,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 0.86829],904,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
906,EURGBP,SELL,2024-01-04 08:00:00+00:00,2024-01-04 09:24:40+00:00,0.86268,0.86175,-0.0009299999999999864,0.1,0.1,11.29,0.0,-0.5,10.79,,[tp 0.86175],906,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
908,EURGBP,SELL,2024-01-08 06:30:00+00:00,2024-01-08 18:33:40+00:00,0.86089,0.86002,-0.0008700000000000374,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.86002],908,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
910,EURGBP,SELL,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,0.85948,0.86007,0.0005899999999999794,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 4.21.189,910,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
912,EURGBP,SELL,2024-01-10 04:45:00+00:00,2024-01-10 15:29:20+00:00,0.86056,0.8597,-0.0008599999999999719,0.1,0.1,10.45,0.0,-0.5,9.95,,[tp 0.85970],912,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
914,EURGBP,SELL,2024-01-11 12:00:00+00:00,2024-01-11 22:27:40+00:00,0.86061,0.85967,-0.0009399999999999409,0.1,0.1,11.49,0.0,-0.5,10.99,,[tp 0.85967],914,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
916,EURGBP,SELL,2024-01-15 02:30:00+00:00,2024-01-15 23:45:00+00:00,0.85967,0.86036,0.0006899999999999684,0.1,0.1,-9.28,0.0,-0.5,-9.78,,Strategy 4.21.189,916,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
918,EURGBP,SELL,2024-01-16 01:30:00+00:00,2024-01-16 15:44:20+00:00,0.86063,0.85978,-0.0008500000000000174,0.1,0.1,10.27,0.0,-0.5,9.77,,[tp 0.85978],918,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
920,EURGBP,SELL,2024-01-17 05:45:00+00:00,2024-01-17 09:00:40+00:00,0.86113,0.86015,-0.0009799999999999809,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 0.86015],920,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
922,EURGBP,SELL,2024-01-18 01:45:00+00:00,2024-01-18 10:20:20+00:00,0.8585,0.85735,-0.0011500000000000954,0.1,0.1,14.09,0.0,-0.5,13.59,,[tp 0.85735],922,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
924,EURGBP,SELL,2024-01-19 04:00:00+00:00,2024-01-19 09:00:40+00:00,0.8566,0.85843,0.0018299999999999983,0.1,0.1,-23.74,0.0,-0.5,-24.24,,[sl 0.85843],924,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
926,EURGBP,SELL,2024-01-24 10:00:00+00:00,2024-01-24 10:20:40+00:00,0.85583,0.85496,-0.0008699999999999264,0.1,0.1,10.56,0.0,-0.5,10.06,,[tp 0.85496],926,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
928,EURGBP,SELL,2024-01-26 08:30:00+00:00,2024-01-26 09:10:40+00:00,0.85349,0.85271,-0.0007800000000000029,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 0.85271],928,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
930,EURGBP,SELL,2024-01-30 13:15:00+00:00,2024-01-30 17:19:40+00:00,0.85486,0.85675,0.0018900000000000583,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.85675],930,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
932,EURGBP,SELL,2024-02-02 07:45:00+00:00,2024-02-02 10:27:40+00:00,0.85329,0.85243,-0.0008599999999999719,0.1,0.1,10.48,0.0,-0.5,9.98,,[tp 0.85243],932,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
934,EURGBP,SELL,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,0.85337,0.85406,0.0006900000000000794,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy 4.21.189,934,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
936,EURGBP,SELL,2024-02-09 12:45:00+00:00,2024-02-09 16:56:20+00:00,0.85437,0.85335,-0.0010199999999999099,0.1,0.1,12.39,0.0,-0.5,11.89,,[tp 0.85335],936,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
938,EURGBP,SELL,2024-02-12 01:45:00+00:00,2024-02-12 10:32:40+00:00,0.85438,0.85332,-0.001060000000000061,0.1,0.1,12.89,0.0,-0.5,12.39,,[tp 0.85332],938,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
940,EURGBP,SELL,2024-02-13 04:45:00+00:00,2024-02-13 09:00:40+00:00,0.85346,0.85274,-0.0007199999999999429,0.1,0.1,8.59,0.0,-0.5,8.09,,[tp 0.85274],940,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
942,EURGBP,SELL,2024-02-16 03:30:00+00:00,2024-02-16 09:00:40+00:00,0.8554,0.8545,-0.0009000000000000119,0.1,0.1,10.82,0.0,-0.5,10.32,,[tp 0.85450],942,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
944,EURGBP,SELL,2024-02-19 16:00:00+00:00,2024-02-19 23:45:00+00:00,0.85481,0.85577,0.0009600000000000719,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 4.21.189,944,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
946,EURGBP,SELL,2024-02-20 01:30:00+00:00,2024-02-20 13:14:40+00:00,0.85591,0.85723,0.0013200000000000989,0.1,0.1,-17.13,0.0,-0.5,-17.63,,[sl 0.85723],946,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
948,EURGBP,SELL,2024-02-21 09:00:00+00:00,2024-02-21 12:51:40+00:00,0.85645,0.85574,-0.0007100000000000994,0.1,0.1,8.46,0.0,-0.5,7.960000000000001,,[tp 0.85574],948,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
950,EURGBP,SELL,2024-02-22 03:30:00+00:00,2024-02-22 10:30:40+00:00,0.85661,0.85571,-0.0009000000000000119,0.1,0.1,10.94,0.0,-0.5,10.44,,[tp 0.85571],950,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
952,EURGBP,SELL,2024-02-26 05:00:00+00:00,2024-02-26 18:57:40+00:00,0.85449,0.85602,0.0015300000000000313,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 0.85602],952,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
954,EURGBP,SELL,2024-02-27 04:00:00+00:00,2024-02-27 23:37:40+00:00,0.85574,0.8549,-0.0008399999999999519,0.1,0.1,10.16,0.0,-0.5,9.66,,[tp 0.85490],954,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
956,EURGBP,SELL,2024-02-29 10:45:00+00:00,2024-02-29 17:31:40+00:00,0.85617,0.85532,-0.0008500000000000174,0.1,0.1,10.27,0.0,-0.5,9.77,,[tp 0.85532],956,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
958,EURGBP,SELL,2024-03-01 03:30:00+00:00,2024-03-01 23:45:00+00:00,0.85636,0.85649,0.00012999999999996348,0.1,0.1,-2.15,0.0,-0.5,-2.65,,Strategy 4.21.189,958,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
960,EURGBP,SELL,2024-03-04 09:15:00+00:00,2024-03-04 10:23:40+00:00,0.85659,0.85593,-0.0006599999999999939,0.1,0.1,7.86,0.0,-0.5,7.36,,[tp 0.85593],960,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
962,EURGBP,SELL,2024-03-05 07:45:00+00:00,2024-03-05 15:34:40+00:00,0.85561,0.85496,-0.0006499999999999284,0.1,0.1,7.75,0.0,-0.5,7.25,,[tp 0.85496],962,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
964,EURGBP,SELL,2024-03-06 02:45:00+00:00,2024-03-06 17:40:40+00:00,0.85474,0.85616,0.0014199999999999768,0.1,0.1,-18.57,0.0,-0.5,-19.07,,[sl 0.85616],964,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
966,EURGBP,SELL,2024-03-11 06:15:00+00:00,2024-03-11 18:35:40+00:00,0.85146,0.8529,0.0014399999999999968,0.1,0.1,-18.94,0.0,-0.5,-19.44,,[sl 0.85290],966,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
968,EURGBP,SELL,2024-03-12 06:00:00+00:00,2024-03-12 10:02:40+00:00,0.8529,0.8541,0.0011999999999999789,0.1,0.1,-15.87,0.0,-0.5,-16.369999999999997,,[sl 0.85410],968,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
970,EURGBP,SELL,2024-03-13 08:30:00+00:00,2024-03-13 19:38:40+00:00,0.85429,0.85539,0.0010999999999999899,0.1,0.1,-14.58,0.0,-0.5,-15.08,,[sl 0.85539],970,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
972,EURGBP,SELL,2024-03-15 03:15:00+00:00,2024-03-15 20:51:20+00:00,0.85395,0.85534,0.0013900000000000023,0.1,0.1,-18.19,0.0,-0.5,-18.69,,[sl 0.85534],972,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
974,EURGBP,SELL,2024-03-18 07:00:00+00:00,2024-03-18 19:25:20+00:00,0.85527,0.85451,-0.0007599999999999829,0.1,0.1,9.17,0.0,-0.5,8.67,,[tp 0.85451],974,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
976,EURGBP,SELL,2024-03-19 04:30:00+00:00,2024-03-19 18:53:20+00:00,0.85469,0.85398,-0.0007099999999999884,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 0.85398],976,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
978,EURGBP,SELL,2024-03-20 06:00:00+00:00,2024-03-20 10:00:20+00:00,0.85442,0.85555,0.0011300000000000754,0.1,0.1,-14.87,0.0,-0.5,-15.37,,[sl 0.85555],978,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
980,EURGBP,SELL,2024-03-21 07:45:00+00:00,2024-03-21 11:15:00+00:00,0.85474,0.85396,-0.0007800000000000029,0.1,0.1,9.47,0.0,-0.5,8.97,,[tp 0.85396],980,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
982,EURGBP,SELL,2024-03-26 03:15:00+00:00,2024-03-26 23:45:00+00:00,0.85764,0.85776,0.00012000000000000899,0.1,0.1,-2.02,0.0,-0.5,-2.52,,Strategy 4.21.189,982,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
984,EURGBP,SELL,2024-03-27 03:15:00+00:00,2024-03-27 10:45:40+00:00,0.85798,0.85719,-0.0007899999999999574,0.1,0.1,9.48,0.0,-0.5,8.98,,[tp 0.85719],984,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
986,EURGBP,SELL,2024-04-01 10:45:00+00:00,2024-04-01 20:07:40+00:00,0.8546,0.856,0.0013999999999999568,0.1,0.1,-18.07,0.0,-0.5,-18.57,,[sl 0.85600],986,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
988,EURGBP,SELL,2024-04-03 04:15:00+00:00,2024-04-03 12:13:40+00:00,0.85657,0.85583,-0.0007400000000000739,0.1,0.1,8.81,0.0,-0.5,8.31,,[tp 0.85583],988,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
990,EURGBP,SELL,2024-04-04 03:45:00+00:00,2024-04-04 16:08:40+00:00,0.85681,0.8581,0.0012900000000000134,0.1,0.1,-16.84,0.0,-0.5,-17.34,,[sl 0.85810],990,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
992,EURGBP,SELL,2024-04-05 04:45:00+00:00,2024-04-05 23:45:00+00:00,0.8575,0.85763,0.00012999999999996348,0.1,0.1,-2.14,0.0,-0.5,-2.64,,Strategy 4.21.189,992,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
994,EURGBP,SELL,2024-04-08 04:30:00+00:00,2024-04-08 23:45:00+00:00,0.85813,0.85812,-9.99999999995449e-06,0.1,0.1,-0.37,0.0,-0.5,-0.87,,Strategy 4.21.189,994,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
996,EURGBP,SELL,2024-04-17 05:00:00+00:00,2024-04-17 09:00:40+00:00,0.85486,0.85399,-0.0008699999999999264,0.1,0.1,10.31,0.0,-0.5,9.81,,[tp 0.85399],996,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
998,EURGBP,SELL,2024-04-23 05:15:00+00:00,2024-04-23 10:30:40+00:00,0.86284,0.86411,0.0012699999999999934,0.1,0.1,-16.19,0.0,-0.5,-16.69,,[sl 0.86411],998,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
