position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
952,EURUSD,BUY,2024-02-13 04:30:00+00:00,2024-02-13 08:42:40+00:00,1.07641,1.07713,0.0007199999999998319,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.07713],952,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
954,EURUSD,BUY,2024-02-16 06:15:00+00:00,2024-02-16 09:20:40+00:00,1.07584,1.07652,0.0006800000000000139,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 1.07652],954,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
956,EURUSD,BUY,2024-02-19 15:00:00+00:00,2024-02-19 15:11:40+00:00,1.07702,1.07778,0.0007599999999998719,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.07778],956,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
958,EURUSD,BUY,2024-02-20 02:45:00+00:00,2024-02-20 10:53:40+00:00,1.07696,1.07757,0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,[tp 1.07757],958,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
960,EURUSD,BUY,2024-02-21 11:00:00+00:00,2024-02-21 15:02:40+00:00,1.0799,1.08065,0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.08065],960,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
962,EURUSD,BUY,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,1.08299,1.0822,-0.0007899999999998464,0.1,0.1,-8.4,0.0,-0.5,-8.9,,Strategy 4.34.165,962,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
964,EURUSD,BUY,2024-02-26 03:15:00+00:00,2024-02-26 06:35:40+00:00,1.08141,1.08216,0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.08216],964,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
966,EURUSD,BUY,2024-02-27 17:15:00+00:00,2024-02-27 17:50:40+00:00,1.08385,1.08481,0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 1.08481],966,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
968,EURUSD,BUY,2024-02-28 04:45:00+00:00,2024-02-28 10:20:40+00:00,1.08374,1.08159,-0.0021499999999998742,0.1,0.1,-22.0,0.0,-0.5,-22.5,,[sl 1.08159],968,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
970,EURUSD,BUY,2024-02-29 19:30:00+00:00,2024-02-29 23:45:00+00:00,1.07991,1.0805,0.0005900000000000905,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 4.34.165,970,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
972,EURUSD,BUY,2024-03-01 12:30:00+00:00,2024-03-01 12:50:20+00:00,1.08009,1.081,0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.08100],972,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
974,EURUSD,BUY,2024-03-05 09:45:00+00:00,2024-03-05 10:02:40+00:00,1.08447,1.08505,0.0005800000000000249,0.1,0.1,5.3,0.0,-0.5,4.8,,[tp 1.08505],974,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
976,EURUSD,BUY,2024-03-06 03:30:00+00:00,2024-03-06 04:57:40+00:00,1.0846,1.08531,0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,[tp 1.08531],976,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
978,EURUSD,BUY,2024-03-08 11:15:00+00:00,2024-03-08 15:23:40+00:00,1.09327,1.09403,0.0007600000000000939,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.09403],978,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
980,EURUSD,BUY,2024-03-11 16:00:00+00:00,2024-03-11 23:45:00+00:00,1.09296,1.09261,-0.00034999999999985043,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 4.34.165,980,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
982,EURUSD,BUY,2024-03-12 12:15:00+00:00,2024-03-12 12:39:40+00:00,1.09245,1.09307,0.0006200000000000649,0.1,0.1,5.7,0.0,-0.5,5.2,,[tp 1.09307],982,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
984,EURUSD,BUY,2024-03-14 10:00:00+00:00,2024-03-14 11:27:40+00:00,1.09378,1.09433,0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,[tp 1.09433],984,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
986,EURUSD,BUY,2024-03-15 03:15:00+00:00,2024-03-15 11:34:40+00:00,1.08784,1.08861,0.0007700000000001594,0.1,0.1,7.2,0.0,-0.5,6.7,,[tp 1.08861],986,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
988,EURUSD,BUY,2024-03-18 18:00:00+00:00,2024-03-18 23:45:00+00:00,1.08859,1.08705,-0.0015399999999998748,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 4.34.165,988,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
990,EURUSD,BUY,2024-03-19 11:00:00+00:00,2024-03-19 17:15:40+00:00,1.08549,1.08617,0.0006800000000000139,0.1,0.1,6.3,0.0,-0.5,5.8,,[tp 1.08617],990,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
992,EURUSD,BUY,2024-03-20 12:30:00+00:00,2024-03-20 17:16:40+00:00,1.08442,1.08511,0.0006900000000000794,0.1,0.1,6.4,0.0,-0.5,5.9,,[tp 1.08511],992,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
994,EURUSD,BUY,2024-03-21 12:30:00+00:00,2024-03-21 12:56:40+00:00,1.09031,1.09138,0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.09138],994,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
996,EURUSD,BUY,2024-03-22 06:15:00+00:00,2024-03-22 11:31:40+00:00,1.0837,1.0813,-0.0024000000000001798,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.08130],996,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
998,EURUSD,BUY,2024-03-26 18:15:00+00:00,2024-03-26 23:45:00+00:00,1.08377,1.083,-0.0007699999999999374,0.1,0.1,-8.2,0.0,-0.5,-8.7,,Strategy 4.34.165,998,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,BUY,2024-03-27 04:45:00+00:00,2024-03-27 07:10:40+00:00,1.08227,1.08289,0.0006199999999998429,0.1,0.1,5.7,0.0,-0.5,5.2,,[tp 1.08289],1000,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,BUY,2024-03-28 03:15:00+00:00,2024-03-28 03:49:20+00:00,1.08087,1.08159,0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,[tp 1.08159],1002,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,BUY,2024-03-29 05:15:00+00:00,2024-03-29 13:20:40+00:00,1.07769,1.07845,0.0007599999999998719,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.07845],1004,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,BUY,2024-04-01 16:45:00+00:00,2024-04-01 17:03:20+00:00,1.07768,1.0753,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.07530],1006,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,BUY,2024-04-02 03:15:00+00:00,2024-04-02 10:54:40+00:00,1.07345,1.07411,0.0006599999999998829,0.1,0.1,6.1,0.0,-0.5,5.6,,[tp 1.07411],1008,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,BUY,2024-04-03 10:30:00+00:00,2024-04-03 10:42:40+00:00,1.07658,1.07717,0.0005899999999998684,0.1,0.1,5.4,0.0,-0.5,4.9,,[tp 1.07717],1010,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,BUY,2024-04-05 01:00:00+00:00,2024-04-05 15:26:40+00:00,1.08386,1.0847,0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,[tp 1.08470],1012,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,BUY,2024-04-10 17:00:00+00:00,2024-04-10 17:24:40+00:00,1.07513,1.07661,0.0014800000000001479,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.07661],1014,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,BUY,2024-04-12 07:30:00+00:00,2024-04-12 09:39:40+00:00,1.07152,1.06944,-0.002080000000000082,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.06944],1016,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,BUY,2024-04-15 17:15:00+00:00,2024-04-15 18:51:40+00:00,1.06283,1.06411,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.06411],1018,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1020,EURUSD,BUY,2024-04-16 04:45:00+00:00,2024-04-16 10:22:40+00:00,1.06123,1.06211,0.0008800000000002139,0.1,0.1,8.3,0.0,-0.5,7.800000000000001,,[tp 1.06211],1020,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,BUY,2024-04-18 16:00:00+00:00,2024-04-18 23:45:00+00:00,1.0663,1.06426,-0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,Strategy 4.34.165,1022,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,BUY,2024-04-19 03:30:00+00:00,2024-04-19 04:45:20+00:00,1.06374,1.06138,-0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.06138],1024,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,BUY,2024-04-22 14:15:00+00:00,2024-04-22 20:22:40+00:00,1.06445,1.06542,0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.06542],1026,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,BUY,2024-04-23 09:15:00+00:00,2024-04-23 09:52:40+00:00,1.06415,1.06478,0.0006300000000001305,0.1,0.1,5.8,0.0,-0.5,5.3,,[tp 1.06478],1028,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,BUY,2024-04-24 09:15:00+00:00,2024-04-24 22:23:40+00:00,1.06966,1.07041,0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.07041],1030,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,BUY,2024-04-25 16:00:00+00:00,2024-04-25 17:13:40+00:00,1.06923,1.07042,0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.07042],1032,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,BUY,2024-04-26 15:00:00+00:00,2024-04-26 15:30:40+00:00,1.0716,1.07261,0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.07261],1034,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,BUY,2024-04-29 12:15:00+00:00,2024-04-29 12:27:40+00:00,1.06979,1.07088,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.07088],1036,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,BUY,2024-04-30 05:00:00+00:00,2024-04-30 12:00:40+00:00,1.0707,1.07153,0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.07153],1038,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,BUY,2024-05-01 01:15:00+00:00,2024-05-01 15:25:40+00:00,1.06675,1.06786,0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.06786],1040,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,BUY,2024-05-02 16:45:00+00:00,2024-05-02 18:36:40+00:00,1.0688,1.07016,0.0013600000000000279,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 1.07016],1042,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,BUY,2024-05-07 09:00:00+00:00,2024-05-07 10:00:40+00:00,1.07587,1.07649,0.0006199999999998429,0.1,0.1,5.7,0.0,-0.5,5.2,,[tp 1.07649],1044,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,BUY,2024-05-08 01:45:00+00:00,2024-05-08 23:45:00+00:00,1.07518,1.07458,-0.0005999999999999339,0.1,0.1,-6.5,0.0,-0.5,-7.0,,Strategy 4.34.165,1046,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,BUY,2024-05-09 09:45:00+00:00,2024-05-09 14:45:20+00:00,1.07395,1.07239,-0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,[sl 1.07239],1048,4.34.165,IS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
