position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
810,EURUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 14:08:40+00:00,1.08574,1.08601,0.0002699999999999,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.08601],810,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-27 09:15:00+00:00,2024-02-27 14:15:00+00:00,21.0,1.08574,1.08585,1.08659,1.08418,1.08418,1.08659,0.0015600000000000058,0.0008500000000000174,0.0015600000000000058,0.0008500000000000174,0.1436808075598215,0.07828761950375021,165.0,90.0,-0.00026999999999999247,-0.1730769230769176,14.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3000000000000048e-05,
812,EURUSD,SELL,2024-02-28 16:00:00+00:00,2024-02-28 18:45:40+00:00,1.08275,1.0839,0.0011499999999999,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.08390],812,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-28 16:00:00+00:00,2024-02-28 19:00:00+00:00,13.0,1.08275,1.08426,1.08458,1.08213,1.08213,1.08458,0.0006200000000000649,0.0018299999999999983,0.0006200000000000649,0.0018299999999999983,0.05726160240129899,0.16901408450704208,15.0,180.0,-0.0011499999999999844,-1.8548387096771999,2.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.166666666667208e-06,
814,EURUSD,SELL,2024-02-29 10:30:00+00:00,2024-02-29 15:30:40+00:00,1.08443,1.08432,-0.00011,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,[sl 1.08432],814,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-02-29 10:30:00+00:00,2024-02-29 15:45:00+00:00,22.0,1.08443,1.08378,1.08542,1.08217,1.08217,1.08542,0.0022599999999999287,0.0009900000000000464,0.0022599999999999287,0.0009900000000000464,0.2084044152227372,0.0912921995887283,270.0,105.0,0.0001100000000000545,0.04867256637170707,15.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.883333333333274e-05,
816,EURUSD,SELL,2024-03-01 03:30:00+00:00,2024-03-01 13:09:40+00:00,1.08141,1.08186,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.08186],816,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-01 03:30:00+00:00,2024-03-01 13:15:00+00:00,40.0,1.08141,1.08149,1.08224,1.07983,1.07983,1.08224,0.0015799999999999148,0.0008300000000001084,0.0015799999999999148,0.0008300000000001084,0.14610554738719955,0.0767516483110114,540.0,510.0,-0.00045000000000006146,-0.28481012658233273,22.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3166666666665957e-05,
818,EURUSD,SELL,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,1.09077,1.08976,-0.0010099999999999,0.1,0.1,9.6,0.0,-0.5,9.1,,Strategy 6.6.111,818,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,14.0,1.09077,1.08979,1.09077,1.08928,1.08928,1.09077,0.0014899999999999913,0.0,0.0014899999999999913,0.0,0.13660074992894847,0.0,105.0,0.0,0.0010099999999999554,0.6778523489932626,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2416666666666595e-05,
820,EURUSD,SELL,2024-03-07 02:15:00+00:00,2024-03-07 16:06:20+00:00,1.09059,1.08897,-0.0016199999999999,0.1,0.1,15.7,0.0,-0.5,15.2,,[sl 1.08897],820,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-07 02:15:00+00:00,2024-03-07 16:15:00+00:00,57.0,1.09059,1.09009,1.09064,1.08677,1.08677,1.09064,0.0038199999999999346,5.0000000000105516e-05,0.0038199999999999346,5.0000000000105516e-05,0.3502691203843731,0.0045846743505905535,810.0,0.0,0.0016199999999999548,0.4240837696335033,57.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.183333333333279e-05,
822,EURUSD,SELL,2024-03-08 02:15:00+00:00,2024-03-08 15:30:40+00:00,1.09536,1.09465,-0.0007099999999999,0.1,0.1,6.6,0.0,-0.5,6.1,,[sl 1.09465],822,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-08 02:15:00+00:00,2024-03-08 15:45:00+00:00,55.0,1.09536,1.0958,1.09811,1.09175,1.09175,1.09811,0.003609999999999891,0.00275000000000003,0.003609999999999891,0.00275000000000003,0.3295720128542115,0.25105901256208285,795.0,795.0,0.0007099999999999884,0.19667590027701104,51.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.0083333333332426e-05,
824,EURUSD,SELL,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,1.09469,1.09263,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 6.6.111,824,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,54.0,1.09469,1.09265,1.09479,1.09144,1.09144,1.09479,0.003249999999999975,9.999999999998899e-05,0.003249999999999975,9.999999999998899e-05,0.2968877033680746,0.009135006257478281,480.0,45.0,0.0020599999999999508,0.6338461538461435,54.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7083333333333125e-05,
826,EURUSD,SELL,2024-03-12 03:30:00+00:00,2024-03-12 15:32:40+00:00,1.09321,1.09395,0.0007399999999999,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.09395],826,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-12 03:30:00+00:00,2024-03-12 15:45:00+00:00,50.0,1.09321,1.092,1.09437,1.09023,1.09023,1.09437,0.0029799999999999827,0.0011600000000000499,0.0029799999999999827,0.0011600000000000499,0.2725917252860825,0.10610953064827892,720.0,720.0,-0.0007399999999999629,-0.24832214765099572,18.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.483333333333319e-05,
828,EURUSD,SELL,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,1.09353,1.09478,0.0012500000000001,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.6.111,828,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,39.0,1.09353,1.09477,1.09636,1.09314,1.09314,1.09636,0.00038999999999989043,0.00283000000000011,0.00038999999999989043,0.00283000000000011,0.03566431647964761,0.258794911890859,165.0,345.0,-0.0012500000000001954,-3.2051282051296064,1.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.249999999999087e-06,
830,EURUSD,SELL,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,1.08865,1.08895,0.0003000000000001,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 6.6.111,830,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,47.0,1.08865,1.08885,1.08997,1.08813,1.08813,1.08997,0.0005199999999998539,0.00132000000000021,0.0005199999999998539,0.00132000000000021,0.047765581224438886,0.12125109080055206,390.0,45.0,-0.000300000000000189,-0.5769230769236025,11.0,35.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.333333333332116e-06,
832,EURUSD,SELL,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,1.0893,1.08708,-0.0022199999999998,0.1,0.1,21.7,0.0,-0.5,21.2,,Strategy 6.6.111,832,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,55.0,1.0893,1.08717,1.09061,1.08658,1.08658,1.09061,0.0027199999999998337,0.0013100000000001444,0.0027199999999998337,0.0013100000000001444,0.24970164325712235,0.12026071789223763,630.0,270.0,0.0022199999999998887,0.8161764705882443,34.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2666666666665282e-05,
834,EURUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,1.08624,1.08645,0.0002099999999998,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 6.6.111,834,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,26.0,1.08624,1.08655,1.08674,1.08532,1.08532,1.08674,0.0009200000000000319,0.0004999999999999449,0.0009200000000000319,0.0004999999999999449,0.08469583149212254,0.04603034320223384,60.0,150.0,-0.00020999999999982144,-0.2282608695650154,9.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.666666666666933e-06,
836,EURUSD,SELL,2024-03-20 06:00:00+00:00,2024-03-20 18:14:40+00:00,1.0869,1.08531,-0.0015899999999999,0.1,0.1,15.4,0.0,-0.5,14.9,,[sl 1.08531],836,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-20 06:00:00+00:00,2024-03-20 18:15:00+00:00,50.0,1.0869,1.08546,1.08721,1.08363,1.08363,1.08721,0.003269999999999884,0.00031000000000003247,0.003269999999999884,0.00031000000000003247,0.300855644493503,0.02852148311712508,405.0,240.0,0.0015899999999999803,0.486238532110103,44.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7249999999999033e-05,
838,EURUSD,SELL,2024-03-21 00:15:00+00:00,2024-03-21 12:44:40+00:00,1.09208,1.09088,-0.0011999999999998,0.1,0.1,11.5,0.0,-0.5,11.0,,[sl 1.09088],838,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-21 00:15:00+00:00,2024-03-21 12:45:00+00:00,51.0,1.09208,1.0913,1.09425,1.08871,1.08871,1.09425,0.003369999999999873,0.0021700000000000053,0.003369999999999873,0.0021700000000000053,0.3085854516152547,0.19870339169291676,690.0,585.0,0.0011999999999998678,0.3560830860533867,8.0,43.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8083333333332276e-05,
840,EURUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 14:35:40+00:00,1.08133,1.08241,0.0010800000000001,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.08241],840,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-25 04:30:00+00:00,2024-03-25 14:45:00+00:00,42.0,1.08133,1.08284,1.08296,1.0807,1.0807,1.08296,0.0006299999999999084,0.0016300000000000203,0.0006299999999999084,0.0016300000000000203,0.05826158526998312,0.1507402920477579,420.0,615.0,-0.001080000000000192,-1.7142857142862682,6.0,36.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.2499999999992365e-06,
842,EURUSD,SELL,2024-03-26 04:00:00+00:00,2024-03-26 09:31:40+00:00,1.08426,1.08507,0.0008099999999999,0.1,0.1,-8.6,0.0,-0.5,-9.1,,[sl 1.08507],842,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-26 04:00:00+00:00,2024-03-26 09:45:00+00:00,24.0,1.08426,1.08507,1.0852,1.08357,1.08357,1.0852,0.0006900000000000794,0.0009399999999999409,0.0006900000000000794,0.0009399999999999409,0.06363787283493622,0.08669507313743391,150.0,330.0,-0.0008099999999999774,-1.1739130434780929,14.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.750000000000662e-06,
844,EURUSD,SELL,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,1.0808,1.0788,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 6.6.111,844,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,32.0,1.0808,1.07868,1.08186,1.07846,1.07846,1.08186,0.0023400000000000087,0.001060000000000061,0.0023400000000000087,0.001060000000000061,0.2165062916358261,0.09807549962990941,375.0,60.0,0.0020000000000000018,0.8547008547008522,30.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.9500000000000074e-05,
846,EURUSD,SELL,2024-03-29 10:45:00+00:00,2024-03-29 13:02:40+00:00,1.07812,1.07833,0.00021,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.07833],846,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-03-29 10:45:00+00:00,2024-03-29 13:15:00+00:00,11.0,1.07812,1.07851,1.07864,1.07675,1.07675,1.07864,0.0013699999999998713,0.000520000000000076,0.0013699999999998713,0.000520000000000076,0.1270730530924082,0.04823210774311542,0.0,150.0,-0.00021000000000004349,-0.15328467153289285,8.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1416666666665595e-05,
