position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
672,GBPUSD,BUY,2024-02-13 15:45:00+00:00,2024-02-13 23:45:00+00:00,1.25985,1.25913,-0.0007199999999998319,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 1.32.126,672,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
674,GBPUSD,BUY,2024-02-14 09:15:00+00:00,2024-02-14 10:22:40+00:00,1.25712,1.25466,-0.0024599999999999067,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.25466],674,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
676,GBPUSD,BUY,2024-02-15 09:45:00+00:00,2024-02-15 15:30:40+00:00,1.25476,1.25754,0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.25754],676,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
678,GBPUSD,BUY,2024-02-16 02:30:00+00:00,2024-02-16 15:30:40+00:00,1.25888,1.25708,-0.0018000000000000238,0.1,0.1,-18.5,0.0,-0.5,-19.0,,[sl 1.25708],678,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
680,GBPUSD,BUY,2024-02-22 15:30:00+00:00,2024-02-22 16:09:40+00:00,1.26481,1.26205,-0.0027600000000000957,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.26205],680,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
682,GBPUSD,BUY,2024-03-06 15:00:00+00:00,2024-03-06 17:53:40+00:00,1.27073,1.27377,0.0030400000000001537,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.27377],682,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
684,GBPUSD,BUY,2024-03-12 10:15:00+00:00,2024-03-12 10:56:40+00:00,1.28082,1.27933,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.27933],684,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
686,GBPUSD,BUY,2024-03-13 07:45:00+00:00,2024-03-13 10:32:40+00:00,1.27911,1.27799,-0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.27799],686,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
688,GBPUSD,BUY,2024-03-14 06:00:00+00:00,2024-03-14 11:19:40+00:00,1.27929,1.28115,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.28115],688,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
690,GBPUSD,BUY,2024-03-15 18:15:00+00:00,2024-03-15 23:45:00+00:00,1.27382,1.27387,5.0000000000105516e-05,0.1,0.1,0.0,0.0,-0.5,-0.5,,Strategy 1.32.126,690,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
692,GBPUSD,BUY,2024-03-18 07:00:00+00:00,2024-03-18 11:10:40+00:00,1.2727,1.27446,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.27446],692,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
694,GBPUSD,BUY,2024-03-19 04:30:00+00:00,2024-03-19 09:04:40+00:00,1.27152,1.27035,-0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.27035],694,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
696,GBPUSD,BUY,2024-03-20 03:00:00+00:00,2024-03-20 10:00:20+00:00,1.27175,1.27076,-0.0009900000000000464,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.27076],696,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
698,GBPUSD,BUY,2024-03-21 08:00:00+00:00,2024-03-21 11:15:20+00:00,1.27897,1.27765,-0.0013199999999999878,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.27765],698,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
700,GBPUSD,BUY,2024-03-22 05:15:00+00:00,2024-03-22 09:40:40+00:00,1.2645,1.26276,-0.0017399999999998528,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.26276],700,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
702,GBPUSD,BUY,2024-03-25 11:00:00+00:00,2024-03-25 13:55:40+00:00,1.26027,1.26247,0.0021999999999999797,0.1,0.1,21.5,0.0,-0.5,21.0,,[tp 1.26247],702,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
704,GBPUSD,BUY,2024-03-26 15:30:00+00:00,2024-03-26 19:23:40+00:00,1.26435,1.26224,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.26224],704,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
706,GBPUSD,BUY,2024-03-27 15:00:00+00:00,2024-03-27 23:45:00+00:00,1.26155,1.26398,0.0024300000000001543,0.1,0.1,23.8,0.0,-0.5,23.3,,Strategy 1.32.126,706,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
708,GBPUSD,BUY,2024-04-02 03:30:00+00:00,2024-04-02 11:34:40+00:00,1.25435,1.25621,0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.25621],708,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
710,GBPUSD,BUY,2024-04-03 03:30:00+00:00,2024-04-03 17:00:40+00:00,1.25715,1.25883,0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.25883],710,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
712,GBPUSD,BUY,2024-04-05 15:45:00+00:00,2024-04-05 23:45:00+00:00,1.26006,1.26365,0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,Strategy 1.32.126,712,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
714,GBPUSD,BUY,2024-04-08 00:15:00+00:00,2024-04-08 03:10:40+00:00,1.2635,1.26149,-0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.26149],714,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
716,GBPUSD,BUY,2024-04-09 18:15:00+00:00,2024-04-09 23:45:00+00:00,1.2668,1.26779,0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 1.32.126,716,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
718,GBPUSD,BUY,2024-04-10 15:45:00+00:00,2024-04-10 16:51:40+00:00,1.26006,1.25633,-0.003730000000000011,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 1.25633],718,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
720,GBPUSD,BUY,2024-04-11 09:15:00+00:00,2024-04-11 10:21:40+00:00,1.25392,1.25577,0.0018500000000001293,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.25577],720,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
722,GBPUSD,BUY,2024-04-15 00:15:00+00:00,2024-04-15 11:02:40+00:00,1.24495,1.24816,0.003209999999999935,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.24816],722,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
724,GBPUSD,BUY,2024-04-16 04:00:00+00:00,2024-04-16 05:29:40+00:00,1.24376,1.24228,-0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.24228],724,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
726,GBPUSD,BUY,2024-04-17 08:30:00+00:00,2024-04-17 09:00:40+00:00,1.24198,1.24406,0.0020799999999998597,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.24406],726,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
728,GBPUSD,BUY,2024-04-18 15:30:00+00:00,2024-04-18 16:41:40+00:00,1.24642,1.24436,-0.002060000000000173,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.24436],728,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
730,GBPUSD,BUY,2024-04-22 10:15:00+00:00,2024-04-22 10:33:40+00:00,1.23752,1.2359,-0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.23590],730,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
732,GBPUSD,BUY,2024-04-23 08:15:00+00:00,2024-04-23 09:15:20+00:00,1.23457,1.23344,-0.0011299999999998533,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.23344],732,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
734,GBPUSD,BUY,2024-04-25 15:45:00+00:00,2024-04-25 23:45:00+00:00,1.2478,1.25121,0.003409999999999913,0.1,0.1,33.6,0.0,-0.5,33.1,,Strategy 1.32.126,734,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
736,GBPUSD,BUY,2024-04-29 00:15:00+00:00,2024-04-29 05:45:20+00:00,1.2494,1.25273,0.003329999999999833,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 1.25273],736,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
738,GBPUSD,BUY,2024-05-01 10:00:00+00:00,2024-05-01 11:06:20+00:00,1.24679,1.24879,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.24879],738,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
740,GBPUSD,BUY,2024-05-02 09:45:00+00:00,2024-05-02 16:08:40+00:00,1.25227,1.25022,-0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.25022],740,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
742,GBPUSD,BUY,2024-05-08 10:15:00+00:00,2024-05-08 11:00:40+00:00,1.24832,1.24705,-0.0012700000000001044,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.24705],742,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
744,GBPUSD,BUY,2024-05-09 02:45:00+00:00,2024-05-09 09:14:40+00:00,1.24933,1.2483,-0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.24830],744,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
746,GBPUSD,BUY,2024-05-17 11:15:00+00:00,2024-05-17 16:31:20+00:00,1.26499,1.2671,0.0021099999999998342,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.26710],746,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
748,GBPUSD,BUY,2024-05-20 00:15:00+00:00,2024-05-20 20:08:40+00:00,1.27014,1.27238,0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.27238],748,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
750,GBPUSD,BUY,2024-05-22 21:30:00+00:00,2024-05-22 23:45:00+00:00,1.27129,1.27167,0.00038000000000004697,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 1.32.126,750,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
752,GBPUSD,BUY,2024-05-29 13:45:00+00:00,2024-05-29 16:37:00+00:00,1.27471,1.27305,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.27305],752,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
754,GBPUSD,BUY,2024-05-30 08:45:00+00:00,2024-05-30 10:52:40+00:00,1.26877,1.27053,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.27053],754,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
756,GBPUSD,BUY,2024-06-10 07:00:00+00:00,2024-06-10 12:30:40+00:00,1.27146,1.27024,-0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.27024],756,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
758,GBPUSD,BUY,2024-06-11 00:15:00+00:00,2024-06-11 13:08:40+00:00,1.27266,1.27471,0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.27471],758,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
760,GBPUSD,BUY,2024-06-12 21:15:00+00:00,2024-06-12 23:45:00+00:00,1.28206,1.2798,-0.0022599999999999287,0.1,0.1,-23.1,0.0,-0.5,-23.6,,Strategy 1.32.126,760,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
762,GBPUSD,BUY,2024-06-17 00:30:00+00:00,2024-06-17 09:01:40+00:00,1.26874,1.267,-0.0017400000000000748,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 1.26700],762,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
764,GBPUSD,BUY,2024-06-18 11:45:00+00:00,2024-06-18 16:40:40+00:00,1.26771,1.27013,0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.27013],764,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
766,GBPUSD,BUY,2024-06-19 03:15:00+00:00,2024-06-19 09:00:40+00:00,1.27051,1.27212,0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.27212],766,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
