position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
804,NZDUSD,SELL,2024-01-30 06:15:00+00:00,2024-01-30 17:14:40+00:00,0.61441,0.61141,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61141],804,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
806,NZDUSD,SELL,2024-01-31 21:45:00+00:00,2024-01-31 22:02:40+00:00,0.61585,0.61285,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61285],806,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
808,NZDUSD,SELL,2024-02-01 04:15:00+00:00,2024-02-01 08:27:40+00:00,0.61359,0.61059,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61059],808,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
810,NZDUSD,SELL,2024-02-02 04:15:00+00:00,2024-02-02 15:30:40+00:00,0.61515,0.61215,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.61215],810,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
812,NZDUSD,SELL,2024-02-05 08:30:00+00:00,2024-02-05 17:00:40+00:00,0.60758,0.60458,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60458],812,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
814,NZDUSD,SELL,2024-02-06 03:15:00+00:00,2024-02-06 23:45:00+00:00,0.60585,0.60798,0.0021299999999999653,0.1,0.1,-21.8,0.0,-0.5,-22.3,,Strategy 2.6.180,814,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
816,NZDUSD,SELL,2024-02-07 03:45:00+00:00,2024-02-07 23:45:00+00:00,0.61067,0.61128,0.0006099999999999994,0.1,0.1,-6.6,0.0,-0.5,-7.1,,Strategy 2.6.180,816,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
818,NZDUSD,SELL,2024-02-08 04:15:00+00:00,2024-02-08 13:22:40+00:00,0.61218,0.60918,-0.0029999999999998916,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60918],818,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
820,NZDUSD,SELL,2024-02-09 09:00:00+00:00,2024-02-09 23:45:00+00:00,0.61258,0.6153,0.0027199999999999447,0.1,0.1,-27.7,0.0,-0.5,-28.2,,Strategy 2.6.180,820,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
822,NZDUSD,SELL,2024-02-12 09:15:00+00:00,2024-02-12 23:45:00+00:00,0.61342,0.6128,-0.0006199999999999539,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 2.6.180,822,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
824,NZDUSD,SELL,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,0.61133,0.60833,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60833],824,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
826,NZDUSD,SELL,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,0.60682,0.60838,0.0015600000000000058,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 2.6.180,826,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
828,NZDUSD,SELL,2024-02-15 15:30:00+00:00,2024-02-15 23:45:00+00:00,0.61004,0.61076,0.0007199999999999429,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 2.6.180,828,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
830,NZDUSD,SELL,2024-02-16 09:30:00+00:00,2024-02-16 23:45:00+00:00,0.61015,0.61256,0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,Strategy 2.6.180,830,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
832,NZDUSD,SELL,2024-02-19 08:45:00+00:00,2024-02-19 23:45:00+00:00,0.61474,0.6152,0.00046000000000001595,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 2.6.180,832,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
834,NZDUSD,SELL,2024-02-20 14:30:00+00:00,2024-02-20 23:45:00+00:00,0.61783,0.61652,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 2.6.180,834,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
836,NZDUSD,SELL,2024-02-21 03:45:00+00:00,2024-02-21 23:45:00+00:00,0.6176,0.61805,0.00044999999999995044,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 2.6.180,836,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
838,NZDUSD,SELL,2024-02-26 12:15:00+00:00,2024-02-26 23:45:00+00:00,0.61772,0.61736,-0.00036000000000002697,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 2.6.180,838,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
840,NZDUSD,SELL,2024-02-27 06:30:00+00:00,2024-02-27 23:45:00+00:00,0.6165,0.61719,0.0006899999999999684,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 2.6.180,840,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
842,NZDUSD,SELL,2024-02-29 15:45:00+00:00,2024-02-29 23:45:00+00:00,0.60896,0.60871,-0.00024999999999997247,0.1,0.1,2.0,0.0,-0.5,1.5,,Strategy 2.6.180,842,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
844,NZDUSD,SELL,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,0.60794,0.6086,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 2.6.180,844,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
846,NZDUSD,SELL,2024-03-06 16:00:00+00:00,2024-03-06 23:45:00+00:00,0.61143,0.61291,0.0014799999999999258,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 2.6.180,846,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
848,NZDUSD,SELL,2024-03-07 03:00:00+00:00,2024-03-07 23:45:00+00:00,0.61329,0.61749,0.0041999999999999815,0.1,0.1,-42.5,0.0,-0.5,-43.0,,Strategy 2.6.180,848,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
850,NZDUSD,SELL,2024-03-08 09:45:00+00:00,2024-03-08 23:45:00+00:00,0.61799,0.61757,-0.00042000000000008697,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 2.6.180,850,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
852,NZDUSD,SELL,2024-03-13 05:15:00+00:00,2024-03-13 23:45:00+00:00,0.61564,0.61552,-0.00012000000000000899,0.1,0.1,0.7,0.0,-0.5,0.19999999999999996,,Strategy 2.6.180,852,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
854,NZDUSD,SELL,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,0.61065,0.60859,-0.0020600000000000618,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 2.6.180,854,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
856,NZDUSD,SELL,2024-03-18 05:00:00+00:00,2024-03-18 23:45:00+00:00,0.60904,0.60838,-0.0006599999999999939,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 2.6.180,856,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
858,NZDUSD,SELL,2024-03-20 17:15:00+00:00,2024-03-20 23:45:00+00:00,0.60343,0.60802,0.004589999999999983,0.1,0.1,-46.4,0.0,-0.5,-46.9,,Strategy 2.6.180,858,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
860,NZDUSD,SELL,2024-03-21 10:15:00+00:00,2024-03-21 15:37:40+00:00,0.61053,0.60753,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60753],860,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
862,NZDUSD,SELL,2024-03-22 03:30:00+00:00,2024-03-22 05:37:40+00:00,0.60495,0.60195,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60195],862,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
864,NZDUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 23:45:00+00:00,0.60012,0.60041,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 2.6.180,864,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
866,NZDUSD,SELL,2024-03-27 07:30:00+00:00,2024-03-27 23:45:00+00:00,0.5996,0.60051,0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,Strategy 2.6.180,866,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
868,NZDUSD,SELL,2024-04-02 10:45:00+00:00,2024-04-02 23:45:00+00:00,0.59511,0.59702,0.0019099999999999673,0.1,0.1,-19.6,0.0,-0.5,-20.1,,Strategy 2.6.180,868,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
870,NZDUSD,SELL,2024-04-03 06:45:00+00:00,2024-04-03 23:45:00+00:00,0.59683,0.60096,0.004130000000000078,0.1,0.1,-41.8,0.0,-0.5,-42.3,,Strategy 2.6.180,870,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
872,NZDUSD,SELL,2024-04-04 04:00:00+00:00,2024-04-04 23:45:00+00:00,0.6023,0.60249,0.00019000000000002348,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 2.6.180,872,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
874,NZDUSD,SELL,2024-04-05 10:15:00+00:00,2024-04-05 16:08:20+00:00,0.60172,0.59872,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59872],874,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
876,NZDUSD,SELL,2024-04-08 05:15:00+00:00,2024-04-08 23:45:00+00:00,0.60136,0.60322,0.0018599999999999728,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 2.6.180,876,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
878,NZDUSD,SELL,2024-04-09 03:45:00+00:00,2024-04-09 23:45:00+00:00,0.60409,0.60605,0.0019599999999999618,0.1,0.1,-20.1,0.0,-0.5,-20.6,,Strategy 2.6.180,878,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
880,NZDUSD,SELL,2024-04-10 05:45:00+00:00,2024-04-10 15:30:40+00:00,0.60749,0.60449,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60449],880,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
882,NZDUSD,SELL,2024-04-11 07:30:00+00:00,2024-04-11 23:45:00+00:00,0.59848,0.59981,0.0013299999999999423,0.1,0.1,-13.8,0.0,-0.5,-14.3,,Strategy 2.6.180,882,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
884,NZDUSD,SELL,2024-04-16 08:15:00+00:00,2024-04-16 23:45:00+00:00,0.58897,0.58795,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,Strategy 2.6.180,884,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
886,NZDUSD,SELL,2024-04-17 10:00:00+00:00,2024-04-17 23:45:00+00:00,0.59165,0.59176,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 2.6.180,886,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
888,NZDUSD,SELL,2024-04-19 09:45:00+00:00,2024-04-19 23:45:00+00:00,0.58853,0.58885,0.00031999999999998696,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 2.6.180,888,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
890,NZDUSD,SELL,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,0.59413,0.59351,-0.0006200000000000649,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 2.6.180,890,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
892,NZDUSD,SELL,2024-04-30 12:00:00+00:00,2024-04-30 16:54:40+00:00,0.59428,0.59128,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.59128],892,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
894,NZDUSD,SELL,2024-05-01 08:45:00+00:00,2024-05-01 23:45:00+00:00,0.58896,0.5928,0.0038399999999999546,0.1,0.1,-38.9,0.0,-0.5,-39.4,,Strategy 2.6.180,894,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
896,NZDUSD,SELL,2024-05-02 09:00:00+00:00,2024-05-02 23:45:00+00:00,0.59322,0.59619,0.002970000000000028,0.1,0.1,-30.2,0.0,-0.5,-30.7,,Strategy 2.6.180,896,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
898,NZDUSD,SELL,2024-05-03 04:00:00+00:00,2024-05-03 23:45:00+00:00,0.59693,0.60113,0.0042000000000000925,0.1,0.1,-42.5,0.0,-0.5,-43.0,,Strategy 2.6.180,898,0.70391,IS,listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
