position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
968,USDCAD,BUY,2024-02-07 04:00:00+00:00,2024-02-07 23:45:00+00:00,1.34779,1.34616,-0.0016300000000000203,0.1,0.1,-12.61,0.0,-0.5,-13.11,,Strategy 3.2.189,968,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
970,USDCAD,BUY,2024-02-08 04:00:00+00:00,2024-02-08 23:45:00+00:00,1.34548,1.34575,0.00026999999999999247,0.1,0.1,1.51,0.0,-0.5,1.01,,Strategy 3.2.189,970,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
972,USDCAD,BUY,2024-02-09 11:30:00+00:00,2024-02-09 15:32:40+00:00,1.34519,1.34219,-0.0030000000000001137,0.1,0.1,-22.85,0.0,-0.5,-23.35,,[sl 1.34219],972,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
974,USDCAD,BUY,2024-02-14 08:30:00+00:00,2024-02-14 23:45:00+00:00,1.35533,1.35436,-0.0009699999999999154,0.1,0.1,-7.66,0.0,-0.5,-8.16,,Strategy 3.2.189,974,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
976,USDCAD,BUY,2024-02-15 19:30:00+00:00,2024-02-15 23:45:00+00:00,1.34922,1.34667,-0.0025500000000000522,0.1,0.1,-19.44,0.0,-0.5,-19.94,,Strategy 3.2.189,976,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
978,USDCAD,BUY,2024-02-20 11:30:00+00:00,2024-02-20 23:45:00+00:00,1.34943,1.35236,0.002930000000000099,0.1,0.1,21.17,0.0,-0.5,20.67,,Strategy 3.2.189,978,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
980,USDCAD,BUY,2024-02-21 05:15:00+00:00,2024-02-21 23:45:00+00:00,1.35095,1.35056,-0.0003900000000001125,0.1,0.1,-3.39,0.0,-0.5,-3.89,,Strategy 3.2.189,980,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
982,USDCAD,BUY,2024-02-22 02:15:00+00:00,2024-02-22 09:06:40+00:00,1.3492,1.3462,-0.0029999999999998916,0.1,0.1,-22.78,0.0,-0.5,-23.28,,[sl 1.34620],982,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
984,USDCAD,BUY,2024-02-23 14:30:00+00:00,2024-02-23 18:12:40+00:00,1.34741,1.35141,0.0040000000000000036,0.1,0.1,29.1,0.0,-0.5,28.6,,[tp 1.35141],984,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
986,USDCAD,BUY,2024-02-26 16:00:00+00:00,2024-02-26 23:45:00+00:00,1.35024,1.35046,0.00021999999999988695,0.1,0.1,1.13,0.0,-0.5,0.6299999999999999,,Strategy 3.2.189,986,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
988,USDCAD,BUY,2024-02-27 09:15:00+00:00,2024-02-27 17:43:40+00:00,1.34946,1.35346,0.0040000000000000036,0.1,0.1,29.05,0.0,-0.5,28.55,,[tp 1.35346],988,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
990,USDCAD,BUY,2024-02-29 16:00:00+00:00,2024-02-29 23:45:00+00:00,1.35655,1.35796,0.0014100000000001334,0.1,0.1,9.88,0.0,-0.5,9.38,,Strategy 3.2.189,990,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
992,USDCAD,BUY,2024-03-01 17:45:00+00:00,2024-03-01 23:45:00+00:00,1.35561,1.35589,0.000280000000000058,0.1,0.1,1.57,0.0,-0.5,1.07,,Strategy 3.2.189,992,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
994,USDCAD,BUY,2024-03-05 16:45:00+00:00,2024-03-05 23:45:00+00:00,1.35731,1.35933,0.0020199999999999108,0.1,0.1,14.36,0.0,-0.5,13.86,,Strategy 3.2.189,994,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
996,USDCAD,BUY,2024-03-06 17:00:00+00:00,2024-03-06 19:24:40+00:00,1.35347,1.35047,-0.0029999999999998916,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35047],996,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
998,USDCAD,BUY,2024-03-07 06:30:00+00:00,2024-03-07 18:17:40+00:00,1.35054,1.34754,-0.0030000000000001137,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34754],998,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1000,USDCAD,BUY,2024-03-08 01:00:00+00:00,2024-03-08 15:40:40+00:00,1.34548,1.34248,-0.0030000000000001137,0.1,0.1,-22.85,0.0,-0.5,-23.35,,[sl 1.34248],1000,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1002,USDCAD,BUY,2024-03-13 15:15:00+00:00,2024-03-13 23:45:00+00:00,1.34824,1.34712,-0.0011200000000000099,0.1,0.1,-8.81,0.0,-0.5,-9.31,,Strategy 3.2.189,1002,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1004,USDCAD,BUY,2024-03-14 13:15:00+00:00,2024-03-14 17:23:20+00:00,1.34636,1.35036,0.0040000000000000036,0.1,0.1,29.12,0.0,-0.5,28.62,,[tp 1.35036],1004,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1006,USDCAD,BUY,2024-03-18 10:45:00+00:00,2024-03-18 23:45:00+00:00,1.35227,1.35368,0.0014099999999999113,0.1,0.1,9.92,0.0,-0.5,9.42,,Strategy 3.2.189,1006,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1008,USDCAD,BUY,2024-03-19 19:45:00+00:00,2024-03-19 23:45:00+00:00,1.35633,1.35671,0.00038000000000004697,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,Strategy 3.2.189,1008,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1010,USDCAD,BUY,2024-03-21 09:15:00+00:00,2024-03-21 12:05:40+00:00,1.34625,1.35025,0.0040000000000000036,0.1,0.1,29.12,0.0,-0.5,28.62,,[tp 1.35025],1010,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1012,USDCAD,BUY,2024-03-25 05:45:00+00:00,2024-03-25 23:45:00+00:00,1.35901,1.35855,-0.000460000000000127,0.1,0.1,-3.89,0.0,-0.5,-4.390000000000001,,Strategy 3.2.189,1012,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1014,USDCAD,BUY,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,1.35779,1.35853,0.0007399999999999629,0.1,0.1,4.95,0.0,-0.5,4.45,,Strategy 3.2.189,1014,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1016,USDCAD,BUY,2024-03-28 16:00:00+00:00,2024-03-28 18:24:40+00:00,1.3571,1.3541,-0.0029999999999998916,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35410],1016,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1018,USDCAD,BUY,2024-03-29 02:30:00+00:00,2024-03-29 23:45:00+00:00,1.35328,1.35406,0.0007800000000000029,0.1,0.1,5.26,0.0,-0.5,4.76,,Strategy 3.2.189,1018,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1020,USDCAD,BUY,2024-04-01 01:15:00+00:00,2024-04-01 15:20:40+00:00,1.35248,1.35648,0.0040000000000000036,0.1,0.1,28.99,0.0,-0.5,28.49,,[tp 1.35648],1020,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1022,USDCAD,BUY,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,1.35618,1.35661,0.0004300000000001525,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy 3.2.189,1022,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1024,USDCAD,BUY,2024-04-03 19:30:00+00:00,2024-04-03 23:45:00+00:00,1.35238,1.35274,0.000360000000000138,0.1,0.1,2.16,0.0,-0.5,1.6600000000000001,,Strategy 3.2.189,1024,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1026,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,1.35181,1.34881,-0.0029999999999998916,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 1.34881],1026,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1028,USDCAD,BUY,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,1.3588,1.35731,-0.0014899999999999913,0.1,0.1,-11.48,0.0,-0.5,-11.98,,Strategy 3.2.189,1028,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1030,USDCAD,BUY,2024-04-11 16:00:00+00:00,2024-04-11 17:17:40+00:00,1.36703,1.37103,0.0040000000000000036,0.1,0.1,28.68,0.0,-0.5,28.18,,[tp 1.37103],1030,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1032,USDCAD,BUY,2024-04-15 09:30:00+00:00,2024-04-15 21:23:40+00:00,1.3744,1.3784,0.0040000000000000036,0.1,0.1,28.52,0.0,-0.5,28.02,,[tp 1.37840],1032,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1034,USDCAD,BUY,2024-04-16 15:00:00+00:00,2024-04-16 15:30:40+00:00,1.37765,1.38165,0.0040000000000000036,0.1,0.1,28.45,0.0,-0.5,27.95,,[tp 1.38165],1034,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1036,USDCAD,BUY,2024-04-17 10:00:00+00:00,2024-04-17 20:55:40+00:00,1.38069,1.37769,-0.0029999999999998916,0.1,0.1,-22.28,0.0,-0.5,-22.78,,[sl 1.37769],1036,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1038,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001594,0.1,0.1,5.09,0.0,-0.5,4.59,,Strategy 3.2.189,1038,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1040,USDCAD,BUY,2024-04-19 10:15:00+00:00,2024-04-19 17:30:40+00:00,1.37543,1.37243,-0.0029999999999998916,0.1,0.1,-22.36,0.0,-0.5,-22.86,,[sl 1.37243],1040,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1042,USDCAD,BUY,2024-04-22 03:30:00+00:00,2024-04-22 20:51:40+00:00,1.37289,1.36989,-0.0029999999999998916,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.36989],1042,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1044,USDCAD,BUY,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,1.36933,1.36633,-0.0029999999999998916,0.1,0.1,-22.46,0.0,-0.5,-22.96,,[sl 1.36633],1044,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1046,USDCAD,BUY,2024-04-25 08:45:00+00:00,2024-04-25 16:34:40+00:00,1.36894,1.37294,0.0040000000000000036,0.1,0.1,28.63,0.0,-0.5,28.13,,[tp 1.37294],1046,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1048,USDCAD,BUY,2024-04-26 09:00:00+00:00,2024-04-26 18:01:40+00:00,1.36463,1.36863,0.0040000000000000036,0.1,0.1,28.73,0.0,-0.5,28.23,,[tp 1.36863],1048,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1050,USDCAD,BUY,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.36562,1.36592,0.00029999999999996696,0.1,0.1,1.7,0.0,-0.5,1.2,,Strategy 3.2.189,1050,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1052,USDCAD,BUY,2024-05-01 15:30:00+00:00,2024-05-01 21:39:40+00:00,1.37631,1.37331,-0.0029999999999998916,0.1,0.1,-22.35,0.0,-0.5,-22.85,,[sl 1.37331],1052,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1054,USDCAD,BUY,2024-05-02 05:30:00+00:00,2024-05-02 19:44:40+00:00,1.37198,1.36898,-0.0029999999999998916,0.1,0.1,-22.41,0.0,-0.5,-22.91,,[sl 1.36898],1054,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1056,USDCAD,BUY,2024-05-03 01:15:00+00:00,2024-05-03 15:30:40+00:00,1.36696,1.36396,-0.0029999999999998916,0.1,0.1,-22.49,0.0,-0.5,-22.99,,[sl 1.36396],1056,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1058,USDCAD,BUY,2024-05-06 14:45:00+00:00,2024-05-06 23:45:00+00:00,1.36699,1.36644,-0.0005499999999998284,0.1,0.1,-4.53,0.0,-0.5,-5.03,,Strategy 3.2.189,1058,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1060,USDCAD,BUY,2024-05-08 16:45:00+00:00,2024-05-08 23:45:00+00:00,1.37362,1.37314,-0.00048000000000003595,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 3.2.189,1060,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1062,USDCAD,BUY,2024-05-09 16:45:00+00:00,2024-05-09 22:02:40+00:00,1.37059,1.36759,-0.0029999999999998916,0.1,0.1,-22.44,0.0,-0.5,-22.94,,[sl 1.36759],1062,3.2.189,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
