position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
730,GBPJPY,BUY,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,188.397,188.225,-0.171999999999997,0.1,0.1,-12.11,0.0,-0.5,-12.61,,Strategy 2.14.157,730,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 03:30:00+00:00,2024-01-19 23:45:00+00:00,82.0,188.389,188.182,188.929,187.408,188.929,187.408,0.5320000000000107,0.9890000000000043,0.5320000000000107,0.9890000000000043,0.28238241585588447,0.5249552806042582,285.0,525.0,-0.17199999999999704,-0.32330827067667967,20.0,62.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,GBPJPY,BUY,2024-01-23 05:15:00+00:00,2024-01-23 08:51:40+00:00,188.755,187.755,-1.0,0.1,0.1,-68.34,0.0,-0.5,-68.84,,[sl 187.755],732,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 05:15:00+00:00,2024-01-23 09:00:00+00:00,16.0,188.745,187.631,188.839,187.347,188.839,187.347,0.08400000000000318,1.407999999999987,0.08400000000000318,1.407999999999987,0.04450213239384556,0.7459405048872809,15.0,210.0,-1.0,-11.904761904761454,0.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,GBPJPY,BUY,2024-01-25 08:30:00+00:00,2024-01-25 23:45:00+00:00,187.971,187.668,-0.3029999999999972,0.1,0.1,-21.02,0.0,-0.5,-21.52,,Strategy 2.14.157,734,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 08:30:00+00:00,2024-01-25 23:45:00+00:00,62.0,187.963,187.687,188.189,187.154,188.189,187.154,0.2179999999999893,0.8170000000000073,0.2179999999999893,0.8170000000000073,0.11597533662106885,0.4346415138505446,105.0,465.0,-0.30299999999999727,-1.3899082568807897,9.0,53.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,GBPJPY,BUY,2024-01-31 08:30:00+00:00,2024-01-31 17:45:40+00:00,187.357,186.357,-1.0,0.1,0.1,-68.76,0.0,-0.5,-69.26,,[sl 186.357],736,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 08:30:00+00:00,2024-01-31 18:00:00+00:00,39.0,187.348,186.154,187.596,186.042,187.596,186.042,0.23900000000000432,1.3149999999999977,0.23900000000000432,1.3149999999999977,0.12756395544335378,0.7018686251381041,405.0,570.0,-1.0,-4.184100418409966,14.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,GBPJPY,BUY,2024-02-05 09:45:00+00:00,2024-02-05 16:58:40+00:00,187.276,186.276,-1.0,0.1,0.1,-67.87,0.0,-0.5,-68.37,,[sl 186.276],738,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-05 09:45:00+00:00,2024-02-05 17:00:00+00:00,30.0,187.268,186.334,187.522,186.156,187.522,186.156,0.2459999999999809,1.1200000000000045,0.2459999999999809,1.1200000000000045,0.13135692774300012,0.5980478011063909,15.0,435.0,-1.0,-4.06504065040682,6.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,GBPJPY,BUY,2024-02-07 10:30:00+00:00,2024-02-07 23:45:00+00:00,186.864,187.086,0.2220000000000084,0.1,0.1,14.48,0.0,-0.5,13.98,,Strategy 2.14.157,740,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 10:30:00+00:00,2024-02-07 23:45:00+00:00,54.0,186.856,187.12,187.262,186.555,187.262,186.555,0.39799999999999613,0.3089999999999975,0.39799999999999613,0.3089999999999975,0.21298912578131482,0.16536090418700097,270.0,375.0,0.2220000000000084,0.5577889447236446,44.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,GBPJPY,BUY,2024-02-08 07:00:00+00:00,2024-02-08 23:45:00+00:00,187.524,188.427,0.9029999999999916,0.1,0.1,59.97,0.0,-0.5,59.47,,Strategy 2.14.157,742,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 07:00:00+00:00,2024-02-08 23:45:00+00:00,68.0,187.515,188.442,188.485,187.474,188.485,187.474,0.9610000000000127,0.05000000000001137,0.9610000000000127,0.05000000000001137,0.5124677374629448,0.026663253770190146,840.0,0.0,0.9029999999999916,0.9396462018730277,68.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,GBPJPY,BUY,2024-02-09 06:00:00+00:00,2024-02-09 23:45:00+00:00,188.527,188.548,0.021000000000015,0.1,0.1,0.91,0.0,-0.5,0.41,,Strategy 2.14.157,744,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 06:00:00+00:00,2024-02-09 23:45:00+00:00,72.0,188.519,188.521,188.862,188.23,188.862,188.23,0.33500000000000796,0.29699999999999704,0.33500000000000796,0.29699999999999704,0.17769338078896285,0.15753711669946324,270.0,570.0,0.021000000000015007,0.06268656716422241,37.0,35.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,GBPJPY,BUY,2024-02-12 17:15:00+00:00,2024-02-12 23:45:00+00:00,188.491,188.576,0.0849999999999795,0.1,0.1,5.19,0.0,-0.5,4.69,,Strategy 2.14.157,746,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 17:15:00+00:00,2024-02-12 23:45:00+00:00,27.0,188.483,188.591,188.719,188.442,188.719,188.442,0.22799999999998022,0.049000000000006594,0.22799999999998022,0.049000000000006594,0.12096068247289271,0.025995936145495856,180.0,0.0,0.08499999999997954,0.37280701754380224,26.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,GBPJPY,BUY,2024-02-13 01:45:00+00:00,2024-02-13 19:31:40+00:00,188.588,190.038,1.450000000000017,0.1,0.1,95.68,0.0,-0.5,95.18,,[tp 190.038],748,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 01:45:00+00:00,2024-02-13 19:45:00+00:00,73.0,188.572,189.982,190.073,188.436,190.073,188.436,1.4850000000000136,0.1519999999999868,1.4850000000000136,0.1519999999999868,0.7874308015356299,0.08059897766559208,1080.0,150.0,1.450000000000017,0.976430976430979,57.0,16.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,GBPJPY,BUY,2024-02-16 12:00:00+00:00,2024-02-16 23:45:00+00:00,189.156,189.246,0.0900000000000034,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 2.14.157,750,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 12:00:00+00:00,2024-02-16 23:45:00+00:00,48.0,189.148,189.228,189.516,188.878,189.516,188.878,0.3599999999999852,0.27800000000002,0.3599999999999852,0.27800000000002,0.19031910169383218,0.1469686396413648,525.0,345.0,0.09000000000000341,0.25000000000001976,27.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,GBPJPY,BUY,2024-02-19 09:00:00+00:00,2024-02-19 23:45:00+00:00,189.344,189.162,-0.1819999999999879,0.1,0.1,-12.62,0.0,-0.5,-13.12,,Strategy 2.14.157,752,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 09:00:00+00:00,2024-02-19 23:45:00+00:00,60.0,189.336,189.152,189.386,188.905,189.386,188.905,0.04200000000000159,0.43899999999999295,0.04200000000000159,0.43899999999999295,0.02218184890992141,0.2318531350346422,60.0,450.0,-0.18199999999998795,-4.333333333332882,0.0,60.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,GBPJPY,BUY,2024-02-20 06:30:00+00:00,2024-02-20 23:45:00+00:00,189.205,189.325,0.1199999999999761,0.1,0.1,7.5,0.0,-0.5,7.0,,Strategy 2.14.157,754,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 06:30:00+00:00,2024-02-20 23:45:00+00:00,70.0,189.197,189.321,189.721,189.078,189.721,189.078,0.5159999999999911,0.12700000000000955,0.5159999999999911,0.12700000000000955,0.2727200655373754,0.06712296186676332,615.0,450.0,0.11999999999997613,0.23255813953484145,62.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,GBPJPY,BUY,2024-02-21 03:00:00+00:00,2024-02-21 23:45:00+00:00,189.395,189.843,0.4479999999999791,0.1,0.1,29.32,0.0,-0.5,28.82,,Strategy 2.14.157,756,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:00:00+00:00,2024-02-21 23:45:00+00:00,84.0,189.387,189.908,189.917,189.152,189.917,189.152,0.5219999999999914,0.24300000000002342,0.5219999999999914,0.24300000000002342,0.2756144565590387,0.12830328150163595,1245.0,510.0,0.4479999999999791,0.8582375478926945,59.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,GBPJPY,BUY,2024-02-22 10:15:00+00:00,2024-02-22 23:45:00+00:00,190.376,190.561,0.1850000000000022,0.1,0.1,11.79,0.0,-0.5,11.29,,Strategy 2.14.157,758,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 10:15:00+00:00,2024-02-22 23:45:00+00:00,55.0,190.368,190.579,190.826,189.847,190.826,189.847,0.44999999999998863,0.5289999999999964,0.44999999999998863,0.5289999999999964,0.23637433289909895,0.2778711602302792,0.0,450.0,0.18500000000000227,0.4111111111111265,37.0,18.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,GBPJPY,BUY,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,190.811,191.147,0.3359999999999843,0.1,0.1,21.79,0.0,-0.5,21.29,,Strategy 2.14.157,760,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 11:00:00+00:00,2024-02-26 23:45:00+00:00,52.0,190.801,191.176,191.31,190.748,191.31,190.748,0.4989999999999952,0.0630000000000166,0.4989999999999952,0.0630000000000166,0.26151532144372974,0.03301696443078051,180.0,0.0,0.3359999999999843,0.6733466933867486,52.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,GBPJPY,BUY,2024-03-04 18:15:00+00:00,2024-03-04 23:45:00+00:00,191.138,190.997,-0.1409999999999911,0.1,0.1,-9.87,0.0,-0.5,-10.37,,Strategy 2.14.157,762,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 18:15:00+00:00,2024-03-04 23:45:00+00:00,23.0,191.129,191.013,191.156,190.931,191.156,190.931,0.018000000000000682,0.20699999999999363,0.018000000000000682,0.20699999999999363,0.00941727966181538,0.10829871611086944,0.0,285.0,-0.14099999999999113,-7.8333333333325434,0.0,23.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,GBPJPY,BUY,2024-03-05 11:15:00+00:00,2024-03-05 23:45:00+00:00,190.78,190.561,-0.2189999999999941,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 2.14.157,764,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:15:00+00:00,2024-03-05 23:45:00+00:00,51.0,190.772,190.637,191.031,190.303,191.031,190.303,0.2510000000000048,0.47700000000000387,0.2510000000000048,0.47700000000000387,0.13156515358004234,0.2500262081979263,435.0,675.0,-0.2189999999999941,-0.8725099601593224,18.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,GBPJPY,BUY,2024-03-12 05:45:00+00:00,2024-03-12 23:45:00+00:00,188.915,188.932,0.0169999999999959,0.1,0.1,0.65,0.0,-0.5,0.15,,Strategy 2.14.157,766,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 05:45:00+00:00,2024-03-12 23:45:00+00:00,73.0,188.898,188.937,189.193,188.221,189.193,188.221,0.27800000000002,0.6939999999999884,0.27800000000002,0.6939999999999884,0.14715612841755288,0.3673609824524196,180.0,360.0,0.016999999999995907,0.061151079136671525,16.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,GBPJPY,BUY,2024-03-13 01:45:00+00:00,2024-03-13 23:45:00+00:00,188.871,189.093,0.22199999999998,0.1,0.1,14.52,0.0,-0.5,14.02,,Strategy 2.14.157,768,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 01:45:00+00:00,2024-03-13 23:45:00+00:00,89.0,188.858,189.1,189.541,188.403,189.541,188.403,0.6699999999999875,0.46800000000001774,0.6699999999999875,0.46800000000001774,0.3547394782682294,0.2477881728799115,795.0,135.0,0.22199999999998,0.3313432835820659,56.0,33.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,GBPJPY,BUY,2024-03-14 03:45:00+00:00,2024-03-14 23:45:00+00:00,189.033,189.099,0.0660000000000025,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 2.14.157,770,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 03:45:00+00:00,2024-03-14 23:45:00+00:00,81.0,189.019,189.135,189.514,188.585,189.514,188.585,0.48100000000002296,0.4479999999999791,0.48100000000002296,0.4479999999999791,0.25445292620866355,0.23699565684297402,525.0,750.0,0.0660000000000025,0.13721413721413586,59.0,22.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,GBPJPY,BUY,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,189.344,189.891,0.546999999999997,0.1,0.1,36.19,0.0,-0.5,35.69,,Strategy 2.14.157,772,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 11:15:00+00:00,2024-03-15 23:45:00+00:00,51.0,189.334,189.833,190.02,189.33,190.02,189.33,0.6760000000000161,0.013999999999981583,0.6760000000000161,0.013999999999981583,0.3570221395977777,0.007393949636630462,465.0,0.0,0.546999999999997,0.8091715976331124,51.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,GBPJPY,BUY,2024-03-18 08:15:00+00:00,2024-03-18 23:45:00+00:00,189.892,189.832,-0.0600000000000022,0.1,0.1,-4.52,0.0,-0.5,-5.02,,Strategy 2.14.157,774,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 08:15:00+00:00,2024-03-18 23:45:00+00:00,63.0,189.882,189.852,190.155,189.527,190.155,189.527,0.26300000000000523,0.3650000000000091,0.26300000000000523,0.3650000000000091,0.13849977882164877,0.19221452193879104,135.0,705.0,-0.060000000000002274,-0.22813688212928168,38.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,GBPJPY,BUY,2024-03-19 07:15:00+00:00,2024-03-19 20:13:40+00:00,190.652,192.102,1.450000000000017,0.1,0.1,95.58,0.0,-0.5,95.08,,[tp 192.102],776,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 07:15:00+00:00,2024-03-19 20:15:00+00:00,53.0,190.632,192.122,192.141,190.484,192.141,190.484,1.4890000000000043,0.16799999999997794,1.4890000000000043,0.16799999999997794,0.7810041331850726,0.08811866647083585,780.0,0.0,1.450000000000017,0.9738079247817414,52.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,GBPJPY,BUY,2024-03-21 06:30:00+00:00,2024-03-21 23:45:00+00:00,192.598,191.855,-0.7430000000000234,0.1,0.1,-49.5,0.0,-0.5,-50.0,,Strategy 2.14.157,778,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 06:30:00+00:00,2024-03-21 23:45:00+00:00,70.0,192.587,191.878,193.499,191.836,193.499,191.836,0.900999999999982,0.7620000000000005,0.900999999999982,0.7620000000000005,0.4678137883051652,0.3956427377231334,270.0,1035.0,-0.7430000000000234,-0.8246392896781778,34.0,36.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,GBPJPY,BUY,2024-03-26 07:15:00+00:00,2024-03-26 23:45:00+00:00,191.361,191.355,-0.0060000000000002,0.1,0.1,-0.9,0.0,-0.5,-1.4,,Strategy 2.14.157,780,152.717,IS,listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_65_2.14.157_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 07:15:00+00:00,2024-03-26 23:45:00+00:00,67.0,191.353,191.368,191.676,191.092,191.676,191.092,0.3149999999999977,0.26899999999997704,0.3149999999999977,0.26899999999997704,0.16461034380045975,0.14057200788038163,360.0,615.0,-0.006000000000000227,-0.019047619047619906,40.0,27.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
