position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
814,AUDUSD,SELL,2024-02-23 01:30:00+00:00,2024-02-23 10:01:40+00:00,0.65621,0.65778,0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 0.65778],814,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 01:30:00+00:00,2024-02-23 10:15:00+00:00,36.0,0.65621,0.65686,0.65797,0.65495,0.65495,0.65797,0.0012599999999999278,0.0017600000000000948,0.0012599999999999278,0.0017600000000000948,0.19201170357049235,0.26820682403500323,60.0,510.0,-0.0015700000000000713,-1.246031746031874,5.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,AUDUSD,SELL,2024-02-29 03:15:00+00:00,2024-02-29 15:31:40+00:00,0.64999,0.65075,0.00076,0.1,0.1,-8.1,0.0,-0.5,-8.6,,[sl 0.65075],816,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 03:15:00+00:00,2024-02-29 15:45:00+00:00,51.0,0.64999,0.65112,0.65218,0.64868,0.64868,0.65218,0.0013099999999999223,0.0021900000000000253,0.0013099999999999223,0.0021900000000000253,0.20154156217786773,0.3369282604347798,705.0,180.0,-0.0007600000000000939,-0.5801526717558313,14.0,37.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,AUDUSD,SELL,2024-03-01 02:15:00+00:00,2024-03-01 17:08:40+00:00,0.65034,0.6512,0.0008599999999999,0.1,0.1,-9.1,0.0,-0.5,-9.6,,[sl 0.65120],818,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 02:15:00+00:00,2024-03-01 17:15:00+00:00,61.0,0.65034,0.65254,0.65264,0.64892,0.64892,0.65264,0.0014199999999999768,0.0022999999999999687,0.0014199999999999768,0.0022999999999999687,0.21834732601408138,0.3536611618537947,870.0,900.0,-0.0008599999999999719,-0.6056338028168915,26.0,34.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,AUDUSD,SELL,2024-03-07 06:00:00+00:00,2024-03-07 11:54:40+00:00,0.65818,0.65968,0.0015,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 0.65968],820,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 06:00:00+00:00,2024-03-07 12:00:00+00:00,25.0,0.65818,0.65997,0.65998,0.65736,0.65736,0.65998,0.0008199999999999319,0.0018000000000000238,0.0008199999999999319,0.0018000000000000238,0.1245859795192701,0.27348141845696067,120.0,360.0,-0.0015000000000000568,-1.829268292683148,5.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,AUDUSD,SELL,2024-03-08 02:15:00+00:00,2024-03-08 09:45:40+00:00,0.66265,0.66362,0.00097,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 0.66362],822,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 02:15:00+00:00,2024-03-08 10:00:00+00:00,32.0,0.66265,0.6634,0.66366,0.66129,0.66129,0.66366,0.0013599999999999168,0.0010100000000000664,0.0013599999999999168,0.0010100000000000664,0.20523655021503312,0.1524183203803013,60.0,450.0,-0.0009700000000000264,-0.7132352941177101,14.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,AUDUSD,SELL,2024-03-11 11:00:00+00:00,2024-03-11 23:45:00+00:00,0.66176,0.66134,-0.0004199999999999,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 5.9.126,824,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 11:00:00+00:00,2024-03-11 23:45:00+00:00,52.0,0.66176,0.66135,0.66207,0.65967,0.65967,0.66207,0.0020900000000000363,0.00031000000000003247,0.0020900000000000363,0.00031000000000003247,0.3158244680851119,0.046844777562867576,360.0,105.0,0.00041999999999997595,0.20095693779902807,50.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,AUDUSD,SELL,2024-03-12 03:15:00+00:00,2024-03-12 15:30:40+00:00,0.66181,0.65973,-0.0020799999999999,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 0.65973],826,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 03:15:00+00:00,2024-03-12 15:45:00+00:00,51.0,0.66181,0.6612,0.66387,0.65856,0.65856,0.66387,0.003249999999999975,0.0020599999999999508,0.003249999999999975,0.0020599999999999508,0.4910774995844691,0.3112675843519969,735.0,735.0,0.0020799999999999708,0.6399999999999959,46.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,AUDUSD,SELL,2024-03-13 03:30:00+00:00,2024-03-13 17:45:40+00:00,0.66101,0.66239,0.00138,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.66239],828,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 03:30:00+00:00,2024-03-13 18:00:00+00:00,59.0,0.66101,0.66201,0.66245,0.66001,0.66001,0.66245,0.0010000000000000009,0.0014399999999999968,0.0010000000000000009,0.0014399999999999968,0.15128364169982314,0.21784844404774462,60.0,855.0,-0.0013800000000000479,-1.3800000000000465,17.0,42.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,AUDUSD,SELL,2024-03-14 05:00:00+00:00,2024-03-14 15:43:40+00:00,0.66299,0.663,1.0000000000065512e-05,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 0.66300],830,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 05:00:00+00:00,2024-03-14 15:45:00+00:00,44.0,0.66299,0.66135,0.66308,0.66084,0.66084,0.66308,0.0021499999999999853,9.00000000000345e-05,0.0021499999999999853,9.00000000000345e-05,0.32428845080619395,0.013574865382590161,630.0,0.0,-1.0000000000065512e-05,-0.004651162790728177,44.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,AUDUSD,SELL,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,0.65719,0.65613,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 5.9.126,832,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,55.0,0.65719,0.65604,0.65743,0.6552,0.6552,0.65743,0.0019900000000000473,0.00023999999999990695,0.0019900000000000473,0.00023999999999990695,0.3028043640347612,0.03651911928055919,45.0,360.0,0.001060000000000061,0.5326633165829325,55.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,AUDUSD,SELL,2024-03-18 04:45:00+00:00,2024-03-18 23:45:00+00:00,0.65632,0.65584,-0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 5.9.126,834,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 04:45:00+00:00,2024-03-18 23:45:00+00:00,77.0,0.65632,0.65592,0.65739,0.65507,0.65507,0.65739,0.0012499999999999734,0.0010700000000000154,0.0012499999999999734,0.0010700000000000154,0.19045587518283358,0.16303022915651136,945.0,435.0,0.00048000000000003595,0.3840000000000369,30.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,AUDUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,0.65277,0.65316,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 5.9.126,836,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,26.0,0.65277,0.65314,0.65362,0.65257,0.65257,0.65362,0.00019999999999997797,0.0008500000000000174,0.00019999999999997797,0.0008500000000000174,0.030638662928746417,0.13021431744718928,90.0,150.0,-0.00039000000000000146,-1.950000000000222,1.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,AUDUSD,SELL,2024-03-20 17:15:00+00:00,2024-03-20 21:00:40+00:00,0.65257,0.65438,0.0018099999999999,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.65438],838,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 17:15:00+00:00,2024-03-20 21:15:00+00:00,17.0,0.65257,0.65492,0.65613,0.65243,0.65243,0.65613,0.000140000000000029,0.0035600000000000076,0.000140000000000029,0.0035600000000000076,0.021453637157704,0.5455353448672184,15.0,225.0,-0.0018099999999999783,-12.928571428568596,1.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,AUDUSD,SELL,2024-03-21 03:45:00+00:00,2024-03-21 18:23:40+00:00,0.66089,0.6566,-0.00429,0.1,0.1,42.4,0.0,-0.5,41.9,,[tp 0.65660],840,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 03:45:00+00:00,2024-03-21 18:30:00+00:00,60.0,0.66089,0.65685,0.66344,0.65609,0.65609,0.66344,0.0048000000000000265,0.0025500000000000522,0.0048000000000000265,0.0025500000000000522,0.7262933317193522,0.3858433324759116,870.0,390.0,0.004290000000000016,0.8937499999999984,24.0,36.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,AUDUSD,SELL,2024-03-22 02:30:00+00:00,2024-03-22 04:50:40+00:00,0.6571,0.65536,-0.0017399999999999,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.65536],842,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 02:30:00+00:00,2024-03-22 05:00:00+00:00,11.0,0.6571,0.65418,0.65768,0.65414,0.65414,0.65768,0.0029599999999999627,0.0005800000000000249,0.0029599999999999627,0.0005800000000000249,0.45046416070612727,0.08826662608431364,150.0,60.0,0.0017399999999999638,0.587837837837833,3.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,AUDUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 16:36:40+00:00,0.65283,0.65435,0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 0.65435],844,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 04:30:00+00:00,2024-03-25 16:45:00+00:00,50.0,0.65283,0.65408,0.65449,0.65166,0.65166,0.65449,0.0011700000000000044,0.0016599999999999948,0.0011700000000000044,0.0016599999999999948,0.17921970497679401,0.2542775301380137,330.0,720.0,-0.0015199999999999658,-1.299145299145265,23.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,AUDUSD,SELL,2024-04-04 12:30:00+00:00,2024-04-04 18:01:20+00:00,0.66002,0.66185,0.0018299999999999,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 0.66185],846,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 12:30:00+00:00,2024-04-04 18:15:00+00:00,24.0,0.66002,0.66163,0.66188,0.65974,0.65974,0.66188,0.000280000000000058,0.0018599999999999728,0.000280000000000058,0.0018599999999999728,0.04242295688010332,0.28180964213205245,150.0,330.0,-0.0018299999999999983,-6.535714285712927,2.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,AUDUSD,SELL,2024-04-05 10:45:00+00:00,2024-04-05 15:31:20+00:00,0.65806,0.65554,-0.0025199999999999,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.65554],848,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 10:45:00+00:00,2024-04-05 15:45:00+00:00,21.0,0.65806,0.6562,0.65919,0.65505,0.65505,0.65919,0.003009999999999957,0.0011300000000000754,0.003009999999999957,0.0011300000000000754,0.45740509983891403,0.1717168647235929,285.0,270.0,0.0025199999999999667,0.8372093023255822,3.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,AUDUSD,SELL,2024-04-08 05:45:00+00:00,2024-04-08 16:00:40+00:00,0.65841,0.65958,0.00117,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 0.65958],850,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 05:45:00+00:00,2024-04-08 16:15:00+00:00,43.0,0.65841,0.66005,0.66018,0.65697,0.65697,0.66018,0.0014399999999999968,0.0017699999999999383,0.0014399999999999968,0.0017699999999999383,0.21870870734041048,0.2688294527725791,45.0,630.0,-0.0011700000000000044,-0.8125000000000048,24.0,19.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,AUDUSD,SELL,2024-04-11 06:30:00+00:00,2024-04-11 15:34:40+00:00,0.65187,0.65412,0.00225,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 0.65412],852,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 06:30:00+00:00,2024-04-11 15:45:00+00:00,38.0,0.65187,0.65448,0.65473,0.65082,0.65082,0.65473,0.0010499999999999954,0.0028600000000000847,0.0010499999999999954,0.0028600000000000847,0.16107506097841523,0.43873778514122214,540.0,555.0,-0.0022500000000000853,-2.1428571428572334,7.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,AUDUSD,SELL,2024-04-15 01:15:00+00:00,2024-04-15 06:44:40+00:00,0.64686,0.64874,0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,[sl 0.64874],854,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 01:15:00+00:00,2024-04-15 06:45:00+00:00,23.0,0.64686,0.64844,0.64883,0.64591,0.64591,0.64883,0.0009500000000000064,0.0019700000000000273,0.0009500000000000064,0.0019700000000000273,0.14686330890764718,0.3045481247874389,180.0,330.0,-0.0018799999999999928,-1.9789473684210317,1.0,22.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,AUDUSD,SELL,2024-04-16 15:00:00+00:00,2024-04-16 20:32:00+00:00,0.64257,0.63909,-0.0034799999999999,0.1,0.1,34.3,0.0,-0.5,33.8,,[tp 0.63909],856,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 15:00:00+00:00,2024-04-16 20:45:00+00:00,24.0,0.64257,0.64058,0.64259,0.63893,0.63893,0.64259,0.0036399999999999766,2.0000000000020002e-05,0.0036399999999999766,2.0000000000020002e-05,0.5664752478329174,0.0031125013617224586,330.0,0.0,0.0034799999999999276,0.9560439560439423,24.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,AUDUSD,SELL,2024-04-17 04:30:00+00:00,2024-04-17 11:39:40+00:00,0.64192,0.6431,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,[sl 0.64310],858,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 04:30:00+00:00,2024-04-17 11:45:00+00:00,30.0,0.64192,0.64267,0.6432,0.64026,0.64026,0.6432,0.0016599999999999948,0.0012799999999999478,0.0016599999999999948,0.0012799999999999478,0.2585992023928207,0.1994017946161434,270.0,420.0,-0.0011799999999999589,-0.7108433734939533,18.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,AUDUSD,SELL,2024-04-18 04:15:00+00:00,2024-04-18 20:24:40+00:00,0.64459,0.64185,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 0.64185],860,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:15:00+00:00,2024-04-18 20:30:00+00:00,66.0,0.64459,0.6421,0.64564,0.64163,0.64163,0.64564,0.0029599999999999627,0.0010499999999999954,0.0029599999999999627,0.0010499999999999954,0.45920662746861773,0.16289424285204476,960.0,105.0,0.0027399999999999647,0.9256756756756754,40.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,AUDUSD,SELL,2024-04-19 17:30:00+00:00,2024-04-19 23:45:00+00:00,0.64303,0.6418,-0.0012299999999999,0.1,0.1,11.8,0.0,-0.5,11.3,,Strategy 5.9.126,862,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 17:30:00+00:00,2024-04-19 23:45:00+00:00,26.0,0.64303,0.64179,0.64328,0.64077,0.64077,0.64328,0.0022600000000000398,0.00024999999999997247,0.0022600000000000398,0.00024999999999997247,0.3514610515839136,0.03887843490971999,105.0,0.0,0.0012299999999999534,0.5442477876105892,26.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,AUDUSD,SELL,2024-04-22 02:15:00+00:00,2024-04-22 23:45:00+00:00,0.64241,0.64499,0.0025799999999999,0.1,0.1,-26.3,0.0,-0.5,-26.8,,Strategy 5.9.126,864,0.75161,IS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 02:15:00+00:00,2024-04-22 23:45:00+00:00,87.0,0.64241,0.64491,0.6455,0.64224,0.64224,0.6455,0.00017000000000000348,0.003089999999999926,0.00017000000000000348,0.003089999999999926,0.02646285082735379,0.4810012297442328,0.0,165.0,-0.0025799999999999157,-15.176470588234487,0.0,87.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
