position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
816,GBPUSD,SELL,2024-02-02 09:45:00+00:00,2024-02-02 11:30:40+00:00,1.27543,1.27612,0.0006899999999998574,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 1.27612],816,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
818,GBPUSD,SELL,2024-02-06 15:00:00+00:00,2024-02-06 16:44:40+00:00,1.25638,1.25754,0.0011600000000000499,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 1.25754],818,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
820,GBPUSD,SELL,2024-02-07 01:15:00+00:00,2024-02-07 09:13:40+00:00,1.26035,1.2615,0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.26150],820,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
822,GBPUSD,SELL,2024-02-08 01:15:00+00:00,2024-02-08 10:45:40+00:00,1.26315,1.26154,-0.0016099999999998893,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 1.26154],822,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
824,GBPUSD,SELL,2024-02-09 09:15:00+00:00,2024-02-09 11:00:40+00:00,1.26282,1.26171,-0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.26171],824,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
826,GBPUSD,SELL,2024-02-12 09:15:00+00:00,2024-02-12 09:54:40+00:00,1.26355,1.26471,0.0011600000000000499,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 1.26471],826,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
828,GBPUSD,SELL,2024-02-13 09:15:00+00:00,2024-02-13 09:35:40+00:00,1.26429,1.26553,0.0012400000000001299,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.26553],828,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
830,GBPUSD,SELL,2024-02-14 15:15:00+00:00,2024-02-14 17:43:40+00:00,1.25646,1.25429,-0.0021700000000000053,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.25429],830,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
832,GBPUSD,SELL,2024-02-15 15:45:00+00:00,2024-02-15 16:32:40+00:00,1.25707,1.25827,0.0012000000000000899,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.25827],832,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
834,GBPUSD,SELL,2024-02-16 09:15:00+00:00,2024-02-16 10:29:40+00:00,1.25892,1.25762,-0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.25762],834,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
836,GBPUSD,SELL,2024-02-19 07:15:00+00:00,2024-02-19 11:48:40+00:00,1.26195,1.26074,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.26074],836,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
838,GBPUSD,SELL,2024-02-21 04:00:00+00:00,2024-02-21 10:55:40+00:00,1.26274,1.26134,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.26134],838,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
840,GBPUSD,SELL,2024-02-22 07:45:00+00:00,2024-02-22 09:11:20+00:00,1.26453,1.26584,0.0013100000000001444,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 1.26584],840,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
842,GBPUSD,SELL,2024-02-23 10:00:00+00:00,2024-02-23 11:27:40+00:00,1.26698,1.26577,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.26577],842,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
844,GBPUSD,SELL,2024-02-26 06:45:00+00:00,2024-02-26 09:37:40+00:00,1.26681,1.26768,0.0008699999999999264,0.1,0.1,-9.2,0.0,-0.5,-9.7,,[sl 1.26768],844,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
846,GBPUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 12:06:40+00:00,1.2689,1.26783,-0.0010699999999999044,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.26783],846,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
848,GBPUSD,SELL,2024-03-01 18:00:00+00:00,2024-03-01 19:06:20+00:00,1.26523,1.26524,9.999999999843467e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 1.26524],848,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
850,GBPUSD,SELL,2024-03-04 09:15:00+00:00,2024-03-04 09:47:40+00:00,1.26681,1.26778,0.0009699999999999154,0.1,0.1,-10.2,0.0,-0.5,-10.7,,[sl 1.26778],850,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
852,GBPUSD,SELL,2024-03-05 11:30:00+00:00,2024-03-05 14:31:40+00:00,1.26874,1.26755,-0.0011900000000000244,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.26755],852,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
854,GBPUSD,SELL,2024-03-06 07:45:30+00:00,2024-03-06 09:47:20+00:00,1.27057,1.27158,0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.27158],854,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
856,GBPUSD,SELL,2024-03-07 11:30:00+00:00,2024-03-07 12:57:40+00:00,1.27468,1.27581,0.0011300000000000754,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.27581],856,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
858,GBPUSD,SELL,2024-03-08 02:00:00+00:00,2024-03-08 10:30:40+00:00,1.28135,1.28165,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.28165],858,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
860,GBPUSD,SELL,2024-03-11 10:00:00+00:00,2024-03-11 11:00:20+00:00,1.28544,1.28431,-0.0011299999999998533,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.28431],860,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
862,GBPUSD,SELL,2024-03-12 15:45:00+00:00,2024-03-12 15:53:40+00:00,1.28015,1.27824,-0.0019099999999998563,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.27824],862,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
864,GBPUSD,SELL,2024-03-14 02:30:00+00:00,2024-03-14 06:46:00+00:00,1.28022,1.27896,-0.0012599999999998168,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.27896],864,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
866,GBPUSD,SELL,2024-03-19 15:45:00+00:00,2024-03-19 17:17:40+00:00,1.27056,1.27076,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.27076],866,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
868,GBPUSD,SELL,2024-03-20 06:15:00+00:00,2024-03-20 10:00:20+00:00,1.27215,1.27115,-0.0009999999999998899,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.27115],868,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
870,GBPUSD,SELL,2024-03-21 10:15:00+00:00,2024-03-21 10:32:40+00:00,1.28013,1.27886,-0.0012699999999998823,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.27886],870,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
872,GBPUSD,SELL,2024-03-26 04:00:00+00:00,2024-03-26 09:09:00+00:00,1.26424,1.26489,0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 1.26489],872,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
874,GBPUSD,SELL,2024-03-28 08:30:00+00:00,2024-03-28 09:54:20+00:00,1.26349,1.26236,-0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.26236],874,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
876,GBPUSD,SELL,2024-03-29 01:15:00+00:00,2024-03-29 15:37:40+00:00,1.26254,1.26225,-0.00028999999999990145,0.1,0.1,2.4,0.0,-0.5,1.9,,[sl 1.26225],876,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
878,GBPUSD,SELL,2024-04-01 01:15:00+00:00,2024-04-01 02:39:20+00:00,1.26369,1.26373,4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.26373],878,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
880,GBPUSD,SELL,2024-04-03 06:15:00+00:00,2024-04-03 10:26:40+00:00,1.25777,1.25672,-0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.25672],880,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
882,GBPUSD,SELL,2024-04-04 07:30:00+00:00,2024-04-04 10:21:40+00:00,1.26542,1.26638,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.26638],882,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
884,GBPUSD,SELL,2024-04-05 04:00:00+00:00,2024-04-05 04:33:40+00:00,1.2647,1.26332,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.26332],884,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
886,GBPUSD,SELL,2024-04-08 16:45:00+00:00,2024-04-08 17:45:40+00:00,1.26463,1.26513,0.000500000000000167,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 1.26513],886,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
888,GBPUSD,SELL,2024-04-09 02:30:00+00:00,2024-04-09 11:56:20+00:00,1.26574,1.26619,0.0004499999999998394,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.26619],888,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
890,GBPUSD,SELL,2024-04-18 02:15:00+00:00,2024-04-18 05:15:20+00:00,1.24567,1.24661,0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.24661],890,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
892,GBPUSD,SELL,2024-04-22 01:15:00+00:00,2024-04-22 05:06:40+00:00,1.2375,1.23905,0.0015499999999999403,0.1,0.1,-16.0,0.0,-0.5,-16.5,,[sl 1.23905],892,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
894,GBPUSD,SELL,2024-04-23 10:45:00+00:00,2024-04-23 11:30:40+00:00,1.23643,1.23746,0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.23746],894,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
896,GBPUSD,SELL,2024-04-24 02:15:00+00:00,2024-04-24 10:11:40+00:00,1.24524,1.24349,-0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.24349],896,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
898,GBPUSD,SELL,2024-04-25 09:15:00+00:00,2024-04-25 16:10:40+00:00,1.24783,1.24665,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.24665],898,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
900,GBPUSD,SELL,2024-04-26 09:15:00+00:00,2024-04-26 10:16:20+00:00,1.25115,1.24985,-0.0013000000000000789,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.24985],900,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
902,GBPUSD,SELL,2024-04-29 18:00:00+00:00,2024-04-29 23:45:00+00:00,1.25478,1.25625,0.0014700000000000824,0.1,0.1,-15.2,0.0,-0.5,-15.7,,Strategy 3.13.113,902,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
904,GBPUSD,SELL,2024-04-30 12:15:00+00:00,2024-04-30 15:30:40+00:00,1.25441,1.2529,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.25290],904,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
906,GBPUSD,SELL,2024-05-02 09:15:00+00:00,2024-05-02 09:42:40+00:00,1.25403,1.2523,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.25230],906,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
908,GBPUSD,SELL,2024-05-03 08:45:00+00:00,2024-05-03 10:19:40+00:00,1.25547,1.25414,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.25414],908,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
910,GBPUSD,SELL,2024-05-07 03:45:00+00:00,2024-05-07 05:12:40+00:00,1.25662,1.25558,-0.001040000000000152,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.25558],910,1.38520,IS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
