position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1016,USDCAD,BUY,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,1.35779,1.35853,0.0007399999999999,0.3,0.3,14.84,0.0,-1.5,13.34,,Strategy 3.2.189,1016,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 04:30:00+00:00,2024-03-26 23:45:00+00:00,78.0,1.35773,1.35837,1.35906,1.35524,1.35906,1.35524,0.0012699999999998823,0.0025500000000000522,0.0012699999999998823,0.0025500000000000522,0.09353434625383028,0.18780518342306632,390.0,705.0,0.0007399999999999629,0.5826771653543555,27.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,USDCAD,BUY,2024-03-28 16:00:00+00:00,2024-03-28 18:24:40+00:00,1.3571,1.3541,-0.0029999999999998,0.3,0.3,-67.96,0.0,-1.5,-69.46,,[sl 1.35410],1018,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 16:00:00+00:00,2024-03-28 18:30:00+00:00,11.0,1.35708,1.35365,1.35739,1.35325,1.35739,1.35325,0.0002900000000001235,0.003849999999999909,0.0002900000000001235,0.003849999999999909,0.021369095866194347,0.2836931692579699,0.0,150.0,-0.0029999999999998916,-10.344827586202118,1.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,USDCAD,BUY,2024-03-29 02:30:00+00:00,2024-03-29 23:45:00+00:00,1.35328,1.35406,0.00078,0.3,0.3,15.78,0.0,-1.5,14.28,,Strategy 3.2.189,1020,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-29 02:30:00+00:00,2024-03-29 23:45:00+00:00,86.0,1.3532199999999999,1.35415,1.35613,1.35313,1.35613,1.35313,0.002850000000000019,0.0001500000000000945,0.002850000000000019,0.0001500000000000945,0.21059943248995175,0.01108418065737279,420.0,0.0,0.0007800000000000029,0.273684210526315,86.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,USDCAD,BUY,2024-04-01 01:15:00+00:00,2024-04-01 15:20:40+00:00,1.35248,1.35648,0.004,0.3,0.3,86.96,0.0,-1.5,85.46,,[tp 1.35648],1022,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 01:15:00+00:00,2024-04-01 15:30:00+00:00,58.0,1.35236,1.35676,1.35699,1.35145,1.35699,1.35145,0.004510000000000014,0.0010299999999998644,0.004510000000000014,0.0010299999999998644,0.33346149296107996,0.0761563941795712,855.0,120.0,0.0040000000000000036,0.8869179600886898,49.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,USDCAD,BUY,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,1.35618,1.35661,0.0004300000000001,0.3,0.3,8.01,0.0,-1.5,6.51,,Strategy 3.2.189,1024,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 11:15:00+00:00,2024-04-02 23:45:00+00:00,51.0,1.35616,1.35657,1.35835,1.3556,1.35835,1.3556,0.0021700000000000053,0.0005800000000000249,0.0021700000000000053,0.0005800000000000249,0.1600082584907612,0.04276718429707155,390.0,60.0,0.0004300000000001525,0.19815668202771955,44.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,USDCAD,BUY,2024-04-03 19:30:00+00:00,2024-04-03 23:45:00+00:00,1.35238,1.35274,0.0003600000000001,0.3,0.3,6.48,0.0,-1.5,4.98,,Strategy 3.2.189,1026,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 19:30:00+00:00,2024-04-03 23:45:00+00:00,18.0,1.35236,1.3525800000000001,1.3538000000000001,1.35212,1.3538000000000001,1.35212,0.0014200000000001989,0.00025999999999992696,0.0014200000000001989,0.00025999999999992696,0.10500007394372876,0.019225365651660553,165.0,0.0,0.000360000000000138,0.25352112676062505,17.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,1.35181,1.34881,-0.0029999999999998,0.3,0.3,-68.23,0.0,-1.5,-69.73,,[sl 1.34881],1028,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 04:00:00+00:00,2024-04-04 16:00:00+00:00,49.0,1.35175,1.34877,1.35221,1.34815,1.35221,1.34815,0.00039999999999995595,0.0036599999999999966,0.00039999999999995595,0.0036599999999999966,0.02958995716853374,0.2707481080921133,75.0,705.0,-0.0029999999999998916,-7.500000000000555,3.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,USDCAD,BUY,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,1.3588,1.35731,-0.0014899999999999,0.3,0.3,-34.43,0.0,-1.5,-35.93,,Strategy 3.2.189,1030,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,51.0,1.3587799999999999,1.35705,1.3602,1.3569200000000001,1.3602,1.3569200000000001,0.0014000000000000679,0.0018799999999998818,0.0014000000000000679,0.0018799999999998818,0.10303208713571296,0.1383573741536563,0.0,315.0,-0.0014899999999999913,-1.0642857142856565,20.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,USDCAD,BUY,2024-04-11 16:00:00+00:00,2024-04-11 17:17:40+00:00,1.36703,1.37103,0.004,0.3,0.3,86.03,0.0,-1.5,84.53,,[tp 1.37103],1032,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 16:00:00+00:00,2024-04-11 17:30:00+00:00,7.0,1.36697,1.3719700000000001,1.37243,1.36632,1.37243,1.36632,0.005400000000000071,0.0007099999999999884,0.005400000000000071,0.0007099999999999884,0.39501693452229075,0.05193741176126262,90.0,0.0,0.0040000000000000036,0.7407407407407316,5.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,USDCAD,BUY,2024-04-15 09:30:00+00:00,2024-04-15 21:23:40+00:00,1.3744,1.3784,0.004,0.3,0.3,85.56,0.0,-1.5,84.06,,[tp 1.37840],1034,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 09:30:00+00:00,2024-04-15 21:30:00+00:00,49.0,1.3743400000000001,1.37829,1.3786800000000001,1.37249,1.3786800000000001,1.37249,0.0042800000000000615,0.0019100000000000783,0.0042800000000000615,0.0019100000000000783,0.3114086146682233,0.1389697322468043,720.0,390.0,0.0040000000000000036,0.9345794392523239,27.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,USDCAD,BUY,2024-04-16 15:00:00+00:00,2024-04-16 15:30:40+00:00,1.37765,1.38165,0.004,0.3,0.3,85.35,0.0,-1.5,83.85,,[tp 1.38165],1036,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 15:00:00+00:00,2024-04-16 15:45:00+00:00,4.0,1.37763,1.38175,1.38225,1.37762,1.38225,1.37762,0.0045999999999999375,2.999999999997449e-05,0.0045999999999999375,2.999999999997449e-05,0.33390193445359395,0.0021776213116520516,30.0,0.0,0.0040000000000000036,0.869565217391317,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,USDCAD,BUY,2024-04-17 10:00:00+00:00,2024-04-17 20:55:40+00:00,1.38069,1.37769,-0.0029999999999998,0.3,0.3,-66.83,0.0,-1.5,-68.33,,[sl 1.37769],1038,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 10:00:00+00:00,2024-04-17 21:00:00+00:00,45.0,1.38067,1.37693,1.38206,1.37656,1.38206,1.37656,0.0013700000000000934,0.004129999999999967,0.0013700000000000934,0.004129999999999967,0.09922574944412528,0.29912579941912865,30.0,660.0,-0.0029999999999998916,-2.189781021897582,15.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001,0.3,0.3,15.28,0.0,-1.5,13.78,,Strategy 3.2.189,1040,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,79.0,1.37611,1.37698,1.37813,1.37417,1.37813,1.37417,0.001960000000000184,0.0020000000000000018,0.001960000000000184,0.0020000000000000018,0.14242426444408643,0.14533088208578895,990.0,300.0,0.0007700000000001594,0.39285714285718737,24.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,USDCAD,BUY,2024-04-19 10:15:00+00:00,2024-04-19 17:30:40+00:00,1.37543,1.37243,-0.0029999999999998,0.3,0.3,-67.08,0.0,-1.5,-68.58,,[sl 1.37243],1042,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 10:15:00+00:00,2024-04-19 17:45:00+00:00,31.0,1.37541,1.373,1.37755,1.37232,1.37755,1.37232,0.002120000000000122,0.003109999999999946,0.002120000000000122,0.003109999999999946,0.15413361639633583,0.22611110707196633,180.0,435.0,-0.0029999999999998916,-1.415094339622509,20.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,USDCAD,BUY,2024-04-22 03:30:00+00:00,2024-04-22 20:51:40+00:00,1.37289,1.36989,-0.0029999999999998,0.3,0.3,-67.2,0.0,-1.5,-68.7,,[sl 1.36989],1044,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 03:30:00+00:00,2024-04-22 21:00:00+00:00,71.0,1.3728500000000001,1.36954,1.37496,1.3695,1.37496,1.3695,0.0020700000000000163,0.003390000000000004,0.0020700000000000163,0.003390000000000004,0.15077682844219248,0.2469243712169223,780.0,1050.0,-0.0029999999999998916,-1.4492753623187768,15.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,USDCAD,BUY,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,1.36933,1.36633,-0.0029999999999998,0.3,0.3,-67.37,0.0,-1.5,-68.87,,[sl 1.36633],1046,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 04:00:00+00:00,2024-04-23 17:00:00+00:00,53.0,1.3693,1.36652,1.37142,1.36582,1.37142,1.36582,0.0020900000000001473,0.003509999999999902,0.0020900000000001473,0.003509999999999902,0.1526293880949185,0.25632973790101016,525.0,765.0,-0.0029999999999998916,-1.4354066985644403,48.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,USDCAD,BUY,2024-04-25 08:45:00+00:00,2024-04-25 16:34:40+00:00,1.36894,1.37294,0.004,0.3,0.3,85.9,0.0,-1.5,84.4,,[tp 1.37294],1048,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 08:45:00+00:00,2024-04-25 16:45:00+00:00,33.0,1.3689200000000001,1.37233,1.37297,1.36629,1.37297,1.36629,0.004029999999999978,0.002650000000000041,0.004029999999999978,0.002650000000000041,0.2943883588762092,0.19358043449676693,465.0,405.0,0.0040000000000000036,0.9925558312655149,7.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,USDCAD,BUY,2024-04-26 09:00:00+00:00,2024-04-26 18:01:40+00:00,1.36463,1.36863,0.004,0.3,0.3,86.18,0.0,-1.5,84.68,,[tp 1.36863],1050,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 09:00:00+00:00,2024-04-26 18:15:00+00:00,38.0,1.3646099999999999,1.36895,1.36954,1.36324,1.36954,1.36324,0.00490999999999997,0.0013900000000000023,0.00490999999999997,0.0013900000000000023,0.3598044891289192,0.1018591119937274,540.0,390.0,0.0040000000000000036,0.8146639511201687,29.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,USDCAD,BUY,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.36562,1.36592,0.0002999999999999,0.3,0.3,5.09,0.0,-1.5,3.59,,Strategy 3.2.189,1052,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,84.0,1.3656,1.36601,1.36767,1.36314,1.36767,1.36314,0.0020499999999998852,0.0024800000000000377,0.0020499999999998852,0.0024800000000000377,0.1501149660959773,0.1816024955697806,870.0,285.0,0.00029999999999996696,0.14634146341462623,32.0,52.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1054,USDCAD,BUY,2024-05-01 15:30:00+00:00,2024-05-01 21:39:40+00:00,1.37631,1.37331,-0.0029999999999998,0.3,0.3,-67.04,0.0,-1.5,-68.54,,[sl 1.37331],1054,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 15:30:00+00:00,2024-05-01 21:45:00+00:00,26.0,1.3762699999999999,1.371,1.3773900000000001,1.37031,1.3773900000000001,1.37031,0.001080000000000192,0.006000000000000005,0.001080000000000192,0.006000000000000005,0.07847069337577958,0.4359482965320317,135.0,375.0,-0.0029999999999998916,-2.777777777777184,12.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1056,USDCAD,BUY,2024-05-02 05:30:00+00:00,2024-05-02 19:44:40+00:00,1.37198,1.36898,-0.0029999999999998,0.3,0.3,-67.24,0.0,-1.5,-68.74,,[sl 1.36898],1056,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 05:30:00+00:00,2024-05-02 19:45:00+00:00,58.0,1.3719299999999999,1.36899,1.37292,1.36857,1.37292,1.36857,0.0009399999999999409,0.003409999999999913,0.0009399999999999409,0.003409999999999913,0.0685141182816033,0.24854589717050635,690.0,855.0,-0.0029999999999998916,-3.1914893617022133,24.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,USDCAD,BUY,2024-05-03 01:15:00+00:00,2024-05-03 15:30:40+00:00,1.36696,1.36396,-0.0029999999999998,0.3,0.3,-67.48,0.0,-1.5,-68.98,,[sl 1.36396],1058,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 01:15:00+00:00,2024-05-03 15:45:00+00:00,59.0,1.3669,1.36274,1.36754,1.36093,1.36754,1.36093,0.0005800000000000249,0.00602999999999998,0.0005800000000000249,0.00602999999999998,0.04242991748112783,0.4411248317434292,540.0,855.0,-0.0029999999999998916,-5.172413793103039,9.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,USDCAD,BUY,2024-05-06 14:45:00+00:00,2024-05-06 23:45:00+00:00,1.36699,1.36644,-0.0005499999999998,0.3,0.3,-13.58,0.0,-1.5,-15.08,,Strategy 3.2.189,1060,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 14:45:00+00:00,2024-05-06 23:45:00+00:00,37.0,1.36697,1.3664,1.36734,1.36477,1.36734,1.36477,0.0003500000000000725,0.0022199999999998887,0.0003500000000000725,0.0022199999999998887,0.025603698637157,0.16240060278421123,30.0,165.0,-0.0005499999999998284,-1.5714285714277558,2.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,USDCAD,BUY,2024-05-08 16:45:00+00:00,2024-05-08 23:45:00+00:00,1.37362,1.37314,-0.00048,0.3,0.3,-11.99,0.0,-1.5,-13.49,,Strategy 3.2.189,1062,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 16:45:00+00:00,2024-05-08 23:45:00+00:00,29.0,1.37359,1.3725800000000001,1.37414,1.37172,1.37414,1.37172,0.0005199999999998539,0.0019000000000000128,0.0005199999999998539,0.0019000000000000128,0.03785617565264439,0.13832064180777892,15.0,75.0,-0.00048000000000003595,-0.9230769230772515,1.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,USDCAD,BUY,2024-05-09 16:45:00+00:00,2024-05-09 22:02:40+00:00,1.37059,1.36759,-0.0029999999999998,0.3,0.3,-67.31,0.0,-1.5,-68.81,,[sl 1.36759],1064,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 16:45:00+00:00,2024-05-09 22:15:00+00:00,23.0,1.37055,1.36782,1.37064,1.3675,1.37064,1.3675,5.0000000000105516e-05,0.003090000000000037,5.0000000000105516e-05,0.003090000000000037,0.0036480639724575195,0.22545035349740167,0.0,315.0,-0.0029999999999998916,-59.999999999871214,0.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,USDCAD,BUY,2024-05-10 01:15:30+00:00,2024-05-10 15:30:40+00:00,1.36734,1.36434,-0.0029999999999998,0.3,0.3,-67.47,0.0,-1.5,-68.97,,[sl 1.36434],1066,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 01:15:00+00:00,2024-05-10 15:45:00+00:00,59.0,1.36728,1.3649,1.36903,1.36304,1.36903,1.36304,0.0016899999999999693,0.0042999999999999705,0.0016899999999999693,0.0042999999999999705,0.12359764213728622,0.31447920780493294,239.5,854.5,-0.0029999999999998916,-1.775147928994051,57.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
