position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,EURGBP,SELL,2024-02-13 03:00:00+00:00,2024-02-13 09:00:40+00:00,0.85328,0.85283,-0.00045000000000006146,0.1,0.1,5.18,0.0,-0.5,4.68,,[tp 0.85283],686,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
688,EURGBP,SELL,2024-02-14 09:15:00+00:00,2024-02-14 10:40:40+00:00,0.85216,0.8531,0.0009399999999999409,0.1,0.1,-12.29,0.0,-0.5,-12.79,,[sl 0.85310],688,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
690,EURGBP,SELL,2024-02-15 02:15:00+00:00,2024-02-15 09:00:40+00:00,0.85408,0.85481,0.0007300000000000084,0.1,0.1,-9.67,0.0,-0.5,-10.17,,[sl 0.85481],690,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
692,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 09:00:40+00:00,0.85538,0.85484,-0.0005399999999999849,0.1,0.1,6.29,0.0,-0.5,5.79,,[tp 0.85484],692,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
694,EURGBP,SELL,2024-02-19 15:15:00+00:00,2024-02-19 17:51:40+00:00,0.8546,0.85534,0.0007399999999999629,0.1,0.1,-9.82,0.0,-0.5,-10.32,,[sl 0.85534],694,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
696,EURGBP,SELL,2024-02-23 02:45:00+00:00,2024-02-23 10:21:40+00:00,0.85502,0.85441,-0.0006099999999999994,0.1,0.1,7.23,0.0,-0.5,6.73,,[tp 0.85441],696,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
698,EURGBP,SELL,2024-02-26 09:15:00+00:00,2024-02-26 09:57:40+00:00,0.855,0.85452,-0.00048000000000003595,0.1,0.1,5.59,0.0,-0.5,5.09,,[tp 0.85452],698,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
700,EURGBP,SELL,2024-03-05 07:45:00+00:00,2024-03-05 10:25:40+00:00,0.85561,0.85608,0.00046999999999997044,0.1,0.1,-6.46,0.0,-0.5,-6.96,,[sl 0.85608],700,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
702,EURGBP,SELL,2024-03-06 02:30:00+00:00,2024-03-06 11:11:20+00:00,0.85465,0.85414,-0.0005100000000000104,0.1,0.1,5.99,0.0,-0.5,5.49,,[tp 0.85414],702,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
704,EURGBP,SELL,2024-03-11 06:15:00+00:00,2024-03-11 11:12:40+00:00,0.85146,0.85207,0.0006099999999999994,0.1,0.1,-8.33,0.0,-0.5,-8.83,,[sl 0.85207],704,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
706,EURGBP,SELL,2024-03-12 05:45:00+00:00,2024-03-12 09:06:40+00:00,0.85287,0.85337,0.0004999999999999449,0.1,0.1,-6.91,0.0,-0.5,-7.41,,[sl 0.85337],706,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
708,EURGBP,SELL,2024-03-13 12:45:00+00:00,2024-03-13 15:00:20+00:00,0.85475,0.85425,-0.000500000000000056,0.1,0.1,5.9,0.0,-0.5,5.4,,[tp 0.85425],708,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
710,EURGBP,SELL,2024-03-14 18:15:00+00:00,2024-03-14 18:52:40+00:00,0.85475,0.85411,-0.0006399999999999739,0.1,0.1,7.66,0.0,-0.5,7.16,,[tp 0.85411],710,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
712,EURGBP,SELL,2024-03-22 13:15:00+00:00,2024-03-22 15:04:40+00:00,0.86006,0.8593,-0.0007600000000000939,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 0.85930],712,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
714,EURGBP,SELL,2024-03-29 03:00:00+00:00,2024-03-29 03:18:40+00:00,0.85493,0.85438,-0.0005499999999999394,0.1,0.1,6.44,0.0,-0.5,5.94,,[tp 0.85438],714,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
716,EURGBP,SELL,2024-04-01 09:15:00+00:00,2024-04-01 11:51:40+00:00,0.85435,0.85492,0.0005699999999999594,0.1,0.1,-7.69,0.0,-0.5,-8.190000000000001,,[sl 0.85492],716,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
718,EURGBP,SELL,2024-04-03 11:00:00+00:00,2024-04-03 11:33:40+00:00,0.85709,0.85666,-0.00043000000000004146,0.1,0.1,4.91,0.0,-0.5,4.41,,[tp 0.85666],718,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
720,EURGBP,SELL,2024-04-08 04:00:00+00:00,2024-04-08 09:33:40+00:00,0.85811,0.8576,-0.0005100000000000104,0.1,0.1,5.94,0.0,-0.5,5.44,,[tp 0.85760],720,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
722,EURGBP,SELL,2024-04-10 18:15:00+00:00,2024-04-10 21:59:20+00:00,0.85615,0.85711,0.0009600000000000719,0.1,0.1,-12.53,0.0,-0.5,-13.03,,[sl 0.85711],722,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
724,EURGBP,SELL,2024-04-12 14:15:00+00:00,2024-04-12 15:40:20+00:00,0.85418,0.85354,-0.0006400000000000849,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.85354],724,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
726,EURGBP,SELL,2024-04-16 05:30:00+00:00,2024-04-16 09:00:40+00:00,0.85395,0.85351,-0.00043999999999999595,0.1,0.1,4.97,0.0,-0.5,4.47,,[tp 0.85351],726,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
728,EURGBP,SELL,2024-04-22 10:00:00+00:00,2024-04-22 10:29:20+00:00,0.86145,0.86208,0.0006299999999999084,0.1,0.1,-8.29,0.0,-0.5,-8.79,,[sl 0.86208],728,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
730,EURGBP,SELL,2024-04-23 05:15:00+00:00,2024-04-23 09:40:40+00:00,0.86284,0.86241,-0.00043000000000004146,0.1,0.1,4.81,0.0,-0.5,4.31,,[tp 0.86241],730,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
732,EURGBP,SELL,2024-04-24 09:30:00+00:00,2024-04-24 13:28:40+00:00,0.85977,0.85931,-0.00046000000000001595,0.1,0.1,5.22,0.0,-0.5,4.72,,[tp 0.85931],732,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
734,EURGBP,SELL,2024-04-25 17:00:00+00:00,2024-04-25 23:45:00+00:00,0.85784,0.85761,-0.0002300000000000635,0.1,0.1,2.38,0.0,-0.5,1.88,,Strategy 3.16.177,734,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
736,EURGBP,SELL,2024-04-26 04:00:00+00:00,2024-04-26 11:42:20+00:00,0.85781,0.8573,-0.0005100000000000104,0.1,0.1,5.89,0.0,-0.5,5.39,,[tp 0.85730],736,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
738,EURGBP,SELL,2024-04-30 09:45:00+00:00,2024-04-30 09:53:20+00:00,0.85368,0.85415,0.00046999999999997044,0.1,0.1,-6.39,0.0,-0.5,-6.89,,[sl 0.85415],738,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
740,EURGBP,SELL,2024-05-01 06:30:00+00:00,2024-05-01 11:56:40+00:00,0.85416,0.85369,-0.00047000000000008146,0.1,0.1,5.37,0.0,-0.5,4.87,,[tp 0.85369],740,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
742,EURGBP,SELL,2024-05-06 05:15:00+00:00,2024-05-06 09:16:40+00:00,0.85812,0.85757,-0.0005499999999999394,0.1,0.1,6.4,0.0,-0.5,5.9,,[tp 0.85757],742,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
744,EURGBP,SELL,2024-05-08 09:15:00+00:00,2024-05-08 10:49:40+00:00,0.86044,0.8609,0.00046000000000001595,0.1,0.1,-6.24,0.0,-0.5,-6.74,,[sl 0.86090],744,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
746,EURGBP,SELL,2024-05-10 05:30:00+00:00,2024-05-10 09:00:40+00:00,0.86101,0.86061,-0.00040000000000006697,0.1,0.1,4.51,0.0,-0.5,4.01,,[tp 0.86061],746,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
748,EURGBP,SELL,2024-05-13 01:15:00+00:00,2024-05-13 11:16:20+00:00,0.86001,0.8607,0.0006899999999999684,0.1,0.1,-9.14,0.0,-0.5,-9.64,,[sl 0.86070],748,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
750,EURGBP,SELL,2024-05-14 09:00:00+00:00,2024-05-14 09:00:40+00:00,0.85916,0.85951,0.00034999999999996145,0.1,0.1,-4.89,0.0,-0.5,-5.39,,[sl 0.85951],750,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
752,EURGBP,SELL,2024-05-16 09:15:00+00:00,2024-05-16 10:53:40+00:00,0.85803,0.85764,-0.00039000000000000146,0.1,0.1,4.44,0.0,-0.5,3.9400000000000004,,[tp 0.85764],752,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
754,EURGBP,SELL,2024-05-17 04:15:00+00:00,2024-05-17 11:08:40+00:00,0.85789,0.85755,-0.00034000000000000696,0.1,0.1,3.8,0.0,-0.5,3.3,,[tp 0.85755],754,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
756,EURGBP,SELL,2024-05-20 06:30:00+00:00,2024-05-20 09:25:40+00:00,0.85623,0.85676,0.0005299999999999194,0.1,0.1,-7.23,0.0,-0.5,-7.73,,[sl 0.85676],756,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
758,EURGBP,SELL,2024-05-21 11:00:00+00:00,2024-05-21 12:20:40+00:00,0.8546,0.85505,0.00044999999999995044,0.1,0.1,-6.22,0.0,-0.5,-6.72,,[sl 0.85505],758,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
760,EURGBP,SELL,2024-05-23 11:15:00+00:00,2024-05-23 11:36:40+00:00,0.85129,0.85193,0.0006399999999999739,0.1,0.1,-8.65,0.0,-0.5,-9.15,,[sl 0.85193],760,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
762,EURGBP,SELL,2024-05-24 08:45:00+00:00,2024-05-24 09:00:40+00:00,0.85185,0.85221,0.00036000000000002697,0.1,0.1,-5.07,0.0,-0.5,-5.57,,[sl 0.85221],762,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
764,EURGBP,SELL,2024-05-30 09:45:00+00:00,2024-05-30 10:12:40+00:00,0.85075,0.85039,-0.00036000000000002697,0.1,0.1,4.07,0.0,-0.5,3.5700000000000003,,[tp 0.85039],764,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
766,EURGBP,SELL,2024-06-06 04:15:00+00:00,2024-06-06 05:37:20+00:00,0.85028,0.85075,0.00046999999999997044,0.1,0.1,-6.52,0.0,-0.5,-7.02,,[sl 0.85075],766,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
768,EURGBP,SELL,2024-06-11 09:15:00+00:00,2024-06-11 10:58:40+00:00,0.84645,0.84603,-0.00042000000000008697,0.1,0.1,4.84,0.0,-0.5,4.34,,[tp 0.84603],768,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
770,EURGBP,SELL,2024-06-12 09:45:00+00:00,2024-06-12 10:15:40+00:00,0.8432,0.84285,-0.00034999999999996145,0.1,0.1,3.96,0.0,-0.5,3.46,,[tp 0.84285],770,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
772,EURGBP,SELL,2024-06-14 02:30:00+00:00,2024-06-14 10:54:40+00:00,0.84183,0.8413,-0.0005299999999999194,0.1,0.1,6.25,0.0,-0.5,5.75,,[tp 0.84130],772,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
774,EURGBP,SELL,2024-06-26 05:15:00+00:00,2024-06-26 08:27:40+00:00,0.84458,0.84413,-0.00044999999999995044,0.1,0.1,5.21,0.0,-0.5,4.71,,[tp 0.84413],774,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
776,EURGBP,SELL,2024-06-27 03:30:00+00:00,2024-06-27 09:55:40+00:00,0.84642,0.84593,-0.0004899999999999904,0.1,0.1,5.69,0.0,-0.5,5.19,,[tp 0.84593],776,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
778,EURGBP,SELL,2024-07-01 07:15:00+00:00,2024-07-01 08:57:20+00:00,0.84981,0.84926,-0.0005499999999999394,0.1,0.1,6.47,0.0,-0.5,5.97,,[tp 0.84926],778,0.85659,IS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
