position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
686,AUDJPY,BUY,2024-04-12 03:45:00+00:00,2024-04-12 09:48:40+00:00,100.177,99.827,-0.3500000000000085,0.1,0.1,-23.34,0.0,-0.5,-23.84,,[sl 99.827],686,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
688,AUDJPY,BUY,2024-04-15 15:00:00+00:00,2024-04-15 20:30:40+00:00,99.782,99.432,-0.3499999999999943,0.1,0.1,-23.21,0.0,-0.5,-23.71,,[sl 99.432],688,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
690,AUDJPY,BUY,2024-04-17 02:00:00+00:00,2024-04-17 16:15:40+00:00,99.123,99.446,0.3229999999999933,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 99.446],690,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
692,AUDJPY,BUY,2024-04-18 12:45:00+00:00,2024-04-18 23:45:00+00:00,99.502,99.282,-0.21999999999999886,0.1,0.1,-14.73,0.0,-0.5,-15.23,,Strategy_3_50_181,692,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
694,AUDJPY,BUY,2024-04-22 12:00:00+00:00,2024-04-22 21:19:20+00:00,99.574,99.867,0.29300000000000637,0.1,0.1,18.43,0.0,-0.5,17.93,,[tp 99.867],694,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
696,AUDJPY,BUY,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,99.971,100.194,0.22299999999999898,0.1,0.1,13.92,0.0,-0.5,13.42,,[tp 100.194],696,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
698,AUDJPY,BUY,2024-04-24 04:45:00+00:00,2024-04-24 18:43:40+00:00,100.848,100.498,-0.3499999999999943,0.1,0.1,-23.07,0.0,-0.5,-23.57,,[sl 100.498],698,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
700,AUDJPY,BUY,2024-04-26 06:30:00+00:00,2024-04-26 08:19:20+00:00,101.689,102.028,0.33900000000001285,0.1,0.1,21.21,0.0,-0.5,20.71,,[tp 102.028],700,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
702,AUDJPY,BUY,2024-04-29 04:45:00+00:00,2024-04-29 07:05:40+00:00,104.412,104.062,-0.3500000000000085,0.1,0.1,-22.43,0.0,-0.5,-22.93,,[sl 104.062],702,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
704,AUDJPY,BUY,2024-05-01 16:15:00+00:00,2024-05-01 21:48:40+00:00,102.373,102.629,0.2560000000000002,0.1,0.1,15.79,0.0,-0.5,15.29,,[tp 102.629],704,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
706,AUDJPY,BUY,2024-05-03 15:45:00+00:00,2024-05-03 23:45:00+00:00,100.986,101.073,0.08699999999998909,0.1,0.1,5.19,0.0,-0.5,4.69,,Strategy_3_50_181,706,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
708,AUDJPY,BUY,2024-05-06 15:45:00+00:00,2024-05-06 23:45:00+00:00,101.899,101.955,0.055999999999997385,0.1,0.1,3.14,0.0,-0.5,2.64,,Strategy_3_50_181,708,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
710,AUDJPY,BUY,2024-05-10 03:15:00+00:00,2024-05-10 17:00:20+00:00,102.904,103.092,0.1880000000000024,0.1,0.1,11.58,0.0,-0.5,11.08,,[tp 103.092],710,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
712,AUDJPY,BUY,2024-05-14 09:15:00+00:00,2024-05-14 15:41:40+00:00,103.316,103.513,0.19700000000000273,0.1,0.1,12.08,0.0,-0.5,11.58,,[tp 103.513],712,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
714,AUDJPY,BUY,2024-05-17 04:15:00+00:00,2024-05-17 20:43:40+00:00,103.891,104.166,0.2749999999999915,0.1,0.1,17.17,0.0,-0.5,16.67,,[tp 104.166],714,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
716,AUDJPY,BUY,2024-05-21 16:30:00+00:00,2024-05-21 23:45:00+00:00,104.271,104.099,-0.17199999999999704,0.1,0.1,-11.51,0.0,-0.5,-12.01,,Strategy_3_50_181,716,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
718,AUDJPY,BUY,2024-05-22 08:45:00+00:00,2024-05-22 17:10:40+00:00,104.31,103.96,-0.3500000000000085,0.1,0.1,-22.86,0.0,-0.5,-23.36,,[sl 103.960],718,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
720,AUDJPY,BUY,2024-05-23 11:15:00+00:00,2024-05-23 16:04:40+00:00,103.854,104.15,0.2960000000000065,0.1,0.1,18.39,0.0,-0.5,17.89,,[tp 104.150],720,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
722,AUDJPY,BUY,2024-05-28 14:00:00+00:00,2024-05-28 23:45:00+00:00,104.506,104.52,0.013999999999995794,0.1,0.1,0.39,0.0,-0.5,-0.10999999999999999,,Strategy_3_50_181,722,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
724,AUDJPY,BUY,2024-05-31 02:45:00+00:00,2024-05-31 11:04:40+00:00,104.051,104.267,0.21599999999999397,0.1,0.1,13.24,0.0,-0.5,12.74,,[tp 104.267],724,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
726,AUDJPY,BUY,2024-06-03 07:00:00+00:00,2024-06-03 10:51:40+00:00,104.641,104.291,-0.3500000000000085,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 104.291],726,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
728,AUDJPY,BUY,2024-06-05 14:45:00+00:00,2024-06-05 23:45:00+00:00,103.782,103.789,0.007000000000005002,0.1,0.1,-0.05,0.0,-0.5,-0.55,,Strategy_3_50_181,728,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
730,AUDJPY,BUY,2024-06-06 02:30:00+00:00,2024-06-06 23:45:00+00:00,103.769,103.73,-0.03900000000000148,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy_3_50_181,730,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
732,AUDJPY,BUY,2024-06-10 14:45:00+00:00,2024-06-10 18:59:40+00:00,103.445,103.724,0.2790000000000106,0.1,0.1,17.28,0.0,-0.5,16.78,,[tp 103.724],732,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
734,AUDJPY,BUY,2024-06-11 04:45:00+00:00,2024-06-11 23:45:00+00:00,103.804,103.806,0.001999999999995339,0.1,0.1,-0.37,0.0,-0.5,-0.87,,Strategy_3_50_181,734,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
736,AUDJPY,BUY,2024-06-12 13:00:00+00:00,2024-06-12 15:30:40+00:00,104.066,104.304,0.23799999999999955,0.1,0.1,14.64,0.0,-0.5,14.14,,[tp 104.304],736,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
738,AUDJPY,BUY,2024-06-13 05:15:00+00:00,2024-06-13 19:00:40+00:00,104.429,104.079,-0.3500000000000085,0.1,0.1,-22.83,0.0,-0.5,-23.33,,[sl 104.079],738,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
740,AUDJPY,BUY,2024-06-18 16:15:00+00:00,2024-06-18 17:21:40+00:00,104.679,105.019,0.3400000000000034,0.1,0.1,21.04,0.0,-0.5,20.54,,[tp 105.019],740,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
742,AUDJPY,BUY,2024-06-20 09:30:00+00:00,2024-06-20 13:27:40+00:00,105.471,105.708,0.23699999999999477,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 105.708],742,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
744,AUDJPY,BUY,2024-06-24 05:30:00+00:00,2024-06-24 13:07:20+00:00,106.033,105.683,-0.3499999999999943,0.1,0.1,-22.51,0.0,-0.5,-23.01,,[sl 105.683],744,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
746,AUDJPY,BUY,2024-06-26 04:45:00+00:00,2024-06-26 09:08:40+00:00,106.562,106.889,0.3269999999999982,0.1,0.1,19.96,0.0,-0.5,19.46,,[tp 106.889],746,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
748,AUDJPY,BUY,2024-06-27 15:45:00+00:00,2024-06-27 23:45:00+00:00,106.917,106.878,-0.03900000000000148,0.1,0.1,-2.93,0.0,-0.5,-3.43,,Strategy_3_50_181,748,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
750,AUDJPY,BUY,2024-06-28 04:00:00+00:00,2024-06-28 04:20:40+00:00,106.991,106.641,-0.3499999999999943,0.1,0.1,-22.24,0.0,-0.5,-22.74,,[sl 106.641],750,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
752,AUDJPY,BUY,2024-07-01 07:00:00+00:00,2024-07-01 16:19:40+00:00,107.386,107.69,0.30400000000000205,0.1,0.1,18.33,0.0,-0.5,17.83,,[tp 107.690],752,81.474,IS,listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
