position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
692,EURGBP,SELL,2024-02-26 02:45:00+00:00,2024-02-26 23:45:00+00:00,0.85392,0.85556,0.0016399999999999,0.1,0.1,-21.3,0.0,-0.5,-21.8,,Strategy 6.1.186,692,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-26 02:45:00+00:00,2024-02-26 23:45:00+00:00,85.0,0.85392,0.85541,0.85611,0.85392,0.85392,0.85611,0.0,0.0021900000000000253,0.0,0.0021900000000000253,0.0,0.2564643057897725,0.0,975.0,-0.0016399999999999748,,0.0,85.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,3.650000000000042e-05
694,EURGBP,SELL,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,0.85552,0.8549,-0.0006199999999999,0.1,0.1,7.37,0.0,-0.5,6.87,,Strategy 6.1.186,694,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-02-27 03:00:00+00:00,2024-02-27 23:45:00+00:00,84.0,0.85552,0.85483,0.85671,0.85478,0.85478,0.85671,0.0007399999999999629,0.0011900000000000244,0.0007399999999999629,0.0011900000000000244,0.08649710117822645,0.13909668973256317,1245.0,705.0,0.0006199999999999539,0.8378378378378175,36.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9599999999998517e-05,1.983333333333374e-05
696,EURGBP,SELL,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,0.85528,0.85458,-0.0007,0.1,0.1,8.39,0.0,-0.5,7.890000000000001,,Strategy 6.1.186,696,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,70.0,0.85528,0.85448,0.85607,0.85329,0.85329,0.85607,0.0019900000000000473,0.0007899999999999574,0.0019900000000000473,0.0007899999999999574,0.23267234122159378,0.09236741184173106,630.0,225.0,0.0007000000000000339,0.35175879396985793,36.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.96000000000019e-05,1.3166666666665957e-05
698,EURGBP,SELL,2024-03-06 02:30:00+00:00,2024-03-06 23:45:00+00:00,0.85465,0.85632,0.0016699999999999,0.1,0.1,-21.75,0.0,-0.5,-22.25,,Strategy 6.1.186,698,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-06 02:30:00+00:00,2024-03-06 23:45:00+00:00,86.0,0.85465,0.85609,0.85629,0.85408,0.85408,0.85629,0.0005700000000000705,0.0016399999999999748,0.0005700000000000705,0.0016699999999999493,0.06669396829112156,0.19540162639676467,465.0,1275.0,-0.0016699999999999493,-2.929824561403058,38.0,48.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,2.2800000000002817e-05,2.783333333333249e-05
700,EURGBP,SELL,2024-03-07 19:00:00+00:00,2024-03-07 23:45:00+00:00,0.85509,0.85475,-0.00034,0.1,0.1,3.85,0.0,-0.5,3.35,,Strategy 6.1.186,700,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-07 19:00:00+00:00,2024-03-07 23:45:00+00:00,20.0,0.85509,0.85471,0.85535,0.85447,0.85447,0.85535,0.0006200000000000649,0.000260000000000038,0.0006200000000000649,0.000260000000000038,0.07250698756856763,0.030406156077142518,105.0,0.0,0.00034000000000000696,0.5483870967741473,18.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.48000000000026e-05,4.333333333333967e-06
702,EURGBP,SELL,2024-03-08 03:45:00+00:00,2024-03-08 11:41:40+00:00,0.85478,0.85228,-0.0024999999999999,0.1,0.1,31.56,0.0,-0.5,31.06,,[tp 0.85228],702,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-08 03:45:00+00:00,2024-03-08 11:45:00+00:00,33.0,0.85478,0.85246,0.85482,0.85209,0.85209,0.85482,0.00268999999999997,4.0000000000040004e-05,0.00268999999999997,4.0000000000040004e-05,0.31470085870048087,0.004679566672130841,465.0,0.0,0.0024999999999999467,0.9293680297397674,32.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010759999999999881,6.666666666673334e-07
704,EURGBP,SELL,2024-03-11 05:30:00+00:00,2024-03-11 23:45:00+00:00,0.85122,0.85281,0.0015899999999999,0.1,0.1,-20.87,0.0,-0.5,-21.37,,Strategy 6.1.186,704,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-11 05:30:00+00:00,2024-03-11 23:45:00+00:00,74.0,0.85122,0.85275,0.85348,0.85103,0.85103,0.85348,0.00019000000000002348,0.0022600000000000398,0.00019000000000002348,0.0022600000000000398,0.02232090411409782,0.2655012805150302,240.0,810.0,-0.0015899999999999803,-8.368421052630442,5.0,68.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.6000000000009394e-06,3.766666666666733e-05
706,EURGBP,SELL,2024-03-12 05:30:00+00:00,2024-03-12 23:45:00+00:00,0.85278,0.85412,0.00134,0.1,0.1,-17.64,0.0,-0.5,-18.14,,Strategy 6.1.186,706,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-12 05:30:00+00:00,2024-03-12 23:45:00+00:00,74.0,0.85278,0.85398,0.85544,0.85278,0.85278,0.85544,0.0,0.0026599999999999957,0.0,0.0026599999999999957,0.0,0.3119210112807519,0.0,690.0,-0.0013400000000000079,,0.0,74.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,4.4333333333333263e-05
708,EURGBP,SELL,2024-03-14 07:15:00+00:00,2024-03-14 23:45:00+00:00,0.85553,0.85356,-0.00197,0.1,0.1,24.62,0.0,-0.5,24.12,,Strategy 6.1.186,708,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-14 07:15:00+00:00,2024-03-14 23:45:00+00:00,67.0,0.85553,0.85348,0.85555,0.85347,0.85347,0.85555,0.0020600000000000618,2.0000000000020002e-05,0.0020600000000000618,2.0000000000020002e-05,0.24078641310065826,0.0023377321660280766,345.0,0.0,0.0019700000000000273,0.9563106796116351,67.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.240000000000248e-05,3.333333333336667e-07
710,EURGBP,SELL,2024-03-15 03:30:00+00:00,2024-03-15 23:45:00+00:00,0.85413,0.85483,0.0007,0.1,0.1,-9.42,0.0,-0.5,-9.92,,Strategy 6.1.186,710,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-15 03:30:00+00:00,2024-03-15 23:45:00+00:00,82.0,0.85413,0.85489,0.8553,0.85367,0.85367,0.8553,0.00045999999999990493,0.0011700000000000044,0.00045999999999990493,0.0011700000000000044,0.05385597040262079,0.13698148993712952,45.0,1035.0,-0.0007000000000000339,-1.5217391304351708,41.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.83999999999962e-05,1.9500000000000074e-05
712,EURGBP,SELL,2024-03-20 02:45:00+00:00,2024-03-20 23:45:00+00:00,0.85412,0.85435,0.00023,0.1,0.1,-3.44,0.0,-0.5,-3.94,,Strategy 6.1.186,712,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-20 02:45:00+00:00,2024-03-20 23:45:00+00:00,85.0,0.85412,0.85421,0.8558,0.85354,0.85354,0.8558,0.0005800000000000249,0.0016800000000000148,0.0005800000000000249,0.0016800000000000148,0.06790614901887615,0.19669367302018623,615.0,435.0,-0.0002300000000000635,-0.3965517241380234,30.0,55.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.3200000000000998e-05,2.8000000000000247e-05
714,EURGBP,SELL,2024-03-22 10:15:00+00:00,2024-03-22 23:45:00+00:00,0.85796,0.85787,-8.999999999992347e-05,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy 6.1.186,714,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-22 10:15:00+00:00,2024-03-22 23:45:00+00:00,55.0,0.85796,0.85793,0.8602,0.85764,0.85764,0.8602,0.00031999999999998696,0.0022400000000000198,0.00031999999999998696,0.0022400000000000198,0.03729777612009732,0.2610844328406942,555.0,195.0,8.999999999992347e-05,0.2812499999997723,11.0,44.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.2799999999999478e-05,3.733333333333366e-05
716,EURGBP,SELL,2024-03-28 02:30:00+00:00,2024-03-28 19:52:40+00:00,0.85694,0.85444,-0.0025,0.1,0.1,31.1,0.0,-0.5,30.6,,[tp 0.85444],716,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-28 02:30:00+00:00,2024-03-28 20:00:00+00:00,71.0,0.85694,0.85494,0.85706,0.85438,0.85438,0.85706,0.0025600000000000067,0.00012000000000000899,0.0025600000000000067,0.00012000000000000899,0.2987373678437238,0.014003314117675563,1035.0,15.0,0.0025000000000000577,0.97656250000002,67.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010240000000000027,2.00000000000015e-06
718,EURGBP,SELL,2024-03-29 13:15:00+00:00,2024-03-29 23:45:00+00:00,0.85454,0.855,0.00046,0.1,0.1,-6.31,0.0,-0.5,-6.81,,Strategy 6.1.186,718,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-03-29 13:15:00+00:00,2024-03-29 23:45:00+00:00,43.0,0.85454,0.85465,0.85543,0.85359,0.85359,0.85543,0.0009500000000000064,0.0008900000000000574,0.0009500000000000064,0.0008900000000000574,0.11117092236759034,0.10414960095490643,315.0,75.0,-0.00046000000000001595,-0.484210526315803,16.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.800000000000025e-05,1.483333333333429e-05
720,EURGBP,SELL,2024-04-01 09:30:00+00:00,2024-04-01 23:45:00+00:00,0.85442,0.85594,0.00152,0.1,0.1,-19.58,0.0,-0.5,-20.08,,Strategy 6.1.186,720,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-04-01 09:30:00+00:00,2024-04-01 23:45:00+00:00,58.0,0.85442,0.85586,0.85631,0.85416,0.85416,0.85631,0.00025999999999992696,0.0018900000000000583,0.00025999999999992696,0.0018900000000000583,0.0304299992977607,0.22120268720302172,30.0,645.0,-0.0015200000000000768,-5.846153846155784,1.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.0399999999997078e-05,3.150000000000097e-05
722,EURGBP,SELL,2024-04-02 15:30:00+00:00,2024-04-02 23:45:00+00:00,0.85535,0.85618,0.0008299999999999,0.1,0.1,-10.94,0.0,-0.5,-11.44,,Strategy 6.1.186,722,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-04-02 15:30:00+00:00,2024-04-02 23:45:00+00:00,34.0,0.85535,0.85612,0.8575,0.85535,0.85535,0.8575,0.0,0.0021499999999999853,0.0,0.0021499999999999853,0.0,0.25135909276904017,0.0,135.0,-0.0008299999999999974,,0.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0,3.583333333333309e-05
724,EURGBP,SELL,2024-04-03 14:00:00+00:00,2024-04-03 23:45:00+00:00,0.85674,0.85652,-0.0002199999999999,0.1,0.1,2.28,0.0,-0.5,1.7799999999999998,,Strategy 6.1.186,724,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-04-03 14:00:00+00:00,2024-04-03 23:45:00+00:00,40.0,0.85674,0.85644,0.85822,0.85614,0.85614,0.85822,0.0005999999999999339,0.0014800000000000368,0.0005999999999999339,0.0014800000000000368,0.07003291547026332,0.17274785816000618,450.0,180.0,0.00021999999999999797,0.36666666666670367,19.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.3999999999997358e-05,2.4666666666667282e-05
726,EURGBP,SELL,2024-04-05 17:45:00+00:00,2024-04-05 23:45:00+00:00,0.85788,0.85763,-0.0002499999999999,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 6.1.186,726,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2024-04-05 17:45:00+00:00,2024-04-05 23:45:00+00:00,25.0,0.85788,0.8575,0.85848,0.85731,0.85731,0.85848,0.0005699999999999594,0.0006000000000000449,0.0005699999999999594,0.0006000000000000449,0.06644285914113389,0.06993985172751958,195.0,60.0,0.00024999999999997247,0.4385964912280531,19.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.2799999999998376e-05,1.000000000000075e-05
