position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
674,GBPUSD,SELL,2023-10-11 04:00:00+00:00,2023-10-12 00:05:06+00:00,1.22984,1.23154,0.0017000000000000348,0.1,0.1,-19.04,0.0,-2.04,-21.08,,Strategy 6.52.179,674,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
676,GBPUSD,SELL,2023-10-24 06:00:00+00:00,2023-10-24 17:00:40+00:00,1.22653,1.21765,-0.008879999999999999,0.1,0.1,88.3,0.0,-0.5,87.8,,[tp 1.21765],676,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
678,GBPUSD,SELL,2023-11-03 14:00:00+00:00,2023-11-03 15:00:40+00:00,1.22221,1.22847,0.006259999999999932,0.1,0.1,-63.1,0.0,-0.5,-63.6,,[sl 1.22847],678,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
680,GBPUSD,SELL,2023-11-06 09:00:00+00:00,2023-11-07 00:05:06+00:00,1.23878,1.23482,-0.0039599999999999635,0.1,0.1,38.59,0.0,-1.01,37.580000000000005,,Strategy 6.52.179,680,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
682,GBPUSD,SELL,2023-11-09 12:00:00+00:00,2023-11-09 21:00:40+00:00,1.23005,1.22279,-0.007260000000000044,0.1,0.1,72.1,0.0,-0.5,71.6,,[tp 1.22279],682,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
684,GBPUSD,SELL,2023-11-20 03:30:00+00:00,2023-11-20 06:17:40+00:00,1.24671,1.24986,0.003149999999999986,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.24986],684,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
686,GBPUSD,SELL,2023-11-21 03:30:00+00:00,2023-11-21 12:40:40+00:00,1.25229,1.25515,0.0028600000000000847,0.1,0.1,-29.1,0.0,-0.5,-29.6,,[sl 1.25515],686,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
688,GBPUSD,SELL,2023-11-23 03:00:00+00:00,2023-11-23 09:49:40+00:00,1.24959,1.2523,0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.25230],688,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
690,GBPUSD,SELL,2023-11-24 02:30:00+00:00,2023-11-24 10:43:40+00:00,1.25369,1.25568,0.0019899999999999363,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 1.25568],690,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
692,GBPUSD,SELL,2023-11-27 08:00:00+00:00,2023-11-27 13:53:40+00:00,1.26109,1.26348,0.002389999999999892,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.26348],692,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
694,GBPUSD,SELL,2023-11-28 02:00:00+00:00,2023-11-28 16:24:40+00:00,1.26346,1.2661,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.26610],694,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
696,GBPUSD,SELL,2023-11-29 02:00:00+00:00,2023-11-29 17:19:40+00:00,1.27123,1.26708,-0.004150000000000098,0.1,0.1,41.0,0.0,-0.5,40.5,,[tp 1.26708],696,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
698,GBPUSD,SELL,2023-11-30 08:45:00+00:00,2023-11-30 10:43:40+00:00,1.27054,1.26755,-0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 1.26755],698,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
700,GBPUSD,SELL,2023-12-04 01:15:00+00:00,2023-12-04 11:10:40+00:00,1.27157,1.26649,-0.0050800000000001955,0.1,0.1,50.3,0.0,-0.5,49.8,,[tp 1.26649],700,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
702,GBPUSD,SELL,2023-12-05 13:15:00+00:00,2023-12-05 16:45:40+00:00,1.2642,1.25991,-0.004289999999999905,0.1,0.1,42.4,0.0,-0.5,41.9,,[tp 1.25991],702,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
704,GBPUSD,SELL,2023-12-11 02:15:00+00:00,2023-12-11 23:45:00+00:00,1.25572,1.25536,-0.00035999999999991594,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 6.52.179,704,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
706,GBPUSD,SELL,2023-12-12 15:15:00+00:00,2023-12-12 15:31:40+00:00,1.25835,1.26143,0.0030799999999999716,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.26143],706,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
708,GBPUSD,SELL,2023-12-13 01:30:00+00:00,2023-12-13 09:49:40+00:00,1.25698,1.2525,-0.0044800000000000395,0.1,0.1,44.3,0.0,-0.5,43.8,,[tp 1.25250],708,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
710,GBPUSD,SELL,2023-12-14 02:45:00+00:00,2023-12-14 13:21:40+00:00,1.26341,1.26766,0.004250000000000087,0.1,0.1,-43.0,0.0,-0.5,-43.5,,[sl 1.26766],710,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
712,GBPUSD,SELL,2023-12-15 06:45:00+00:00,2023-12-15 15:32:40+00:00,1.27736,1.27385,-0.003510000000000124,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 1.27385],712,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
714,GBPUSD,SELL,2023-12-20 17:00:00+00:00,2023-12-20 23:45:00+00:00,1.26799,1.2636,-0.004389999999999894,0.1,0.1,43.4,0.0,-0.5,42.9,,Strategy 6.52.179,714,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
716,GBPUSD,SELL,2023-12-21 13:15:00+00:00,2023-12-21 15:40:40+00:00,1.26538,1.26857,0.003190000000000026,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.26857],716,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
718,GBPUSD,SELL,2023-12-22 01:45:00+00:00,2023-12-22 13:13:40+00:00,1.26922,1.27301,0.00378999999999996,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 1.27301],718,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
720,GBPUSD,SELL,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,1.27082,1.27239,0.0015699999999998493,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 6.52.179,720,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
722,GBPUSD,SELL,2023-12-27 07:00:00+00:00,2023-12-27 10:32:40+00:00,1.27307,1.27082,-0.0022499999999998632,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.27082],722,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
724,GBPUSD,SELL,2023-12-28 01:00:00+00:00,2023-12-28 15:03:20+00:00,1.28015,1.27623,-0.0039199999999999235,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.27623],724,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
726,GBPUSD,SELL,2023-12-29 19:45:00+00:00,2023-12-29 23:45:00+00:00,1.27552,1.27356,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,Strategy 6.52.179,726,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
728,GBPUSD,SELL,2024-01-02 08:00:00+00:00,2024-01-02 12:51:40+00:00,1.27368,1.27024,-0.0034399999999998876,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 1.27024],728,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
730,GBPUSD,SELL,2024-01-04 06:00:00+00:00,2024-01-04 10:50:40+00:00,1.26733,1.27017,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.27017],730,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
732,GBPUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 17:00:40+00:00,1.26891,1.27309,0.0041800000000000725,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 1.27309],732,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
734,GBPUSD,SELL,2024-01-08 14:15:00+00:00,2024-01-08 17:49:40+00:00,1.272,1.27545,0.003449999999999953,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 1.27545],734,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
736,GBPUSD,SELL,2024-01-09 04:00:00+00:00,2024-01-09 11:14:40+00:00,1.27602,1.27275,-0.003269999999999884,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 1.27275],736,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
738,GBPUSD,SELL,2024-01-11 01:30:00+00:00,2024-01-11 06:04:40+00:00,1.27429,1.27703,0.0027400000000001867,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 1.27703],738,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
740,GBPUSD,SELL,2024-01-12 01:15:00+00:00,2024-01-12 23:45:00+00:00,1.27682,1.27482,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 6.52.179,740,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
742,GBPUSD,SELL,2024-01-15 04:30:00+00:00,2024-01-15 12:12:40+00:00,1.27553,1.27184,-0.003689999999999971,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 1.27184],742,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
744,GBPUSD,SELL,2024-01-16 18:30:00+00:00,2024-01-16 23:45:00+00:00,1.26685,1.26374,-0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,Strategy 6.52.179,744,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
746,GBPUSD,SELL,2024-01-18 03:15:00+00:00,2024-01-18 15:41:40+00:00,1.269,1.26554,-0.0034599999999997966,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.26554],746,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
748,GBPUSD,SELL,2024-01-19 01:15:00+00:00,2024-01-19 09:00:40+00:00,1.27078,1.26719,-0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.26719],748,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
750,GBPUSD,SELL,2024-01-22 02:45:00+00:00,2024-01-22 23:45:00+00:00,1.27052,1.27089,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 6.52.179,750,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
752,GBPUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 08:29:40+00:00,1.27203,1.27443,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.27443],752,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
754,GBPUSD,SELL,2024-01-24 01:15:00+00:00,2024-01-24 11:17:40+00:00,1.26932,1.27241,0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.27241],754,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
756,GBPUSD,SELL,2024-01-26 11:45:00+00:00,2024-01-26 13:11:40+00:00,1.27196,1.2746,0.0026399999999999757,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.27460],756,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
758,GBPUSD,SELL,2024-01-30 02:15:00+00:00,2024-01-30 09:12:40+00:00,1.27128,1.26842,-0.0028599999999998627,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.26842],758,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
760,GBPUSD,SELL,2024-01-31 15:30:00+00:00,2024-01-31 16:13:40+00:00,1.26921,1.27188,0.00266999999999995,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.27188],760,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
762,GBPUSD,SELL,2024-02-01 14:45:00+00:00,2024-02-01 18:45:40+00:00,1.26795,1.27197,0.004020000000000135,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 1.27197],762,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
764,GBPUSD,SELL,2024-02-02 09:45:00+00:00,2024-02-02 15:30:40+00:00,1.27543,1.27225,-0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 1.27225],764,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
766,GBPUSD,SELL,2024-02-07 01:15:00+00:00,2024-02-07 11:31:40+00:00,1.26035,1.2632,0.002850000000000019,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.26320],766,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
768,GBPUSD,SELL,2024-02-08 03:15:00+00:00,2024-02-08 13:20:40+00:00,1.26344,1.26093,-0.00250999999999979,0.1,0.1,24.6,0.0,-0.5,24.1,,[tp 1.26093],768,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
