position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
820,EURUSD,SELL,2024-03-07 02:15:00+00:00,2024-03-07 16:06:20+00:00,1.09059,1.08897,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[sl 1.08897],820,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
822,EURUSD,SELL,2024-03-08 02:15:00+00:00,2024-03-08 15:30:40+00:00,1.09536,1.09465,-0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,[sl 1.09465],822,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
824,EURUSD,SELL,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,1.09469,1.09263,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 6.6.111,824,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
826,EURUSD,SELL,2024-03-12 03:30:00+00:00,2024-03-12 15:32:40+00:00,1.09321,1.09395,0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,[sl 1.09395],826,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
828,EURUSD,SELL,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,1.09353,1.09478,0.0012500000000001954,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 6.6.111,828,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
830,EURUSD,SELL,2024-03-15 12:15:00+00:00,2024-03-15 23:45:00+00:00,1.08865,1.08895,0.000300000000000189,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 6.6.111,830,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
832,EURUSD,SELL,2024-03-18 10:15:00+00:00,2024-03-18 23:45:00+00:00,1.0893,1.08708,-0.0022199999999998887,0.1,0.1,21.7,0.0,-0.5,21.2,,Strategy 6.6.111,832,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
834,EURUSD,SELL,2024-03-19 17:30:00+00:00,2024-03-19 23:45:00+00:00,1.08624,1.08645,0.00020999999999982144,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 6.6.111,834,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
836,EURUSD,SELL,2024-03-20 06:00:00+00:00,2024-03-20 18:14:40+00:00,1.0869,1.08531,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[sl 1.08531],836,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
838,EURUSD,SELL,2024-03-21 00:15:00+00:00,2024-03-21 12:44:40+00:00,1.09208,1.09088,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[sl 1.09088],838,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
840,EURUSD,SELL,2024-03-25 04:30:00+00:00,2024-03-25 14:35:40+00:00,1.08133,1.08241,0.001080000000000192,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.08241],840,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
842,EURUSD,SELL,2024-03-26 04:00:00+00:00,2024-03-26 09:31:40+00:00,1.08426,1.08507,0.0008099999999999774,0.1,0.1,-8.6,0.0,-0.5,-9.1,,[sl 1.08507],842,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
844,EURUSD,SELL,2024-03-28 16:00:00+00:00,2024-03-28 23:45:00+00:00,1.0808,1.0788,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 6.6.111,844,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
846,EURUSD,SELL,2024-03-29 10:45:00+00:00,2024-03-29 13:02:40+00:00,1.07812,1.07833,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.07833],846,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
848,EURUSD,SELL,2024-04-02 11:00:00+00:00,2024-04-02 12:56:40+00:00,1.07412,1.07425,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 1.07425],848,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
850,EURUSD,SELL,2024-04-03 01:00:00+00:00,2024-04-03 14:11:40+00:00,1.07738,1.07801,0.0006299999999999084,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.07801],850,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
852,EURUSD,SELL,2024-04-04 04:00:00+00:00,2024-04-04 10:37:40+00:00,1.08429,1.08549,0.0012000000000000899,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.08549],852,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
854,EURUSD,SELL,2024-04-05 10:30:00+00:00,2024-04-05 17:12:40+00:00,1.0836,1.08095,-0.002649999999999819,0.1,0.1,26.0,0.0,-0.5,25.5,,[sl 1.08095],854,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
856,EURUSD,SELL,2024-04-08 05:15:00+00:00,2024-04-08 16:04:40+00:00,1.08381,1.08398,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 1.08398],856,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
858,EURUSD,SELL,2024-04-09 02:45:00+00:00,2024-04-09 13:05:40+00:00,1.08632,1.08675,0.0004300000000001525,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.08675],858,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
860,EURUSD,SELL,2024-04-11 16:30:00+00:00,2024-04-11 20:39:40+00:00,1.07554,1.07256,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[sl 1.07256],860,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
862,EURUSD,SELL,2024-04-15 09:00:00+00:00,2024-04-15 23:45:00+00:00,1.0658,1.06218,-0.0036200000000001786,0.1,0.1,35.7,0.0,-0.5,35.2,,Strategy 6.6.111,862,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
864,EURUSD,SELL,2024-04-16 12:15:00+00:00,2024-04-16 14:52:40+00:00,1.06328,1.06434,0.001060000000000061,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.06434],864,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
866,EURUSD,SELL,2024-04-17 05:30:00+00:00,2024-04-17 09:52:40+00:00,1.06324,1.06336,0.00012000000000012001,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.06336],866,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
868,EURUSD,SELL,2024-04-18 08:45:00+00:00,2024-04-18 23:45:00+00:00,1.0683,1.06428,-0.004020000000000135,0.1,0.1,39.7,0.0,-0.5,39.2,,Strategy 6.6.111,868,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
870,EURUSD,SELL,2024-04-19 10:15:00+00:00,2024-04-19 15:31:40+00:00,1.0648,1.06663,0.0018299999999999983,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.06663],870,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
872,EURUSD,SELL,2024-04-22 21:00:00+00:00,2024-04-22 23:45:00+00:00,1.06573,1.0655,-0.0002300000000001745,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 6.6.111,872,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
874,EURUSD,SELL,2024-04-23 04:00:00+00:00,2024-04-23 10:21:40+00:00,1.06585,1.06588,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,[sl 1.06588],874,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
876,EURUSD,SELL,2024-04-24 03:30:00+00:00,2024-04-24 17:08:40+00:00,1.07085,1.07017,-0.0006800000000000139,0.1,0.1,6.3,0.0,-0.5,5.8,,[sl 1.07017],876,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
878,EURUSD,SELL,2024-04-25 03:15:00+00:00,2024-04-25 09:14:40+00:00,1.07035,1.07165,0.0013000000000000789,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.07165],878,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
880,EURUSD,SELL,2024-04-26 09:15:00+00:00,2024-04-26 11:29:40+00:00,1.07311,1.07468,0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.07468],880,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
882,EURUSD,SELL,2024-05-06 11:30:00+00:00,2024-05-06 15:39:40+00:00,1.07748,1.07871,0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.07871],882,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
884,EURUSD,SELL,2024-05-07 04:00:00+00:00,2024-05-07 15:21:20+00:00,1.0775,1.07737,-0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,[sl 1.07737],884,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
886,EURUSD,SELL,2024-05-08 13:00:00+00:00,2024-05-08 18:57:20+00:00,1.07513,1.07576,0.0006300000000001305,0.1,0.1,-6.8,0.0,-0.5,-7.3,,[sl 1.07576],886,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
888,EURUSD,SELL,2024-05-09 15:45:00+00:00,2024-05-09 17:03:40+00:00,1.07616,1.07684,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,[sl 1.07684],888,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
890,EURUSD,SELL,2024-05-10 01:15:00+00:00,2024-05-10 16:42:40+00:00,1.07852,1.07837,-0.00014999999999987246,0.1,0.1,1.0,0.0,-0.5,0.5,,[sl 1.07837],890,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
892,EURUSD,SELL,2024-05-13 16:00:00+00:00,2024-05-13 23:45:00+00:00,1.07982,1.07898,-0.0008399999999999519,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 6.6.111,892,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
894,EURUSD,SELL,2024-05-14 13:15:00+00:00,2024-05-14 15:43:40+00:00,1.07938,1.0806,0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.08060],894,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
896,EURUSD,SELL,2024-05-15 05:00:00+00:00,2024-05-15 15:06:40+00:00,1.08226,1.0835,0.0012399999999999078,0.1,0.1,-12.9,0.0,-0.5,-13.4,,[sl 1.08350],896,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
898,EURUSD,SELL,2024-05-16 01:15:00+00:00,2024-05-16 18:35:40+00:00,1.08894,1.0873,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[sl 1.08730],898,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
900,EURUSD,SELL,2024-05-17 09:15:00+00:00,2024-05-17 16:20:40+00:00,1.08651,1.08536,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[sl 1.08536],900,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
902,EURUSD,SELL,2024-05-20 07:15:00+00:00,2024-05-20 17:32:40+00:00,1.08807,1.08698,-0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[sl 1.08698],902,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
904,EURUSD,SELL,2024-05-21 10:45:00+00:00,2024-05-21 12:28:40+00:00,1.08666,1.08747,0.0008099999999999774,0.1,0.1,-8.6,0.0,-0.5,-9.1,,[sl 1.08747],904,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
906,EURUSD,SELL,2024-05-23 11:15:00+00:00,2024-05-23 14:58:40+00:00,1.08417,1.08519,0.0010200000000000209,0.1,0.1,-10.7,0.0,-0.5,-11.2,,[sl 1.08519],906,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
908,EURUSD,SELL,2024-05-24 09:15:00+00:00,2024-05-24 11:47:40+00:00,1.08143,1.0828,0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.08280],908,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
910,EURUSD,SELL,2024-05-28 14:15:00+00:00,2024-05-28 18:31:40+00:00,1.08872,1.08783,-0.0008899999999998354,0.1,0.1,8.4,0.0,-0.5,7.9,,[sl 1.08783],910,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
912,EURUSD,SELL,2024-05-29 10:15:00+00:00,2024-05-29 12:43:40+00:00,1.08552,1.0851,-0.00042000000000008697,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 1.08510],912,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
914,EURUSD,SELL,2024-05-30 11:00:00+00:00,2024-05-30 13:41:20+00:00,1.08085,1.08194,0.0010899999999998133,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 1.08194],914,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
916,EURUSD,SELL,2024-06-03 20:00:00+00:00,2024-06-03 23:33:40+00:00,1.08851,1.09017,0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.09017],916,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
