position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1380,XAUUSD,SELL,2024-03-27 01:05:00+00:00,2024-03-27 12:44:40+00:00,2178.63,2188.63,10.0,0.1,0.1,-100.3,0.0,-0.3,-100.6,,[sl 2188.63],1380,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1382,XAUUSD,BUY,2024-03-28 01:05:00+00:00,2024-03-28 13:22:40+00:00,2192.19,2202.39,10.199999999999818,0.1,0.1,101.7,0.0,-0.3,101.4,,[tp 2202.39],1382,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1384,XAUUSD,BUY,2024-04-01 01:05:00+00:00,2024-04-01 03:12:40+00:00,2239.56,2249.76,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2249.76],1384,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1386,XAUUSD,BUY,2024-04-02 01:05:00+00:00,2024-04-02 11:06:40+00:00,2249.9,2260.1,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2260.10],1386,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1388,XAUUSD,BUY,2024-04-03 01:05:00+00:00,2024-04-03 10:28:40+00:00,2281.61,2271.61,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2271.61],1388,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1390,XAUUSD,BUY,2024-04-04 01:05:00+00:00,2024-04-04 14:57:40+00:00,2299.77,2289.77,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2289.77],1390,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1392,XAUUSD,BUY,2024-04-05 11:00:00+00:00,2024-04-05 16:50:40+00:00,2289.29,2299.49,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2299.49],1392,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1394,XAUUSD,BUY,2024-04-08 01:05:00+00:00,2024-04-08 01:13:40+00:00,2328.0,2318.0,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2318.00],1394,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1396,XAUUSD,BUY,2024-04-09 01:05:00+00:00,2024-04-09 04:34:40+00:00,2337.77,2347.97,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2347.97],1396,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1398,XAUUSD,BUY,2024-04-10 01:05:00+00:00,2024-04-10 15:30:40+00:00,2352.9,2342.9,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2342.90],1398,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1400,XAUUSD,SELL,2024-04-11 04:45:00+00:00,2024-04-11 11:14:40+00:00,2340.13,2333.53,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2333.53],1400,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1402,XAUUSD,BUY,2024-04-12 01:05:00+00:00,2024-04-12 04:00:40+00:00,2374.08,2384.28,10.200000000000273,0.1,0.1,101.66,0.0,-0.34,101.32,,[tp 2384.28],1402,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1404,XAUUSD,BUY,2024-04-15 03:15:00+00:00,2024-04-15 03:52:40+00:00,2363.61,2353.61,-10.0,0.1,0.1,-100.33,0.0,-0.33,-100.66,,[sl 2353.61],1404,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1406,XAUUSD,BUY,2024-04-16 01:05:00+00:00,2024-04-16 09:43:40+00:00,2382.88,2372.88,-10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2372.88],1406,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1408,XAUUSD,SELL,2024-04-17 01:15:00+00:00,2024-04-17 08:34:40+00:00,2384.72,2378.12,-6.599999999999909,0.1,0.1,65.66,0.0,-0.34,65.32,,[tp 2378.12],1408,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1410,XAUUSD,SELL,2024-04-18 01:05:00+00:00,2024-04-18 06:36:40+00:00,2365.33,2375.33,10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2375.33],1410,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1412,XAUUSD,SELL,2024-04-19 01:30:00+00:00,2024-04-19 04:12:40+00:00,2380.31,2390.31,10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2390.31],1412,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1414,XAUUSD,SELL,2024-04-22 01:45:00+00:00,2024-04-22 04:34:40+00:00,2383.92,2377.32,-6.599999999999909,0.1,0.1,65.66,0.0,-0.34,65.32,,[tp 2377.32],1414,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1416,XAUUSD,BUY,2024-04-23 16:30:00+00:00,2024-04-23 16:45:40+00:00,2311.95,2322.15,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2322.15],1416,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1418,XAUUSD,BUY,2024-04-24 01:15:00+00:00,2024-04-24 18:00:40+00:00,2321.72,2331.92,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2331.92],1418,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1420,XAUUSD,BUY,2024-04-25 04:15:00+00:00,2024-04-25 06:14:40+00:00,2316.29,2306.29,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2306.29],1420,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1422,XAUUSD,BUY,2024-04-26 01:05:00+00:00,2024-04-26 09:53:40+00:00,2332.69,2342.89,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2342.89],1422,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1424,XAUUSD,SELL,2024-04-29 01:15:00+00:00,2024-04-29 04:00:40+00:00,2334.97,2328.37,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2328.37],1424,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1426,XAUUSD,SELL,2024-04-30 01:05:00+00:00,2024-04-30 05:32:40+00:00,2336.0,2329.4,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2329.40],1426,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1428,XAUUSD,BUY,2024-05-01 10:00:00+00:00,2024-05-01 15:11:40+00:00,2286.95,2297.15,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2297.15],1428,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1430,XAUUSD,BUY,2024-05-02 01:15:00+00:00,2024-05-02 10:10:40+00:00,2320.41,2310.41,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2310.41],1430,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1432,XAUUSD,SELL,2024-05-03 01:15:00+00:00,2024-05-03 09:57:40+00:00,2305.21,2298.61,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2298.61],1432,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1434,XAUUSD,BUY,2024-05-06 01:05:00+00:00,2024-05-06 03:15:40+00:00,2302.45,2292.45,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2292.45],1434,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1436,XAUUSD,BUY,2024-05-07 01:15:00+00:00,2024-05-07 11:13:40+00:00,2326.17,2316.17,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2316.17],1436,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1438,XAUUSD,BUY,2024-05-08 02:00:00+00:00,2024-05-08 11:00:40+00:00,2314.65,2304.65,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2304.65],1438,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1440,XAUUSD,BUY,2024-05-09 05:00:00+00:00,2024-05-09 15:30:40+00:00,2310.08,2320.28,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2320.28],1440,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1442,XAUUSD,BUY,2024-05-10 01:05:00+00:00,2024-05-10 08:12:40+00:00,2345.85,2356.05,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2356.05],1442,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1444,XAUUSD,SELL,2024-05-13 01:05:00+00:00,2024-05-13 07:32:20+00:00,2361.48,2354.88,-6.599999999999909,0.1,0.1,65.67,0.0,-0.33,65.34,,[tp 2354.88],1444,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1446,XAUUSD,SELL,2024-05-14 01:05:00+00:00,2024-05-14 12:11:40+00:00,2337.33,2347.33,10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2347.33],1446,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1448,XAUUSD,BUY,2024-05-15 01:05:00+00:00,2024-05-15 11:26:40+00:00,2357.39,2367.59,10.200000000000273,0.1,0.1,101.66,0.0,-0.34,101.32,,[tp 2367.59],1448,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1450,XAUUSD,BUY,2024-05-16 01:05:00+00:00,2024-05-16 15:57:40+00:00,2387.91,2377.91,-10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2377.91],1450,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1452,XAUUSD,SELL,2024-05-17 01:05:00+00:00,2024-05-17 14:20:40+00:00,2378.04,2388.04,10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2388.04],1452,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1454,XAUUSD,BUY,2024-05-20 01:05:00+00:00,2024-05-20 04:01:40+00:00,2425.41,2435.61,10.200000000000273,0.1,0.1,101.66,0.0,-0.34,101.32,,[tp 2435.61],1454,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1456,XAUUSD,SELL,2024-05-21 01:05:00+00:00,2024-05-21 04:58:20+00:00,2427.17,2420.57,-6.599999999999909,0.1,0.1,65.66,0.0,-0.34,65.32,,[tp 2420.57],1456,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1458,XAUUSD,BUY,2024-05-22 02:15:00+00:00,2024-05-22 08:17:20+00:00,2421.65,2411.65,-10.0,0.1,0.1,-100.34,0.0,-0.34,-100.68,,[sl 2411.65],1458,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1460,XAUUSD,BUY,2024-05-23 14:00:00+00:00,2024-05-23 16:47:40+00:00,2366.5,2356.5,-10.0,0.1,0.1,-100.33,0.0,-0.33,-100.66,,[sl 2356.50],1460,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1462,XAUUSD,BUY,2024-05-24 08:30:00+00:00,2024-05-24 16:29:40+00:00,2334.41,2344.61,10.200000000000273,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2344.61],1462,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1464,XAUUSD,SELL,2024-05-27 01:05:00+00:00,2024-05-27 05:54:40+00:00,2335.93,2345.93,10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2345.93],1464,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1466,XAUUSD,BUY,2024-05-28 01:05:00+00:00,2024-05-28 09:23:40+00:00,2352.65,2342.65,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2342.65],1466,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1468,XAUUSD,BUY,2024-05-29 01:05:00+00:00,2024-05-29 09:25:20+00:00,2361.94,2351.94,-10.0,0.1,0.1,-100.33,0.0,-0.33,-100.66,,[sl 2351.94],1468,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1470,XAUUSD,SELL,2024-05-30 01:05:00+00:00,2024-05-30 05:39:40+00:00,2338.61,2332.01,-6.599999999999909,0.1,0.1,65.68,0.0,-0.32,65.36000000000001,,[tp 2332.01],1470,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1472,XAUUSD,BUY,2024-05-31 01:45:00+00:00,2024-05-31 15:54:40+00:00,2343.71,2353.91,10.199999999999818,0.1,0.1,101.68,0.0,-0.32,101.36000000000001,,[tp 2353.91],1472,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
1474,XAUUSD,BUY,2024-06-03 05:00:00+00:00,2024-06-03 06:54:40+00:00,2330.97,2320.97,-10.0,0.1,0.1,-100.32,0.0,-0.32,-100.63999999999999,,[sl 2320.97],1474,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
