position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
302,USDJPY,BUY,2022-10-12 12:15:00+00:00,2022-10-12 23:45:00+00:00,146.411,146.916,0.5049999999999955,0.1,0.1,33.87,0.0,-0.5,33.37,,Strategy 0.18430,302,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
304,USDJPY,BUY,2022-10-13 09:00:00+00:00,2022-10-13 16:20:40+00:00,146.892,146.492,-0.4000000000000057,0.1,0.1,-27.81,0.0,-0.5,-28.31,,[sl 146.492],304,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
306,USDJPY,BUY,2022-10-14 09:00:00+00:00,2022-10-14 17:17:40+00:00,147.462,148.262,0.8000000000000114,0.1,0.1,53.46,0.0,-0.5,52.96,,[tp 148.262],306,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
308,USDJPY,BUY,2022-10-18 11:30:00+00:00,2022-10-18 12:04:40+00:00,149.003,148.603,-0.39999999999997726,0.1,0.1,-27.42,0.0,-0.5,-27.92,,[sl 148.603],308,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
310,USDJPY,BUY,2022-10-19 07:45:00+00:00,2022-10-19 23:45:00+00:00,149.275,149.889,0.6140000000000043,0.1,0.1,40.46,0.0,-0.5,39.96,,Strategy 0.18430,310,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
312,USDJPY,BUY,2022-10-20 10:15:00+00:00,2022-10-20 17:56:40+00:00,149.977,149.577,-0.4000000000000057,0.1,0.1,-27.24,0.0,-0.5,-27.74,,[sl 149.577],312,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
314,USDJPY,BUY,2022-10-28 10:15:00+00:00,2022-10-28 12:24:40+00:00,146.937,147.737,0.799999999999983,0.1,0.1,53.65,0.0,-0.5,53.15,,[tp 147.737],314,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
316,USDJPY,BUY,2022-10-31 11:45:00+00:00,2022-10-31 23:45:00+00:00,148.294,148.733,0.43899999999999295,0.1,0.1,29.02,0.0,-0.5,28.52,,Strategy 0.18430,316,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
318,USDJPY,BUY,2022-11-03 18:30:00+00:00,2022-11-03 23:45:00+00:00,147.932,148.275,0.34300000000001774,0.1,0.1,22.63,0.0,-0.5,22.13,,Strategy 0.18430,318,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
320,USDJPY,BUY,2022-11-08 09:15:00+00:00,2022-11-08 11:11:40+00:00,146.9,146.5,-0.4000000000000057,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 146.500],320,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
322,USDJPY,BUY,2022-11-10 11:30:00+00:00,2022-11-10 15:27:40+00:00,146.387,145.987,-0.4000000000000057,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 145.987],322,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
324,USDJPY,BUY,2022-11-17 13:00:00+00:00,2022-11-17 18:08:40+00:00,139.936,140.736,0.799999999999983,0.1,0.1,56.34,0.0,-0.5,55.84,,[tp 140.736],324,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
326,USDJPY,BUY,2022-11-18 21:15:00+00:00,2022-11-18 23:45:00+00:00,140.357,140.401,0.04400000000001114,0.1,0.1,2.63,0.0,-0.5,2.13,,Strategy 0.18430,326,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
328,USDJPY,BUY,2022-11-21 07:30:00+00:00,2022-11-21 11:08:40+00:00,140.5,141.3,0.8000000000000114,0.1,0.1,56.12,0.0,-0.5,55.62,,[tp 141.300],328,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
330,USDJPY,BUY,2022-11-23 12:15:00+00:00,2022-11-23 15:07:40+00:00,141.573,141.173,-0.4000000000000057,0.1,0.1,-28.83,0.0,-0.5,-29.33,,[sl 141.173],330,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
332,USDJPY,BUY,2022-11-30 12:45:00+00:00,2022-11-30 14:01:40+00:00,139.011,138.611,-0.4000000000000057,0.1,0.1,-29.36,0.0,-0.5,-29.86,,[sl 138.611],332,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
334,USDJPY,BUY,2022-12-05 09:15:00+00:00,2022-12-05 16:32:40+00:00,135.089,135.889,0.8000000000000114,0.1,0.1,58.37,0.0,-0.5,57.87,,[tp 135.889],334,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
336,USDJPY,BUY,2022-12-08 08:00:00+00:00,2022-12-08 08:39:20+00:00,137.092,136.692,-0.4000000000000057,0.1,0.1,-29.76,0.0,-0.5,-30.26,,[sl 136.692],336,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
338,USDJPY,BUY,2022-12-09 17:15:00+00:00,2022-12-09 18:31:40+00:00,136.722,136.322,-0.4000000000000057,0.1,0.1,-29.84,0.0,-0.5,-30.34,,[sl 136.322],338,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
340,USDJPY,BUY,2022-12-15 08:15:00+00:00,2022-12-15 10:56:40+00:00,135.669,136.469,0.799999999999983,0.1,0.1,58.12,0.0,-0.5,57.62,,[tp 136.469],340,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
342,USDJPY,BUY,2022-12-21 19:00:00+00:00,2022-12-21 23:45:00+00:00,132.366,132.406,0.03999999999999204,0.1,0.1,2.52,0.0,-0.5,2.02,,Strategy 0.18430,342,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
344,USDJPY,BUY,2022-12-22 13:15:00+00:00,2022-12-22 23:45:00+00:00,132.157,132.37,0.21299999999999386,0.1,0.1,15.59,0.0,-0.5,15.09,,Strategy 0.18430,344,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
346,USDJPY,BUY,2022-12-23 16:15:00+00:00,2022-12-23 23:45:00+00:00,132.882,132.844,-0.038000000000010914,0.1,0.1,-3.36,0.0,-0.5,-3.86,,Strategy 0.18430,346,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
348,USDJPY,BUY,2023-01-03 21:45:00+00:00,2023-01-03 23:45:00+00:00,130.736,131.035,0.2990000000000066,0.1,0.1,22.32,0.0,-0.5,21.82,,Strategy 0.18430,348,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
350,USDJPY,BUY,2023-01-04 17:15:00+00:00,2023-01-04 19:53:40+00:00,131.735,132.535,0.799999999999983,0.1,0.1,59.86,0.0,-0.5,59.36,,[tp 132.535],350,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
352,USDJPY,BUY,2023-01-05 07:15:00+00:00,2023-01-05 15:15:40+00:00,132.45,133.25,0.8000000000000114,0.1,0.1,59.54,0.0,-0.5,59.04,,[tp 133.250],352,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
354,USDJPY,BUY,2023-01-09 16:30:00+00:00,2023-01-09 18:53:40+00:00,132.02,131.62,-0.4000000000000057,0.1,0.1,-30.89,0.0,-0.5,-31.39,,[sl 131.620],354,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
356,USDJPY,BUY,2023-01-10 08:30:00+00:00,2023-01-10 23:45:00+00:00,131.971,132.228,0.257000000000005,0.1,0.1,18.94,0.0,-0.5,18.44,,Strategy 0.18430,356,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
358,USDJPY,BUY,2023-01-11 10:30:00+00:00,2023-01-11 23:45:00+00:00,132.652,132.501,-0.15099999999998204,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 0.18430,358,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
360,USDJPY,BUY,2023-01-20 11:00:00+00:00,2023-01-20 14:15:40+00:00,129.224,130.024,0.8000000000000114,0.1,0.1,61.03,0.0,-0.5,60.53,,[tp 130.024],360,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
362,USDJPY,BUY,2023-01-24 16:15:00+00:00,2023-01-24 17:57:40+00:00,130.455,130.055,-0.4000000000000057,0.1,0.1,-31.26,0.0,-0.5,-31.76,,[sl 130.055],362,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
364,USDJPY,BUY,2023-01-26 09:15:00+00:00,2023-01-26 17:48:40+00:00,129.629,130.429,0.8000000000000114,0.1,0.1,60.84,0.0,-0.5,60.34,,[tp 130.429],364,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
366,USDJPY,BUY,2023-01-27 08:45:00+00:00,2023-01-27 10:04:40+00:00,130.172,129.772,-0.4000000000000057,0.1,0.1,-31.32,0.0,-0.5,-31.82,,[sl 129.772],366,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
368,USDJPY,BUY,2023-01-30 18:00:00+00:00,2023-01-30 23:45:00+00:00,130.318,130.423,0.10499999999998977,0.1,0.1,7.55,0.0,-0.5,7.05,,Strategy 0.18430,368,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
370,USDJPY,BUY,2023-01-31 10:45:00+00:00,2023-01-31 15:30:40+00:00,130.353,129.953,-0.4000000000000057,0.1,0.1,-31.28,0.0,-0.5,-31.78,,[sl 129.953],370,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
372,USDJPY,BUY,2023-02-03 15:45:00+00:00,2023-02-03 17:00:40+00:00,129.956,130.756,0.8000000000000114,0.1,0.1,60.68,0.0,-0.5,60.18,,[tp 130.756],372,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
374,USDJPY,BUY,2023-02-13 07:15:00+00:00,2023-02-13 23:45:00+00:00,132.178,132.406,0.22800000000000864,0.1,0.1,16.72,0.0,-0.5,16.22,,Strategy 0.18430,374,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
376,USDJPY,BUY,2023-02-14 12:30:00+00:00,2023-02-14 15:32:40+00:00,132.314,131.914,-0.4000000000000057,0.1,0.1,-30.82,0.0,-0.5,-31.32,,[sl 131.914],376,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
378,USDJPY,BUY,2023-02-15 08:45:00+00:00,2023-02-15 15:30:40+00:00,133.284,134.084,0.8000000000000114,0.1,0.1,59.16,0.0,-0.5,58.66,,[tp 134.084],378,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
380,USDJPY,BUY,2023-02-21 09:00:00+00:00,2023-02-21 23:45:00+00:00,134.514,134.995,0.48099999999999454,0.1,0.1,35.13,0.0,-0.5,34.63,,Strategy 0.18430,380,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
382,USDJPY,BUY,2023-02-23 12:15:00+00:00,2023-02-23 21:32:40+00:00,134.908,134.508,-0.39999999999997726,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 134.508],382,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
384,USDJPY,BUY,2023-02-24 10:15:00+00:00,2023-02-24 15:00:40+00:00,134.915,135.715,0.8000000000000114,0.1,0.1,58.45,0.0,-0.5,57.95,,[tp 135.715],384,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
386,USDJPY,BUY,2023-02-28 07:30:00+00:00,2023-02-28 19:45:40+00:00,136.353,135.953,-0.4000000000000057,0.1,0.1,-29.92,0.0,-0.5,-30.42,,[sl 135.953],386,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
388,USDJPY,BUY,2023-03-02 07:15:00+00:00,2023-03-02 23:45:00+00:00,136.485,136.732,0.24699999999998568,0.1,0.1,17.56,0.0,-0.5,17.06,,Strategy 0.18430,388,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
390,USDJPY,BUY,2023-03-06 16:45:00+00:00,2023-03-06 23:45:00+00:00,135.953,135.925,-0.027999999999991587,0.1,0.1,-2.56,0.0,-0.5,-3.06,,Strategy 0.18430,390,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
392,USDJPY,BUY,2023-03-07 14:30:00+00:00,2023-03-07 20:54:40+00:00,136.228,137.028,0.799999999999983,0.1,0.1,57.88,0.0,-0.5,57.38,,[tp 137.028],392,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
394,USDJPY,BUY,2023-03-14 11:45:00+00:00,2023-03-14 23:45:00+00:00,134.152,134.197,0.045000000000015916,0.1,0.1,2.85,0.0,-0.5,2.35,,Strategy 0.18430,394,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
396,USDJPY,BUY,2023-03-15 09:00:00+00:00,2023-03-15 12:36:40+00:00,134.638,134.238,-0.4000000000000057,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 134.238],396,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
398,USDJPY,BUY,2023-03-22 13:30:00+00:00,2023-03-22 17:50:40+00:00,132.831,132.431,-0.39999999999997726,0.1,0.1,-30.7,0.0,-0.5,-31.2,,[sl 132.431],398,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
400,USDJPY,BUY,2023-03-27 09:15:00+00:00,2023-03-27 23:45:00+00:00,131.115,131.531,0.4159999999999968,0.1,0.1,31.13,0.0,-0.5,30.63,,Strategy 0.18430,400,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
