position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
784,AUDJPY,BUY,2024-04-04 05:15:00+00:00,2024-04-04 13:09:20+00:00,99.735,100.235,0.5,0.1,0.1,32.46,0.0,-0.5,31.96,,[tp 100.235],784,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 05:15:00+00:00,2024-04-04 13:15:00+00:00,33.0,99.729,100.259,100.262,99.692,100.262,99.692,0.527000000000001,0.043000000000006366,0.527000000000001,0.043000000000006366,0.5284002606908317,0.043114252769846456,480.0,0.0,0.5,0.948766603415558,32.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,AUDJPY,BUY,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,100.339,100.581,0.2420000000000044,0.1,0.1,15.45,0.0,-0.5,14.95,,Strategy 3.14.146,786,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,75.0,100.332,100.586,100.805,100.209,100.805,100.209,0.4660000000000082,0.12999999999999545,0.4660000000000082,0.12999999999999545,0.464425597225414,0.12956078892553788,705.0,75.0,0.24200000000000443,0.5193133047210304,57.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,AUDJPY,BUY,2024-04-10 05:15:00+00:00,2024-04-10 15:30:40+00:00,100.445,100.245,-0.1999999999999886,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 100.245],788,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 05:15:00+00:00,2024-04-10 15:45:00+00:00,43.0,100.439,99.887,100.639,99.614,100.639,99.614,0.19400000000000261,0.8309999999999889,0.19400000000000261,0.8309999999999889,0.1931405246652423,0.8273184329732579,405.0,630.0,-0.19999999999998863,-1.030927835051474,41.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,AUDJPY,BUY,2024-04-12 05:15:00+00:00,2024-04-12 09:01:40+00:00,100.128,99.928,-0.2000000000000028,0.1,0.1,-13.55,0.0,-0.5,-14.05,,[sl 99.928],790,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 05:15:00+00:00,2024-04-12 09:15:00+00:00,17.0,100.122,99.921,100.176,99.913,100.176,99.913,0.04800000000000182,0.2150000000000034,0.04800000000000182,0.2150000000000034,0.04793863854266721,0.21472515180569213,45.0,240.0,-0.20000000000000284,-4.166666666666568,3.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,AUDJPY,BUY,2024-04-15 20:30:00+00:00,2024-04-15 23:45:00+00:00,99.453,99.336,-0.1170000000000044,0.1,0.1,-8.08,0.0,-0.5,-8.58,,Strategy 3.14.146,792,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 20:30:00+00:00,2024-04-15 23:45:00+00:00,14.0,99.444,99.37,99.457,99.262,99.457,99.262,0.003999999999990678,0.1910000000000025,0.003999999999990678,0.1910000000000025,0.004022000341860656,0.1920505163242964,0.0,105.0,-0.11700000000000443,-29.250000000069278,0.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,AUDJPY,BUY,2024-04-17 12:15:00+00:00,2024-04-17 19:05:40+00:00,99.268,99.068,-0.2000000000000028,0.1,0.1,-13.44,0.0,-0.5,-13.94,,[sl 99.068],794,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 12:15:00+00:00,2024-04-17 19:15:00+00:00,29.0,99.263,99.09,99.529,99.021,99.529,99.021,0.2609999999999957,0.2469999999999999,0.2609999999999957,0.2469999999999999,0.26292460813151836,0.24882137244630684,270.0,420.0,-0.20000000000000284,-0.7662835249042381,25.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,AUDJPY,BUY,2024-04-18 05:15:00+00:00,2024-04-18 23:45:00+00:00,99.325,99.282,-0.0430000000000063,0.1,0.1,-3.28,0.0,-0.5,-3.78,,Strategy 3.14.146,796,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 05:15:00+00:00,2024-04-18 23:45:00+00:00,75.0,99.313,99.278,99.582,99.207,99.582,99.207,0.2569999999999908,0.11800000000000921,0.2569999999999908,0.11800000000000921,0.2587465391391802,0.11880191291216632,525.0,900.0,-0.043000000000006366,-0.16731517509730703,59.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,AUDJPY,BUY,2024-04-22 05:15:00+00:00,2024-04-22 06:36:20+00:00,99.755,99.555,-0.1999999999999886,0.1,0.1,-13.43,0.0,-0.5,-13.93,,[sl 99.555],798,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-22 05:15:00+00:00,2024-04-22 06:45:00+00:00,7.0,99.75,99.571,99.813,99.554,99.813,99.554,0.058000000000006935,0.2009999999999934,0.058000000000006935,0.2009999999999934,0.05814244900005708,0.20149365946568434,0.0,90.0,-0.19999999999998863,-3.4482758620683573,1.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,AUDJPY,BUY,2024-04-23 05:15:00+00:00,2024-04-23 10:04:40+00:00,99.962,99.762,-0.2000000000000028,0.1,0.1,-13.42,0.0,-0.5,-13.92,,[sl 99.762],800,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 05:15:00+00:00,2024-04-23 10:15:00+00:00,21.0,99.955,99.881,100.023,99.729,100.023,99.729,0.06099999999999284,0.2330000000000041,0.06099999999999284,0.2330000000000041,0.0610231888117413,0.23308857365799412,30.0,285.0,-0.20000000000000284,-3.2786885245905957,4.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,AUDJPY,BUY,2024-04-24 05:30:00+00:00,2024-04-24 10:13:40+00:00,100.915,100.715,-0.2000000000000028,0.1,0.1,-13.41,0.0,-0.5,-13.91,,[sl 100.715],802,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 05:30:00+00:00,2024-04-24 10:15:00+00:00,20.0,100.909,100.716,100.936,100.637,100.936,100.637,0.021000000000000796,0.2780000000000058,0.021000000000000796,0.2780000000000058,0.020809592231086357,0.2754793638210432,0.0,285.0,-0.20000000000000284,-9.523809523809298,0.0,19.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,AUDJPY,BUY,2024-04-25 06:15:00+00:00,2024-04-25 11:31:40+00:00,101.086,101.586,0.5,0.1,0.1,31.62,0.0,-0.5,31.12,,[tp 101.586],804,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 06:15:00+00:00,2024-04-25 11:45:00+00:00,23.0,101.08,101.636,101.65,101.012,101.65,101.012,0.5640000000000072,0.07399999999999807,0.5640000000000072,0.07399999999999807,0.5579407633104556,0.07320499376768105,330.0,15.0,0.5,0.8865248226950242,21.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,AUDJPY,BUY,2024-04-26 05:15:00+00:00,2024-04-26 05:45:40+00:00,101.616,101.416,-0.2000000000000028,0.1,0.1,-13.36,0.0,-0.5,-13.86,,[sl 101.416],806,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 05:15:00+00:00,2024-04-26 06:00:00+00:00,4.0,101.609,101.479,101.632,101.414,101.632,101.414,0.016000000000005343,0.20199999999999818,0.016000000000005343,0.20199999999999818,0.015745551881598707,0.19878759250511552,0.0,30.0,-0.20000000000000284,-12.499999999996003,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,AUDJPY,BUY,2024-04-29 05:15:00+00:00,2024-04-29 07:05:40+00:00,104.563,104.363,-0.2000000000000028,0.1,0.1,-13.03,0.0,-0.5,-13.53,,[sl 104.363],808,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 05:15:00+00:00,2024-04-29 07:15:00+00:00,9.0,104.548,103.372,104.754,103.021,104.754,103.021,0.1910000000000025,1.5420000000000016,0.1910000000000025,1.5420000000000016,0.1826649962223755,1.4747090270937153,105.0,120.0,-0.20000000000000284,-1.0471204188481686,6.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,AUDJPY,BUY,2024-05-07 05:15:00+00:00,2024-05-07 07:30:40+00:00,102.304,102.104,-0.2000000000000028,0.1,0.1,-13.44,0.0,-0.5,-13.94,,[sl 102.104],810,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 05:15:00+00:00,2024-05-07 07:45:00+00:00,11.0,102.296,102.069,102.465,101.939,102.465,101.939,0.16100000000000136,0.3650000000000091,0.16100000000000136,0.3650000000000091,0.15737410071942579,0.35677979355646805,90.0,150.0,-0.20000000000000284,-1.2422360248447277,8.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,AUDJPY,BUY,2024-05-08 12:30:00+00:00,2024-05-08 23:45:00+00:00,102.037,102.359,0.3219999999999885,0.1,0.1,20.19,0.0,-0.5,19.69,,Strategy 3.14.146,812,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 12:30:00+00:00,2024-05-08 23:45:00+00:00,46.0,102.031,102.374,102.382,102.006,102.382,102.006,0.34499999999999886,0.03100000000000591,0.34499999999999886,0.03100000000000591,0.3381126454129373,0.030381136254501707,615.0,0.0,0.3219999999999885,0.9333333333333032,45.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,AUDJPY,BUY,2024-05-09 05:15:00+00:00,2024-05-09 18:35:40+00:00,102.349,102.849,0.5,0.1,0.1,31.63,0.0,-0.5,31.13,,[tp 102.849],814,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 05:15:00+00:00,2024-05-09 18:45:00+00:00,55.0,102.343,102.817,102.854,102.249,102.854,102.249,0.5049999999999955,0.10000000000000853,0.5049999999999955,0.10000000000000853,0.49340980371082804,0.09770491162591577,810.0,30.0,0.5,0.990099009900999,42.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,AUDJPY,BUY,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,102.822,102.873,0.0510000000000019,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.14.146,816,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,75.0,102.815,102.874,103.111,102.765,103.111,102.765,0.2890000000000015,0.05700000000000216,0.2890000000000015,0.05700000000000216,0.2810682538756311,0.055435607165783746,705.0,15.0,0.05100000000000193,0.1764705882352999,70.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,AUDJPY,BUY,2024-05-14 05:15:00+00:00,2024-05-14 23:45:00+00:00,103.289,103.653,0.3640000000000043,0.1,0.1,22.77,0.0,-0.5,22.27,,Strategy 3.14.146,818,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 05:15:00+00:00,2024-05-14 23:45:00+00:00,75.0,103.281,103.669,103.696,103.098,103.696,103.098,0.4069999999999965,0.1910000000000025,0.4069999999999965,0.1910000000000025,0.39404002362303486,0.18491804548403265,810.0,615.0,0.3640000000000043,0.8943488943489127,60.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,AUDJPY,BUY,2024-05-15 05:15:00+00:00,2024-05-15 11:31:40+00:00,103.766,103.566,-0.2000000000000028,0.1,0.1,-13.34,0.0,-0.5,-13.84,,[sl 103.566],820,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 05:15:00+00:00,2024-05-15 11:45:00+00:00,27.0,103.761,103.438,104.034,103.382,104.034,103.382,0.2680000000000007,0.38400000000000034,0.2680000000000007,0.38400000000000034,0.2582734228938194,0.3700634119075616,75.0,390.0,-0.20000000000000284,-0.7462686567164266,20.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,AUDJPY,BUY,2024-05-17 05:15:00+00:00,2024-05-17 12:17:40+00:00,103.885,103.685,-0.2000000000000028,0.1,0.1,-13.33,0.0,-0.5,-13.83,,[sl 103.685],822,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 05:15:00+00:00,2024-05-17 12:30:00+00:00,30.0,103.878,103.666,103.983,103.657,103.983,103.657,0.09799999999999898,0.22800000000000864,0.09799999999999898,0.22800000000000864,0.09433508206189438,0.21947345622564243,225.0,435.0,-0.20000000000000284,-2.0408163265306625,7.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,AUDJPY,BUY,2024-05-20 05:15:00+00:00,2024-05-20 06:23:40+00:00,104.47,104.27,-0.2000000000000028,0.1,0.1,-13.34,0.0,-0.5,-13.84,,[sl 104.270],824,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 05:15:00+00:00,2024-05-20 06:30:00+00:00,6.0,104.464,104.358,104.474,104.26,104.474,104.26,0.0040000000000048885,0.20999999999999375,0.0040000000000048885,0.20999999999999375,0.003828850387675781,0.20101464535272687,0.0,60.0,-0.20000000000000284,-49.999999999939604,0.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,AUDJPY,BUY,2024-05-23 20:30:00+00:00,2024-05-23 20:51:40+00:00,103.883,103.683,-0.1999999999999886,0.1,0.1,-13.24,0.0,-0.5,-13.74,,[sl 103.683],826,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 20:30:00+00:00,2024-05-23 21:00:00+00:00,3.0,103.876,103.59,103.877,103.554,103.877,103.554,-0.006000000000000227,0.3289999999999935,-0.006000000000000227,0.3289999999999935,-0.00577572846375271,0.3167024440957554,0.0,30.0,-0.19999999999998863,,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,AUDJPY,BUY,2024-05-27 05:15:00+00:00,2024-05-27 23:45:00+00:00,104.004,104.418,0.4140000000000015,0.1,0.1,25.89,0.0,-0.5,25.39,,Strategy 3.14.146,828,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-27 05:15:00+00:00,2024-05-27 23:45:00+00:00,75.0,103.996,104.425,104.462,103.92,104.462,103.92,0.4579999999999984,0.08400000000000318,0.4579999999999984,0.08400000000000318,0.44036767816622285,0.0807661243798346,855.0,105.0,0.4140000000000015,0.9039301310043731,63.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,AUDJPY,BUY,2024-05-28 05:15:00+00:00,2024-05-28 23:45:00+00:00,104.484,104.52,0.0360000000000013,0.1,0.1,1.79,0.0,-0.5,1.29,,Strategy 3.14.146,830,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 05:15:00+00:00,2024-05-28 23:45:00+00:00,75.0,104.477,104.508,104.619,104.372,104.619,104.372,0.13500000000000512,0.11199999999999477,0.13500000000000512,0.11199999999999477,0.12920638566670986,0.10719344588644651,675.0,705.0,0.036000000000001364,0.26666666666666666,53.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,AUDJPY,BUY,2024-05-29 05:15:00+00:00,2024-05-29 08:43:20+00:00,104.66,104.46,-0.2000000000000028,0.1,0.1,-13.22,0.0,-0.5,-13.72,,[sl 104.460],832,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 05:15:00+00:00,2024-05-29 08:45:00+00:00,15.0,104.65,104.481,104.727,104.436,104.727,104.436,0.06700000000000728,0.22399999999998954,0.06700000000000728,0.22399999999998954,0.06401681635773675,0.21402637110642994,0.0,210.0,-0.20000000000000284,-2.98507462686539,1.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,AUDJPY,BUY,2024-06-03 05:15:00+00:00,2024-06-03 09:30:40+00:00,104.614,104.414,-0.2000000000000028,0.1,0.1,-13.22,0.0,-0.5,-13.72,,[sl 104.414],834,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 05:15:00+00:00,2024-06-03 09:45:00+00:00,19.0,104.606,104.43,104.702,104.403,104.702,104.403,0.08799999999999386,0.21099999999999852,0.08799999999999386,0.21099999999999852,0.08411876039535231,0.20169384594795967,45.0,270.0,-0.20000000000000284,-2.2727272727274634,10.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
