position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
674,EURGBP,SELL,2024-04-02 15:45:00+00:00,2024-04-02 23:45:00+00:00,0.85575,0.85618,0.00043000000000004146,0.1,0.1,-5.91,0.0,-0.5,-6.41,,Strategy 5.2.127,674,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
676,EURGBP,SELL,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,0.85657,0.85652,-5.0000000000105516e-05,0.1,0.1,0.13,0.0,-0.5,-0.37,,Strategy 5.2.127,676,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
678,EURGBP,SELL,2024-04-08 04:00:00+00:00,2024-04-08 23:45:00+00:00,0.85811,0.85812,9.99999999995449e-06,0.1,0.1,-0.63,0.0,-0.5,-1.13,,Strategy 5.2.127,678,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
680,EURGBP,SELL,2024-04-10 18:15:00+00:00,2024-04-10 23:45:00+00:00,0.85615,0.85663,0.00048000000000003595,0.1,0.1,-6.52,0.0,-0.5,-7.02,,Strategy 5.2.127,680,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
682,EURGBP,SELL,2024-04-11 00:15:00+00:00,2024-04-11 23:45:00+00:00,0.85686,0.85439,-0.0024699999999999722,0.1,0.1,30.51,0.0,-0.5,30.01,,Strategy 5.2.127,682,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
684,EURGBP,SELL,2024-04-12 15:15:00+00:00,2024-04-12 23:45:00+00:00,0.85423,0.85494,0.0007099999999999884,0.1,0.1,-9.34,0.0,-0.5,-9.84,,Strategy 5.2.127,684,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
686,EURGBP,SELL,2024-04-15 04:15:00+00:00,2024-04-15 23:45:00+00:00,0.85507,0.85358,-0.0014899999999999913,0.1,0.1,18.04,0.0,-0.5,17.54,,Strategy 5.2.127,686,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
688,EURGBP,SELL,2024-04-18 00:30:00+00:00,2024-04-18 23:45:00+00:00,0.85678,0.85572,-0.0010599999999999499,0.1,0.1,12.68,0.0,-0.5,12.18,,Strategy 5.2.127,688,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
690,EURGBP,SELL,2024-04-22 03:00:00+00:00,2024-04-22 13:51:40+00:00,0.86118,0.86368,0.0025000000000000577,0.1,0.1,-31.34,0.0,-0.5,-31.84,,[sl 0.86368],690,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
692,EURGBP,SELL,2024-04-23 05:15:00+00:00,2024-04-23 23:45:00+00:00,0.86284,0.85971,-0.003130000000000077,0.1,0.1,38.46,0.0,-0.5,37.96,,Strategy 5.2.127,692,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
694,EURGBP,SELL,2024-04-25 04:30:00+00:00,2024-04-25 23:45:00+00:00,0.85899,0.85761,-0.0013800000000000479,0.1,0.1,16.77,0.0,-0.5,16.27,,Strategy 5.2.127,694,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
696,EURGBP,SELL,2024-04-26 04:00:00+00:00,2024-04-26 23:45:00+00:00,0.85781,0.85598,-0.0018299999999999983,0.1,0.1,22.36,0.0,-0.5,21.86,,Strategy 5.2.127,696,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
698,EURGBP,SELL,2024-04-30 15:45:00+00:00,2024-04-30 23:45:00+00:00,0.85523,0.854,-0.0012300000000000644,0.1,0.1,14.86,0.0,-0.5,14.36,,Strategy 5.2.127,698,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
700,EURGBP,SELL,2024-05-01 06:45:00+00:00,2024-05-01 23:45:00+00:00,0.85423,0.85542,0.0011899999999999133,0.1,0.1,-15.41,0.0,-0.5,-15.91,,Strategy 5.2.127,700,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
702,EURGBP,SELL,2024-05-03 21:45:00+00:00,2024-05-03 23:45:00+00:00,0.85802,0.85783,-0.00019000000000002348,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy 5.2.127,702,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
704,EURGBP,SELL,2024-05-06 05:15:00+00:00,2024-05-06 23:45:00+00:00,0.85812,0.85734,-0.0007800000000000029,0.1,0.1,9.3,0.0,-0.5,8.8,,Strategy 5.2.127,704,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
706,EURGBP,SELL,2024-05-08 01:15:00+00:00,2024-05-08 23:45:00+00:00,0.85994,0.86,5.999999999994898e-05,0.1,0.1,-1.25,0.0,-0.5,-1.75,,Strategy 5.2.127,706,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
708,EURGBP,SELL,2024-05-10 17:15:00+00:00,2024-05-10 23:45:00+00:00,0.86074,0.85984,-0.0008999999999999009,0.1,0.1,10.77,0.0,-0.5,10.27,,Strategy 5.2.127,708,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
710,EURGBP,SELL,2024-05-14 16:00:00+00:00,2024-05-14 23:45:00+00:00,0.86056,0.85943,-0.0011299999999999644,0.1,0.1,13.73,0.0,-0.5,13.23,,Strategy 5.2.127,710,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
712,EURGBP,SELL,2024-05-16 15:00:00+00:00,2024-05-16 23:45:00+00:00,0.85857,0.85773,-0.0008400000000000629,0.1,0.1,10.14,0.0,-0.5,9.64,,Strategy 5.2.127,712,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
714,EURGBP,SELL,2024-05-17 04:15:00+00:00,2024-05-17 23:45:00+00:00,0.85789,0.85583,-0.0020600000000000618,0.1,0.1,25.66,0.0,-0.5,25.16,,Strategy 5.2.127,714,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
716,EURGBP,SELL,2024-05-20 06:30:00+00:00,2024-05-20 23:45:00+00:00,0.85623,0.85453,-0.0017000000000000348,0.1,0.1,21.1,0.0,-0.5,20.6,,Strategy 5.2.127,716,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
718,EURGBP,SELL,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,0.85238,0.85173,-0.0006500000000000394,0.1,0.1,7.75,0.0,-0.5,7.25,,Strategy 5.2.127,718,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
720,EURGBP,SELL,2024-05-28 04:00:00+00:00,2024-05-28 23:45:00+00:00,0.85071,0.85083,0.00012000000000000899,0.1,0.1,-2.03,0.0,-0.5,-2.53,,Strategy 5.2.127,720,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
722,EURGBP,SELL,2024-05-29 15:00:00+00:00,2024-05-29 23:45:00+00:00,0.85099,0.85034,-0.0006500000000000394,0.1,0.1,7.76,0.0,-0.5,7.26,,Strategy 5.2.127,722,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
724,EURGBP,SELL,2024-06-06 04:30:00+00:00,2024-06-06 23:45:00+00:00,0.85035,0.85137,0.0010199999999999099,0.1,0.1,-13.55,0.0,-0.5,-14.05,,Strategy 5.2.127,724,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
726,EURGBP,SELL,2024-06-07 04:15:00+00:00,2024-06-07 23:45:00+00:00,0.85158,0.84907,-0.0025100000000000122,0.1,0.1,31.43,0.0,-0.5,30.93,,Strategy 5.2.127,726,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
728,EURGBP,SELL,2024-06-11 01:00:00+00:00,2024-06-11 23:45:00+00:00,0.84541,0.84314,-0.0022699999999999942,0.1,0.1,28.41,0.0,-0.5,27.91,,Strategy 5.2.127,728,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
730,EURGBP,SELL,2024-06-12 17:00:00+00:00,2024-06-12 23:45:00+00:00,0.8442,0.84471,0.0005100000000000104,0.1,0.1,-7.03,0.0,-0.5,-7.53,,Strategy 5.2.127,730,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
732,EURGBP,SELL,2024-06-14 06:45:00+00:00,2024-06-14 23:45:00+00:00,0.84215,0.84407,0.0019200000000000328,0.1,0.1,-24.86,0.0,-0.5,-25.36,,Strategy 5.2.127,732,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
734,EURGBP,SELL,2024-06-17 00:15:00+00:00,2024-06-17 23:45:00+00:00,0.84382,0.845,0.0011799999999999589,0.1,0.1,-15.49,0.0,-0.5,-15.99,,Strategy 5.2.127,734,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
736,EURGBP,SELL,2024-06-24 16:00:00+00:00,2024-06-24 23:45:00+00:00,0.84752,0.84625,-0.0012700000000001044,0.1,0.1,15.61,0.0,-0.5,15.11,,Strategy 5.2.127,736,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
738,EURGBP,SELL,2024-06-26 17:15:00+00:00,2024-06-26 23:45:00+00:00,0.84518,0.84616,0.0009799999999999809,0.1,0.1,-12.87,0.0,-0.5,-13.37,,Strategy 5.2.127,738,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
740,EURGBP,SELL,2024-06-27 01:15:00+00:00,2024-06-27 23:45:00+00:00,0.84624,0.84671,0.00046999999999997044,0.1,0.1,-6.44,0.0,-0.5,-6.94,,Strategy 5.2.127,740,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
742,EURGBP,SELL,2024-07-01 21:15:00+00:00,2024-07-01 23:45:00+00:00,0.84891,0.84924,0.00032999999999994145,0.1,0.1,-4.67,0.0,-0.5,-5.17,,Strategy 5.2.127,742,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
