position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
906,USOIL.cash,BUY,2024-01-25 03:45:00+00:00,2024-01-25 10:52:20+00:00,75.191,75.741,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 75.741],906,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
908,USOIL.cash,BUY,2024-01-26 03:15:00+00:00,2024-01-26 17:37:40+00:00,76.91,77.46,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.460],908,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
910,USOIL.cash,BUY,2024-01-30 04:30:00+00:00,2024-01-30 14:25:40+00:00,76.988,76.252,-0.7360000000000042,0.1,0.1,-7.36,0.0,0.0,-7.36,,[sl 76.252],910,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
912,USOIL.cash,BUY,2024-01-31 03:15:00+00:00,2024-01-31 12:00:40+00:00,77.638,76.781,-0.8569999999999993,0.1,0.1,-8.57,0.0,0.0,-8.57,,[sl 76.781],912,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
914,USOIL.cash,BUY,2024-02-01 06:45:00+00:00,2024-02-01 15:26:40+00:00,76.087,76.637,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.637],914,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
916,USOIL.cash,BUY,2024-02-02 10:00:00+00:00,2024-02-02 15:03:40+00:00,74.122,73.331,-0.7909999999999968,0.1,0.1,-7.91,0.0,0.0,-7.91,,[sl 73.331],916,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
918,USOIL.cash,BUY,2024-02-06 02:00:00+00:00,2024-02-06 13:32:40+00:00,72.635,73.185,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.185],918,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
920,USOIL.cash,BUY,2024-02-07 05:15:00+00:00,2024-02-07 12:09:40+00:00,73.414,73.964,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.964],920,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
922,USOIL.cash,BUY,2024-02-08 02:30:00+00:00,2024-02-08 12:50:20+00:00,73.844,74.394,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 74.394],922,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
924,USOIL.cash,BUY,2024-02-09 04:15:00+00:00,2024-02-09 16:15:40+00:00,76.098,76.648,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.648],924,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
926,USOIL.cash,BUY,2024-02-13 15:45:00+00:00,2024-02-13 16:09:40+00:00,77.131,77.681,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.681],926,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
928,USOIL.cash,BUY,2024-02-14 01:30:00+00:00,2024-02-14 15:38:00+00:00,77.756,78.306,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.306],928,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
930,USOIL.cash,BUY,2024-02-15 09:00:00+00:00,2024-02-15 10:31:40+00:00,76.37,75.926,-0.4440000000000026,0.1,0.1,-4.44,0.0,0.0,-4.44,,[sl 75.926],930,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
932,USOIL.cash,BUY,2024-02-16 03:15:00+00:00,2024-02-16 11:47:20+00:00,77.752,77.116,-0.6359999999999957,0.1,0.1,-6.36,0.0,0.0,-6.36,,[sl 77.116],932,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
934,USOIL.cash,BUY,2024-02-20 17:00:00+00:00,2024-02-20 17:41:40+00:00,78.194,77.236,-0.9579999999999984,0.1,0.1,-9.58,0.0,0.0,-9.58,,[sl 77.236],934,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
936,USOIL.cash,BUY,2024-02-21 04:00:00+00:00,2024-02-21 10:25:40+00:00,77.451,76.812,-0.6389999999999958,0.1,0.1,-6.39,0.0,0.0,-6.39,,[sl 76.812],936,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
938,USOIL.cash,BUY,2024-02-22 04:15:00+00:00,2024-02-22 16:01:20+00:00,78.122,77.463,-0.659000000000006,0.1,0.1,-6.59,0.0,0.0,-6.59,,[sl 77.463],938,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
940,USOIL.cash,BUY,2024-02-27 04:30:00+00:00,2024-02-27 16:06:40+00:00,77.671,78.221,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.221],940,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
942,USOIL.cash,BUY,2024-02-28 01:15:00+00:00,2024-02-28 15:49:40+00:00,78.563,79.113,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.113],942,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
944,USOIL.cash,BUY,2024-03-01 21:30:00+00:00,2024-03-01 23:45:00+00:00,80.122,79.887,-0.23499999999999943,0.1,0.1,-2.35,0.0,0.0,-2.35,,Strategy 1.25.121,944,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
946,USOIL.cash,BUY,2024-03-05 11:45:00+00:00,2024-03-05 15:19:40+00:00,78.547,77.848,-0.6989999999999981,0.1,0.1,-6.99,0.0,0.0,-6.99,,[sl 77.848],946,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
948,USOIL.cash,BUY,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,79.73,79.195,-0.5350000000000108,0.1,0.1,-5.35,0.0,0.0,-5.35,,Strategy 1.25.121,948,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
950,USOIL.cash,BUY,2024-03-07 04:00:00+00:00,2024-03-07 11:35:40+00:00,79.262,78.61,-0.652000000000001,0.1,0.1,-6.52,0.0,0.0,-6.52,,[sl 78.610],950,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
952,USOIL.cash,BUY,2024-03-08 09:45:00+00:00,2024-03-08 10:54:40+00:00,79.429,79.979,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.979],952,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
954,USOIL.cash,BUY,2024-03-14 08:30:00+00:00,2024-03-14 11:48:40+00:00,79.775,80.325,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.325],954,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
956,USOIL.cash,BUY,2024-03-15 01:15:00+00:00,2024-03-15 23:45:00+00:00,81.101,81.061,-0.03999999999999204,0.1,0.1,-0.4,0.0,0.0,-0.4,,Strategy 1.25.121,956,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
958,USOIL.cash,BUY,2024-03-19 04:00:00+00:00,2024-03-19 17:16:40+00:00,82.558,83.108,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.108],958,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
960,USOIL.cash,BUY,2024-03-20 08:00:00+00:00,2024-03-20 11:05:20+00:00,82.972,82.559,-0.4129999999999967,0.1,0.1,-4.13,0.0,0.0,-4.13,,[sl 82.559],960,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
962,USOIL.cash,BUY,2024-03-21 09:45:00+00:00,2024-03-21 11:55:40+00:00,82.106,81.702,-0.40399999999999636,0.1,0.1,-4.04,0.0,0.0,-4.04,,[sl 81.702],962,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
964,USOIL.cash,BUY,2024-03-22 02:30:30+00:00,2024-03-22 23:45:00+00:00,81.34,81.28,-0.060000000000002274,0.1,0.1,-0.6,0.0,0.0,-0.6,,Strategy 1.25.121,964,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
966,USOIL.cash,BUY,2024-03-26 06:00:00+00:00,2024-03-26 17:33:40+00:00,82.381,81.871,-0.5100000000000051,0.1,0.1,-5.1,0.0,0.0,-5.1,,[sl 81.871],966,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
968,USOIL.cash,BUY,2024-03-27 20:00:00+00:00,2024-03-27 22:55:20+00:00,81.481,82.031,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.031],968,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
970,USOIL.cash,BUY,2024-03-28 06:46:00+00:00,2024-03-28 14:02:40+00:00,82.044,82.594,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.594],970,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
972,USOIL.cash,BUY,2024-04-02 03:00:00+00:00,2024-04-02 10:10:00+00:00,84.134,84.684,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 84.684],972,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
974,USOIL.cash,BUY,2024-04-03 03:45:00+00:00,2024-04-03 14:10:00+00:00,85.513,86.063,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 86.063],974,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
976,USOIL.cash,BUY,2024-04-04 18:00:00+00:00,2024-04-04 20:57:40+00:00,85.427,85.977,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 85.977],976,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
978,USOIL.cash,BUY,2024-04-05 08:00:00+00:00,2024-04-05 18:04:40+00:00,86.856,87.406,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.406],978,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
980,USOIL.cash,BUY,2024-04-10 05:15:00+00:00,2024-04-10 15:08:40+00:00,85.397,85.947,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 85.947],980,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
982,USOIL.cash,BUY,2024-04-12 01:45:30+00:00,2024-04-12 12:04:40+00:00,85.57,86.12,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 86.120],982,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
984,USOIL.cash,BUY,2024-04-16 07:45:00+00:00,2024-04-16 11:49:40+00:00,85.886,85.162,-0.7239999999999895,0.1,0.1,-7.24,0.0,0.0,-7.24,,[sl 85.162],984,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
986,USOIL.cash,BUY,2024-04-17 18:15:00+00:00,2024-04-17 18:59:40+00:00,84.49,83.27,-1.2199999999999989,0.1,0.1,-12.2,0.0,0.0,-12.2,,[sl 83.270],986,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
988,USOIL.cash,BUY,2024-04-18 07:46:00+00:00,2024-04-18 10:32:40+00:00,82.763,82.133,-0.6300000000000097,0.1,0.1,-6.3,0.0,0.0,-6.3,,[sl 82.133],988,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
990,USOIL.cash,BUY,2024-04-19 03:30:00+00:00,2024-04-19 03:58:40+00:00,82.371,82.921,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.921],990,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
992,USOIL.cash,BUY,2024-04-24 10:15:00+00:00,2024-04-24 11:35:20+00:00,83.816,83.339,-0.47700000000000387,0.1,0.1,-4.77,0.0,0.0,-4.77,,[sl 83.339],992,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
994,USOIL.cash,BUY,2024-04-26 11:15:00+00:00,2024-04-26 23:46:00+00:00,84.226,83.973,-0.2530000000000001,0.1,0.1,-2.53,0.0,0.0,-2.53,,Strategy 1.25.121,994,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
996,USOIL.cash,BUY,2024-04-30 06:15:00+00:00,2024-04-30 15:04:40+00:00,82.845,83.395,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.395],996,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
998,USOIL.cash,BUY,2024-05-01 14:45:00+00:00,2024-05-01 16:58:40+00:00,80.872,81.422,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.422],998,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
1000,USOIL.cash,BUY,2024-05-02 03:30:00+00:00,2024-05-02 12:18:40+00:00,79.497,80.047,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.047],1000,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
