strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-06 01:15:00+00:00,2025-06-06 10:28:40+00:00,24.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-09 06:45:00+00:00,2025-06-09 15:52:40+00:00,18.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-10 02:00:00+00:00,2025-06-10 04:37:40+00:00,13.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-11 03:30:00+00:00,2025-06-11 04:56:40+00:00,18.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-12 09:30:00+00:00,2025-06-12 12:07:40+00:00,-29.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-13 03:30:00+00:00,2025-06-13 03:36:40+00:00,28.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-16 04:15:00+00:00,2025-06-16 09:53:20+00:00,-38.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-17 15:15:00+00:00,2025-06-17 15:58:40+00:00,19.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-18 17:45:00+00:00,2025-06-18 21:54:40+00:00,26.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-19 15:30:00+00:00,2025-06-19 23:45:00+00:00,-26.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-20 17:00:00+00:00,2025-06-20 17:46:40+00:00,21.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-23 10:30:00+00:00,2025-06-23 12:03:40+00:00,26.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-24 09:30:00+00:00,2025-06-24 10:31:40+00:00,24.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-26 16:30:00+00:00,2025-06-26 23:45:00+00:00,16.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-27 13:45:00+00:00,2025-06-27 15:32:40+00:00,-33.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-30 05:15:00+00:00,2025-06-30 18:16:40+00:00,-32.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-01 11:30:00+00:00,2025-07-01 12:26:20+00:00,-30.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-02 06:45:00+00:00,2025-07-02 09:40:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-03 11:45:00+00:00,2025-07-03 15:30:40+00:00,16.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-04 14:00:00+00:00,2025-07-04 23:45:00+00:00,-7.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-07 04:00:00+00:00,2025-07-07 05:34:20+00:00,13.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-08 04:30:00+00:00,2025-07-08 15:11:40+00:00,21.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-09 03:00:00+00:00,2025-07-09 05:45:40+00:00,16.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-10 10:00:00+00:00,2025-07-10 14:29:40+00:00,14.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-11 03:00:00+00:00,2025-07-11 03:16:40+00:00,13.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-14 05:15:00+00:00,2025-07-14 08:40:40+00:00,20.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-15 12:00:00+00:00,2025-07-15 14:30:40+00:00,15.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-16 11:00:00+00:00,2025-07-16 14:55:40+00:00,13.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-22 06:30:00+00:00,2025-07-22 13:04:40+00:00,-21.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-23 02:45:00+00:00,2025-07-23 15:31:40+00:00,16.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-24 05:30:00+00:00,2025-07-24 09:57:40+00:00,17.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-28 07:45:00+00:00,2025-07-28 09:20:40+00:00,18.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-30 03:00:00+00:00,2025-07-30 13:39:20+00:00,16.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-31 10:45:00+00:00,2025-07-31 16:17:40+00:00,25.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-04 15:00:00+00:00,2025-08-04 23:45:00+00:00,-6.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-05 03:45:00+00:00,2025-08-05 06:24:20+00:00,20.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-06 03:45:00+00:00,2025-08-06 13:08:40+00:00,-22.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-07 02:30:00+00:00,2025-08-07 10:48:40+00:00,-27.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-08 07:45:00+00:00,2025-08-08 08:34:40+00:00,17.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-12 08:45:00+00:00,2025-08-12 14:49:40+00:00,14.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-13 04:45:00+00:00,2025-08-13 10:13:40+00:00,-27.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-14 05:00:00+00:00,2025-08-14 05:34:40+00:00,12.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-15 05:45:00+00:00,2025-08-15 10:04:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-18 02:30:00+00:00,2025-08-18 10:51:40+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-19 14:45:00+00:00,2025-08-19 17:32:40+00:00,16.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-20 11:45:00+00:00,2025-08-20 15:32:40+00:00,-25.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-21 02:30:00+00:00,2025-08-21 09:22:40+00:00,14.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-25 06:15:00+00:00,2025-08-25 13:24:40+00:00,16.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-26 16:00:00+00:00,2025-08-26 23:45:00+00:00,2.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-27 17:00:00+00:00,2025-08-27 19:46:40+00:00,-31.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-28 03:30:00+00:00,2025-08-28 13:27:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-29 03:45:00+00:00,2025-08-29 04:50:40+00:00,14.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-01 10:30:00+00:00,2025-09-01 18:09:20+00:00,16.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-03 16:00:00+00:00,2025-09-03 17:17:40+00:00,-30.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-04 02:15:00+00:00,2025-09-04 12:20:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-05 09:30:00+00:00,2025-09-05 12:13:40+00:00,-18.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-08 15:45:00+00:00,2025-09-08 21:56:40+00:00,-26.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-10 10:00:00+00:00,2025-09-10 15:30:40+00:00,-24.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-12 09:45:00+00:00,2025-09-12 11:49:40+00:00,13.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-15 12:00:00+00:00,2025-09-15 13:23:40+00:00,-21.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-16 03:00:00+00:00,2025-09-16 06:00:40+00:00,-17.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-17 09:30:00+00:00,2025-09-17 10:22:40+00:00,12.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-22 15:45:00+00:00,2025-09-22 17:23:40+00:00,19.2,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-23 05:30:00+00:00,2025-09-23 10:04:40+00:00,14.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-24 03:00:00+00:00,2025-09-24 04:16:40+00:00,14.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-25 10:30:00+00:00,2025-09-25 15:30:40+00:00,12.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-26 09:45:00+00:00,2025-09-26 17:07:40+00:00,-21.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-29 03:15:00+00:00,2025-09-29 15:39:40+00:00,-22.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-30 03:45:00+00:00,2025-09-30 09:39:40+00:00,-19.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-01 04:30:00+00:00,2025-10-01 08:00:40+00:00,-22.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-02 03:15:00+00:00,2025-10-02 10:07:40+00:00,-27.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-03 04:00:00+00:00,2025-10-03 11:56:40+00:00,-20.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-06 07:15:00+00:00,2025-10-06 09:14:20+00:00,15.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-07 02:00:00+00:00,2025-10-07 08:11:40+00:00,16.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-08 16:45:00+00:00,2025-10-08 18:10:40+00:00,20.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-09 02:45:00+00:00,2025-10-09 09:54:20+00:00,15.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-10 07:30:00+00:00,2025-10-10 18:03:00+00:00,-22.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-13 03:00:00+00:00,2025-10-13 14:39:40+00:00,23.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-15 09:15:00+00:00,2025-10-15 16:02:40+00:00,13.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-16 10:00:00+00:00,2025-10-16 17:33:40+00:00,-21.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-17 10:00:00+00:00,2025-10-17 11:55:40+00:00,16.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-20 07:30:00+00:00,2025-10-20 10:06:40+00:00,13.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-22 09:30:00+00:00,2025-10-22 11:03:40+00:00,11.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-24 04:15:00+00:00,2025-10-24 08:27:40+00:00,9.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-27 02:15:00+00:00,2025-10-27 15:04:20+00:00,-24.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-28 14:30:00+00:00,2025-10-28 15:55:40+00:00,14.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-29 04:30:00+00:00,2025-10-29 07:06:40+00:00,13.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-30 09:15:00+00:00,2025-10-30 10:48:20+00:00,18.6,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-03 09:30:00+00:00,2025-11-03 10:36:40+00:00,11.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-04 06:45:00+00:00,2025-11-04 09:42:40+00:00,-18.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-05 04:30:00+00:00,2025-11-05 15:57:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-06 09:00:00+00:00,2025-11-06 10:57:40+00:00,-14.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-07 02:30:00+00:00,2025-11-07 13:30:40+00:00,-21.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-10 11:30:00+00:00,2025-11-10 17:41:40+00:00,16.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-13 01:15:00+00:00,2025-11-13 03:00:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-14 03:00:00+00:00,2025-11-14 12:19:40+00:00,14.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-18 09:45:00+00:00,2025-11-18 12:20:40+00:00,11.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-19 09:15:00+00:00,2025-11-19 10:40:40+00:00,10.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-20 19:45:00+00:00,2025-11-20 23:45:00+00:00,-1.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-21 04:15:00+00:00,2025-11-21 12:04:40+00:00,13.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-25 05:00:00+00:00,2025-11-25 06:04:40+00:00,10.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-26 03:00:00+00:00,2025-11-26 08:12:40+00:00,-24.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-27 05:15:00+00:00,2025-11-27 09:14:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-28 02:45:00+00:00,2025-11-28 03:48:40+00:00,8.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-01 08:00:00+00:00,2025-12-01 10:16:40+00:00,-20.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-04 12:30:00+00:00,2025-12-04 15:30:40+00:00,12.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-05 17:15:00+00:00,2025-12-05 18:11:40+00:00,15.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-08 12:45:00+00:00,2025-12-08 17:04:20+00:00,13.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-09 08:30:00+00:00,2025-12-09 15:24:40+00:00,9.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-10 11:30:00+00:00,2025-12-10 19:52:40+00:00,-19.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-12 03:15:00+00:00,2025-12-12 11:00:20+00:00,12.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-15 05:45:00+00:00,2025-12-15 14:35:20+00:00,-19.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-16 03:00:00+00:00,2025-12-16 14:16:20+00:00,-16.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
