strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-01 01:05:00+00:00,2025-07-01 03:58:40+00:00,101.08,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-02 01:15:00+00:00,2025-07-02 04:39:40+00:00,65.08000000000001,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-03 01:05:00+00:00,2025-07-03 02:20:40+00:00,-100.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-04 01:45:00+00:00,2025-07-04 06:39:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-07 01:15:00+00:00,2025-07-07 02:32:40+00:00,-100.92,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-08 01:05:00+00:00,2025-07-08 04:07:40+00:00,-100.92,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-09 01:15:00+00:00,2025-07-09 05:40:40+00:00,65.08000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-10 01:05:00+00:00,2025-07-10 04:40:40+00:00,101.08,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-11 01:05:00+00:00,2025-07-11 03:45:20+00:00,101.08,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-14 01:05:00+00:00,2025-07-14 01:45:40+00:00,101.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-15 01:05:00+00:00,2025-07-15 06:04:40+00:00,-100.92,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-16 01:05:00+00:00,2025-07-16 07:31:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-17 01:05:00+00:00,2025-07-17 03:47:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-18 01:05:00+00:00,2025-07-18 09:05:20+00:00,-100.92,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-21 03:45:00+00:00,2025-07-21 08:17:40+00:00,101.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-22 01:05:00+00:00,2025-07-22 04:38:20+00:00,-100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-23 01:05:00+00:00,2025-07-23 04:58:40+00:00,-100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-24 01:15:00+00:00,2025-07-24 04:08:40+00:00,65.03999999999999,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-25 01:15:00+00:00,2025-07-25 06:37:40+00:00,65.03999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-28 01:15:00+00:00,2025-07-28 07:00:20+00:00,101.08,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-29 01:05:00+00:00,2025-07-29 11:07:40+00:00,101.08,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-30 01:30:00+00:00,2025-07-30 04:50:20+00:00,65.08000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-07-31 04:00:00+00:00,2025-07-31 05:58:40+00:00,101.08,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-01 01:05:00+00:00,2025-08-01 04:51:40+00:00,65.08000000000001,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-04 01:05:00+00:00,2025-08-04 03:31:40+00:00,-100.94,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-05 01:05:00+00:00,2025-08-05 09:45:20+00:00,-100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-06 01:30:00+00:00,2025-08-06 07:59:40+00:00,65.03999999999999,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-07 02:00:00+00:00,2025-08-07 04:57:40+00:00,101.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-08 01:05:00+00:00,2025-08-08 01:10:40+00:00,-100.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-11 02:15:00+00:00,2025-08-11 03:12:40+00:00,65.03999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-12 01:30:00+00:00,2025-08-12 03:40:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-13 01:05:00+00:00,2025-08-13 10:25:20+00:00,101.06,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-14 01:05:00+00:00,2025-08-14 03:06:40+00:00,101.04,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-15 01:15:00+00:00,2025-08-15 07:08:40+00:00,-100.92,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-18 04:15:00+00:00,2025-08-18 07:31:40+00:00,101.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-19 06:30:00+00:00,2025-08-19 16:00:40+00:00,65.08000000000001,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-20 07:00:00+00:00,2025-08-20 14:08:40+00:00,101.08,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-21 01:05:00+00:00,2025-08-21 04:03:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-22 01:45:00+00:00,2025-08-22 07:20:40+00:00,-100.92,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-25 01:05:00+00:00,2025-08-25 23:45:00+00:00,-45.46,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-26 05:45:00+00:00,2025-08-26 18:55:40+00:00,101.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-27 01:05:00+00:00,2025-08-27 06:54:40+00:00,-100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-28 01:05:00+00:00,2025-08-28 04:21:40+00:00,-100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-08-29 01:05:00+00:00,2025-08-29 10:30:20+00:00,-100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-01 01:05:00+00:00,2025-09-01 04:13:40+00:00,65.03999999999999,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-02 01:05:00+00:00,2025-09-02 04:13:40+00:00,101.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-03 01:05:00+00:00,2025-09-03 03:24:40+00:00,101.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-04 01:05:00+00:00,2025-09-04 03:07:40+00:00,65.0,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-05 01:05:00+00:00,2025-09-05 03:03:20+00:00,101.0,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-08 01:05:00+00:00,2025-09-08 06:30:40+00:00,65.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-09 01:05:00+00:00,2025-09-09 04:35:40+00:00,100.98,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-10 01:05:00+00:00,2025-09-10 02:03:40+00:00,-101.0,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-11 03:15:00+00:00,2025-09-11 05:19:40+00:00,64.97999999999999,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-12 01:05:00+00:00,2025-09-12 04:39:40+00:00,100.98,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-15 01:05:00+00:00,2025-09-15 02:23:20+00:00,64.97999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-16 01:05:00+00:00,2025-09-16 09:45:40+00:00,100.96,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-17 01:05:00+00:00,2025-09-17 04:32:40+00:00,-101.04,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-18 11:30:00+00:00,2025-09-18 12:05:40+00:00,100.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-19 01:05:00+00:00,2025-09-19 04:51:40+00:00,-101.02,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-22 01:05:00+00:00,2025-09-22 08:34:40+00:00,100.96,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-23 01:05:00+00:00,2025-09-23 04:16:40+00:00,100.96,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-24 07:15:00+00:00,2025-09-24 10:36:40+00:00,100.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-25 02:30:00+00:00,2025-09-25 03:15:40+00:00,100.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-26 01:05:00+00:00,2025-09-26 04:56:40+00:00,-101.04,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-29 01:05:00+00:00,2025-09-29 03:11:20+00:00,-101.04,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-09-30 01:15:00+00:00,2025-09-30 03:25:20+00:00,100.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-01 01:05:00+00:00,2025-10-01 05:04:40+00:00,100.92,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-02 02:00:00+00:00,2025-10-02 04:00:40+00:00,64.91999999999999,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-03 01:05:00+00:00,2025-10-03 04:33:40+00:00,-101.08,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-06 01:05:00+00:00,2025-10-06 01:59:40+00:00,100.92,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-07 01:05:00+00:00,2025-10-07 01:11:40+00:00,100.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-08 01:05:00+00:00,2025-10-08 03:04:40+00:00,100.88,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-09 08:30:00+00:00,2025-10-09 09:41:40+00:00,-101.12,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-10 03:15:00+00:00,2025-10-10 04:09:40+00:00,64.88,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-13 01:06:30+00:00,2025-10-13 01:12:40+00:00,100.88,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-14 01:05:00+00:00,2025-10-14 02:34:40+00:00,100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-15 01:15:00+00:00,2025-10-15 01:26:40+00:00,64.84,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-16 01:05:00+00:00,2025-10-16 01:15:40+00:00,-101.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-17 01:05:00+00:00,2025-10-17 01:08:40+00:00,100.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-20 01:07:00+00:00,2025-10-20 01:09:40+00:00,64.80000000000001,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-21 01:30:00+00:00,2025-10-21 01:41:40+00:00,-101.24,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-22 01:05:00+00:00,2025-10-22 01:05:40+00:00,64.84,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-23 01:15:00+00:00,2025-10-23 01:24:40+00:00,100.84,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-24 04:00:00+00:00,2025-10-24 04:14:40+00:00,100.84,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-28 01:05:00+00:00,2025-10-28 02:31:40+00:00,-101.12,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-29 01:05:00+00:00,2025-10-29 01:07:40+00:00,64.88,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-30 08:30:00+00:00,2025-10-30 08:41:40+00:00,100.88,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-10-31 01:05:00+00:00,2025-10-31 01:50:40+00:00,100.88,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-03 01:45:00+00:00,2025-11-03 02:14:40+00:00,64.88,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-04 01:05:00+00:00,2025-11-04 01:06:40+00:00,64.88,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-05 04:15:00+00:00,2025-11-05 05:03:40+00:00,100.88,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-06 01:05:00+00:00,2025-11-06 04:03:20+00:00,100.88,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-07 01:05:00+00:00,2025-11-07 01:50:40+00:00,-101.12,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-10 01:05:00+00:00,2025-11-10 02:03:40+00:00,-101.12,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-11 01:05:00+00:00,2025-11-11 02:32:40+00:00,100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-12 01:05:00+00:00,2025-11-12 01:39:40+00:00,100.84,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-13 01:05:00+00:00,2025-11-13 01:35:40+00:00,-101.16,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-14 02:30:00+00:00,2025-11-14 02:53:20+00:00,-101.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-17 01:15:00+00:00,2025-11-17 02:01:40+00:00,64.84,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-18 11:00:00+00:00,2025-11-18 11:56:20+00:00,100.88,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-19 01:05:00+00:00,2025-11-19 01:58:40+00:00,-101.14,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-20 01:45:00+00:00,2025-11-20 01:52:40+00:00,100.84,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-21 01:05:00+00:00,2025-11-21 01:14:40+00:00,100.84,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-24 01:05:00+00:00,2025-11-24 01:13:40+00:00,-101.14,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-25 01:05:00+00:00,2025-11-25 03:01:20+00:00,-101.16,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-26 02:45:00+00:00,2025-11-26 03:40:40+00:00,100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-27 01:45:00+00:00,2025-11-27 03:16:40+00:00,-101.16,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-11-28 01:05:00+00:00,2025-11-28 02:26:40+00:00,100.84,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-12-01 01:05:00+00:00,2025-12-01 01:08:40+00:00,-101.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-12-02 01:15:00+00:00,2025-12-02 01:48:40+00:00,64.80000000000001,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-12-03 01:05:00+00:00,2025-12-03 01:49:40+00:00,100.84,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-12-04 01:15:00+00:00,2025-12-04 03:45:40+00:00,-101.18,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,OOS,2025-12-05 01:15:00+00:00,2025-12-05 03:08:40+00:00,-101.16,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
