strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-06 14:00:00+00:00,2025-08-06 23:45:00+00:00,-35.31,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-07 07:30:00+00:00,2025-08-07 17:40:40+00:00,28.05,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-07 07:30:00+00:00,2025-08-07 17:40:40+00:00,84.14,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-08 02:30:00+00:00,2025-08-08 23:45:00+00:00,15.57,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-08 02:30:00+00:00,2025-08-08 23:45:00+00:00,46.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-11 06:45:00+00:00,2025-08-11 15:14:40+00:00,28.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-11 06:45:00+00:00,2025-08-11 15:14:40+00:00,84.04,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-12 18:30:00+00:00,2025-08-12 23:45:00+00:00,12.07,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-12 18:30:00+00:00,2025-08-12 23:45:00+00:00,36.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-13 12:30:00+00:00,2025-08-13 23:45:00+00:00,1.18,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-13 12:30:00+00:00,2025-08-13 23:45:00+00:00,3.54,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,28.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,83.99,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-15 06:45:00+00:00,2025-08-15 23:45:00+00:00,4.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-15 06:45:00+00:00,2025-08-15 23:45:00+00:00,13.51,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-18 07:45:00+00:00,2025-08-18 23:45:00+00:00,-0.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-18 07:45:00+00:00,2025-08-18 23:45:00+00:00,-1.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-20 15:15:00+00:00,2025-08-20 23:45:00+00:00,7.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-20 15:15:00+00:00,2025-08-20 23:45:00+00:00,21.21,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-22 17:15:00+00:00,2025-08-22 18:04:40+00:00,-22.69,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-22 17:15:00+00:00,2025-08-22 18:04:40+00:00,-68.07,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-25 09:30:00+00:00,2025-08-25 22:18:20+00:00,27.86,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-25 09:30:00+00:00,2025-08-25 22:18:20+00:00,83.57,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-28 01:00:00+00:00,2025-08-28 15:05:40+00:00,-22.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-28 01:00:00+00:00,2025-08-28 15:05:40+00:00,-68.41,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-08-29 11:00:00+00:00,2025-08-29 23:45:00+00:00,-4.64,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-29 11:00:00+00:00,2025-08-29 23:45:00+00:00,-13.92,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-05 04:00:00+00:00,2025-09-05 15:29:40+00:00,-22.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-05 04:00:00+00:00,2025-09-05 15:29:40+00:00,-68.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-08 09:15:00+00:00,2025-09-08 15:40:40+00:00,-22.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-08 09:15:00+00:00,2025-09-08 15:40:40+00:00,-68.24,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-09 09:15:00+00:00,2025-09-09 18:20:20+00:00,27.91,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-09 09:15:00+00:00,2025-09-09 18:20:20+00:00,83.74,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-10 17:00:00+00:00,2025-09-10 23:45:00+00:00,18.47,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-10 17:00:00+00:00,2025-09-10 23:45:00+00:00,55.42,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-11 16:00:00+00:00,2025-09-11 19:03:40+00:00,-22.69,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-11 16:00:00+00:00,2025-09-11 19:03:40+00:00,-68.08,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-15 18:00:00+00:00,2025-09-15 20:52:20+00:00,-22.77,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-15 18:00:00+00:00,2025-09-15 20:52:20+00:00,-68.32,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-16 06:30:00+00:00,2025-09-16 16:26:40+00:00,-22.83,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-16 06:30:00+00:00,2025-09-16 16:26:40+00:00,-68.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-17 21:15:00+00:00,2025-09-17 21:52:40+00:00,28.02,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-17 21:15:00+00:00,2025-09-17 21:52:40+00:00,84.07,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-19 17:30:00+00:00,2025-09-19 23:45:00+00:00,-8.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-19 17:30:00+00:00,2025-09-19 23:45:00+00:00,-26.94,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-23 16:15:00+00:00,2025-09-23 23:45:00+00:00,14.39,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-23 16:15:00+00:00,2025-09-23 23:45:00+00:00,43.18,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-25 06:30:00+00:00,2025-09-25 18:07:40+00:00,27.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-25 06:30:00+00:00,2025-09-25 18:07:40+00:00,83.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-26 16:00:00+00:00,2025-09-26 23:45:00+00:00,1.08,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-26 16:00:00+00:00,2025-09-26 23:45:00+00:00,3.24,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-09-29 18:30:00+00:00,2025-09-29 23:45:00+00:00,1.95,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-09-29 18:30:00+00:00,2025-09-29 23:45:00+00:00,5.84,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-03 16:00:00+00:00,2025-10-03 23:45:00+00:00,4.87,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-03 16:00:00+00:00,2025-10-03 23:45:00+00:00,14.62,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-08 11:00:00+00:00,2025-10-08 23:45:00+00:00,-3.58,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-08 11:00:00+00:00,2025-10-08 23:45:00+00:00,-10.74,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-10 15:45:00+00:00,2025-10-10 23:45:00+00:00,9.64,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-10 15:45:00+00:00,2025-10-10 23:45:00+00:00,28.92,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-13 05:15:00+00:00,2025-10-13 17:12:20+00:00,27.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-13 05:15:00+00:00,2025-10-13 17:12:20+00:00,82.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,1.63,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-14 17:00:00+00:00,2025-10-14 23:45:00+00:00,4.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-17 04:00:00+00:00,2025-10-17 22:45:40+00:00,-22.41,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-17 04:00:00+00:00,2025-10-17 22:45:40+00:00,-67.24,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-21 14:30:00+00:00,2025-10-21 15:33:40+00:00,-22.41,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-21 14:30:00+00:00,2025-10-21 15:33:40+00:00,-67.22,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-22 04:15:00+00:00,2025-10-22 18:36:40+00:00,-22.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-22 04:15:00+00:00,2025-10-22 18:36:40+00:00,-67.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-23 16:30:00+00:00,2025-10-23 23:45:00+00:00,0.29,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-23 16:30:00+00:00,2025-10-23 23:45:00+00:00,0.8599999999999999,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-24 20:15:00+00:00,2025-10-24 23:45:00+00:00,-7.0,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-24 20:15:00+00:00,2025-10-24 23:45:00+00:00,-21.0,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,-2.0700000000000003,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-27 01:45:00+00:00,2025-10-27 23:45:00+00:00,-6.22,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-28 02:00:00+00:00,2025-10-28 18:02:40+00:00,-67.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-28 02:00:00+00:00,2025-10-28 18:02:40+00:00,-22.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-10-29 04:45:00+00:00,2025-10-29 18:00:40+00:00,-22.58,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-10-29 04:45:00+00:00,2025-10-29 18:00:40+00:00,-67.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-06 02:00:00+00:00,2025-11-06 23:45:00+00:00,7.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-06 02:00:00+00:00,2025-11-06 23:45:00+00:00,22.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-07 10:15:00+00:00,2025-11-07 15:30:40+00:00,-22.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-07 10:15:00+00:00,2025-11-07 15:30:40+00:00,-66.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,-7.06,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-10 03:30:00+00:00,2025-11-10 23:45:00+00:00,-21.19,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,-8.99,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,-26.98,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-12 20:45:00+00:00,2025-11-12 23:45:00+00:00,8.78,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-12 20:45:00+00:00,2025-11-12 23:45:00+00:00,26.34,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-14 15:00:00+00:00,2025-11-14 23:45:00+00:00,-3.07,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-14 15:00:00+00:00,2025-11-14 23:45:00+00:00,-9.21,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-18 10:15:00+00:00,2025-11-18 15:54:40+00:00,-22.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-18 10:15:00+00:00,2025-11-18 15:54:40+00:00,-67.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-20 15:45:00+00:00,2025-11-20 18:42:40+00:00,27.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-20 15:45:00+00:00,2025-11-20 18:42:40+00:00,82.19,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-25 20:00:00+00:00,2025-11-25 23:45:00+00:00,0.77,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-25 20:00:00+00:00,2025-11-25 23:45:00+00:00,2.32,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-26 03:30:00+00:00,2025-11-26 17:54:40+00:00,-22.34,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-26 03:30:00+00:00,2025-11-26 17:54:40+00:00,-67.02,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,-3.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-27 04:15:00+00:00,2025-11-27 23:45:00+00:00,-9.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-11-28 14:45:00+00:00,2025-11-28 15:31:40+00:00,-22.44,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-11-28 14:45:00+00:00,2025-11-28 15:31:40+00:00,-67.31,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-12-01 14:15:00+00:00,2025-12-01 23:45:00+00:00,19.14,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-01 14:15:00+00:00,2025-12-01 23:45:00+00:00,57.43,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-12-02 16:15:00+00:00,2025-12-02 23:45:00+00:00,-12.02,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-02 16:15:00+00:00,2025-12-02 23:45:00+00:00,-36.05,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-12-03 03:30:00+00:00,2025-12-03 23:45:00+00:00,-10.89,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-03 03:30:00+00:00,2025-12-03 23:45:00+00:00,-32.67,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-12-04 16:30:00+00:00,2025-12-04 17:41:40+00:00,-22.54,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,OOS,2025-12-04 16:30:00+00:00,2025-12-04 17:41:40+00:00,-67.63,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,OOS,2025-12-05 09:15:00+00:00,2025-12-05 15:30:40+00:00,-22.56,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
