strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-16 07:23:40+00:00,2025-05-16 17:33:40+00:00,22.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-19 07:24:40+00:00,2025-05-19 10:28:40+00:00,-46.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-20 04:15:40+00:00,2025-05-20 21:13:40+00:00,-39.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-21 10:15:20+00:00,2025-05-21 23:45:00+00:00,-12.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-22 04:21:40+00:00,2025-05-22 10:30:40+00:00,27.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-23 03:00:20+00:00,2025-05-23 07:38:40+00:00,-39.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-27 06:03:40+00:00,2025-05-27 08:08:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-28 02:30:40+00:00,2025-05-28 05:39:40+00:00,19.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-05-30 02:06:40+00:00,2025-05-30 08:01:40+00:00,26.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-02 03:00:40+00:00,2025-06-02 09:35:40+00:00,-44.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-03 03:45:20+00:00,2025-06-03 05:40:40+00:00,21.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-04 02:34:40+00:00,2025-06-04 17:00:40+00:00,-37.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-05 02:15:40+00:00,2025-06-05 16:12:40+00:00,-35.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-06 01:01:40+00:00,2025-06-06 11:47:40+00:00,29.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-09 03:34:40+00:00,2025-06-09 12:11:40+00:00,-38.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-10 03:45:40+00:00,2025-06-10 04:37:40+00:00,16.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-12 10:52:40+00:00,2025-06-12 12:14:40+00:00,-41.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-13 03:18:40+00:00,2025-06-13 03:36:40+00:00,31.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-16 03:35:40+00:00,2025-06-16 16:07:40+00:00,-55.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-17 09:13:40+00:00,2025-06-17 17:25:40+00:00,21.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-18 03:30:40+00:00,2025-06-18 23:45:00+00:00,5.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-20 11:49:20+00:00,2025-06-20 17:45:40+00:00,21.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-23 06:00:40+00:00,2025-06-23 12:09:40+00:00,32.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-24 12:19:40+00:00,2025-06-24 23:45:00+00:00,-7.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-25 06:16:40+00:00,2025-06-25 10:52:40+00:00,22.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-26 17:30:40+00:00,2025-06-26 23:45:00+00:00,12.1,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-27 05:58:40+00:00,2025-06-27 15:58:40+00:00,-47.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-06-30 05:01:40+00:00,2025-06-30 18:56:40+00:00,-46.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-01 05:53:40+00:00,2025-07-01 12:34:40+00:00,-43.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-02 05:50:40+00:00,2025-07-02 09:47:40+00:00,22.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-04 01:15:40+00:00,2025-07-04 23:45:00+00:00,-29.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-07 01:00:20+00:00,2025-07-07 09:30:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-08 08:15:40+00:00,2025-07-08 15:11:40+00:00,23.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-09 03:00:40+00:00,2025-07-09 07:02:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-10 10:09:40+00:00,2025-07-10 14:29:40+00:00,17.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-14 05:02:40+00:00,2025-07-14 09:19:40+00:00,25.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-15 10:18:40+00:00,2025-07-15 16:33:40+00:00,15.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-16 02:20:40+00:00,2025-07-16 16:21:40+00:00,18.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-17 01:00:40+00:00,2025-07-17 09:20:40+00:00,40.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-21 03:12:40+00:00,2025-07-21 14:49:40+00:00,-36.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-22 01:40:40+00:00,2025-07-22 18:12:40+00:00,-34.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-23 04:00:20+00:00,2025-07-23 13:54:40+00:00,20.2,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-24 03:17:40+00:00,2025-07-24 12:51:40+00:00,21.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-25 03:45:40+00:00,2025-07-25 05:46:40+00:00,22.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-28 05:52:40+00:00,2025-07-28 09:20:40+00:00,25.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-30 02:45:40+00:00,2025-07-30 14:35:40+00:00,20.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-31 03:25:40+00:00,2025-07-31 23:45:00+00:00,24.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-01 03:12:40+00:00,2025-08-01 12:46:40+00:00,24.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-04 03:15:20+00:00,2025-08-04 23:45:00+00:00,0.0999999999999999,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-06 01:00:40+00:00,2025-08-06 13:20:40+00:00,-37.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-07 04:16:40+00:00,2025-08-07 11:04:40+00:00,-38.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-08 05:39:20+00:00,2025-08-08 11:50:20+00:00,26.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-11 04:33:40+00:00,2025-08-11 14:38:40+00:00,20.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-12 01:54:40+00:00,2025-08-12 15:30:40+00:00,-32.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-13 03:45:40+00:00,2025-08-13 11:17:40+00:00,-40.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-14 01:36:40+00:00,2025-08-14 09:59:40+00:00,19.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-18 03:20:40+00:00,2025-08-18 10:51:40+00:00,17.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-19 02:46:40+00:00,2025-08-19 04:29:40+00:00,17.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-22 01:45:20+00:00,2025-08-22 06:38:40+00:00,19.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-25 09:01:40+00:00,2025-08-25 13:24:40+00:00,18.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-29 09:25:20+00:00,2025-08-29 15:32:40+00:00,16.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-01 04:48:40+00:00,2025-09-01 09:05:40+00:00,-30.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-04 04:34:40+00:00,2025-09-04 10:22:40+00:00,19.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-09 07:19:20+00:00,2025-09-09 10:46:40+00:00,16.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-11 02:17:40+00:00,2025-09-11 09:15:40+00:00,17.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-15 06:26:40+00:00,2025-09-15 13:21:40+00:00,-25.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-16 03:03:20+00:00,2025-09-16 09:22:40+00:00,-25.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-19 03:54:40+00:00,2025-09-19 09:33:40+00:00,22.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-22 17:53:40+00:00,2025-09-22 23:45:00+00:00,-29.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-23 08:35:00+00:00,2025-09-23 10:13:40+00:00,16.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-25 01:01:00+00:00,2025-09-25 15:30:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-26 01:49:00+00:00,2025-09-26 23:45:00+00:00,-33.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-29 12:00:40+00:00,2025-09-29 23:45:00+00:00,-1.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-30 02:11:40+00:00,2025-09-30 11:42:40+00:00,-30.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-02 01:32:40+00:00,2025-10-02 17:12:40+00:00,26.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-03 04:36:40+00:00,2025-10-03 17:05:40+00:00,-31.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-06 07:00:20+00:00,2025-10-06 09:14:20+00:00,18.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-10 03:52:40+00:00,2025-10-10 18:07:40+00:00,-42.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-13 02:03:40+00:00,2025-10-13 14:39:40+00:00,30.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-15 02:21:20+00:00,2025-10-15 09:55:20+00:00,-33.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-16 12:41:40+00:00,2025-10-16 20:15:20+00:00,-33.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-17 10:01:20+00:00,2025-10-17 13:55:40+00:00,19.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-20 05:05:40+00:00,2025-10-20 20:41:40+00:00,19.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-21 03:02:40+00:00,2025-10-21 05:46:40+00:00,14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-22 04:31:40+00:00,2025-10-22 13:21:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-24 02:43:40+00:00,2025-10-24 08:27:40+00:00,12.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-27 01:05:40+00:00,2025-10-27 23:45:00+00:00,-14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-28 10:43:40+00:00,2025-10-28 12:08:40+00:00,14.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-29 03:45:40+00:00,2025-10-29 06:36:40+00:00,15.6,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-30 04:33:40+00:00,2025-10-30 15:25:40+00:00,22.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-31 02:47:40+00:00,2025-10-31 16:06:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-03 01:00:20+00:00,2025-11-03 10:52:40+00:00,20.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-05 01:23:20+00:00,2025-11-05 16:03:40+00:00,14.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-06 10:46:40+00:00,2025-11-06 14:52:40+00:00,-22.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-10 04:43:20+00:00,2025-11-10 23:45:00+00:00,1.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-11 06:02:00+00:00,2025-11-11 15:13:40+00:00,-22.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-12 08:48:40+00:00,2025-11-12 12:23:40+00:00,12.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-13 01:00:40+00:00,2025-11-13 10:00:40+00:00,-24.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-14 04:26:40+00:00,2025-11-14 12:03:40+00:00,17.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-17 01:01:40+00:00,2025-11-17 04:02:40+00:00,17.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-18 01:05:40+00:00,2025-11-18 18:02:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-19 03:00:40+00:00,2025-11-19 11:48:40+00:00,14.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-20 02:15:40+00:00,2025-11-20 04:08:40+00:00,17.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-21 02:37:40+00:00,2025-11-21 12:10:20+00:00,16.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-24 03:44:40+00:00,2025-11-24 13:46:40+00:00,-33.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-25 03:01:40+00:00,2025-11-25 14:43:40+00:00,-26.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-27 15:30:40+00:00,2025-11-27 23:45:00+00:00,-7.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-28 01:00:40+00:00,2025-11-28 03:48:40+00:00,9.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-02 05:30:40+00:00,2025-12-02 17:22:40+00:00,11.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-03 16:31:40+00:00,2025-12-03 23:45:00+00:00,-12.1,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-04 01:00:40+00:00,2025-12-04 05:37:40+00:00,14.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-05 05:46:40+00:00,2025-12-05 09:30:40+00:00,-20.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-08 01:31:40+00:00,2025-12-08 08:04:20+00:00,-27.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-09 08:25:40+00:00,2025-12-09 15:25:40+00:00,12.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
